50Traced_NONETRACED_SUM_MULTI_LSA_39_SUM,Associated
0.04613768709164207,NO
0.19256730665266217,YES
0.062711419347863,NO
0.08398078497397321,NO
0.10123414837583602,NO
0.12735360899584497,NO
0.08504657017963885,NO
0.18686767272671104,NO
0.10985310699556697,NO
0.1735530807370909,NO
0.14432894147449069,NO
0.07698367340634218,NO
0.43726541140853553,YES
0.5227444741354009,YES
0.5729136096136914,YES
0.49691849060101007,YES
0.1294851794071763,NO
0.09451506773142213,NO
0.4475988940547721,YES
0.06745339120495514,NO
0.30963377148947335,YES
0.11980043558177969,NO
0.21698768940856641,NO
0.25869232789113544,NO
0.052841321573655016,NO
0.08249795338348187,NO
0.6092738759055312,YES
0.09590522234750776,NO
0.6980275250613984,YES
0.1098067685083641,NO
0.6103551072735979,YES
0.15127971455491884,NO
0.260437744242443,NO
0.2526065399051605,NO
0.1339800126658532,NO
0.45564634466566784,YES
0.2144236264500085,NO
0.3599728147541743,YES
0.10361285738558254,NO
0.010209913347028927,NO
0.24848241454410652,NO
0.14062186249826228,NO
0.11159852334687448,NO
0.23434917594723587,NO
0.10911169120032127,NO
0.04255417741462133,NO
0.18308336293847793,NO
0.43826941196459734,YES
0.19845229452742463,NO
0.4062958557946278,YES
0.14045195471185185,NO
0.22775366460202962,NO
0.03521725027416937,NO
0.07828115104802211,NO
0.25504703356451086,NO
0.019384933813194116,NO
0.20257641988847871,NO
0.09689377674116864,NO
0.2628164532521895,NO
0.4749077091796543,YES
0.5884833413138505,YES
0.5824284456526775,YES
0.30657543133408505,YES
0.14856118997235135,NO
0.340665111752985,YES
0.20177321944362922,NO
0.05821658608918614,NO
0.08282232279390184,NO
0.39037086235924684,YES
0.5882825412026381,YES
0.635099859439922,YES
0.33851809517925274,YES
0.14783522033950666,NO
0.109204368174727,NO
0.2616579910721181,YES
0.07088243925796633,NO
0.24923927650175315,YES
0.15633060966002996,NO
0.1455955267913687,NO
0.20873943868645836,NO
0.046075902442038276,NO
0.07627314993589843,NO
0.5992802088321156,YES
0.10095611745261887,NO
0.7369055158245932,YES
0.11020836873078885,NO
0.6474567893606832,YES
0.18791801176997575,NO
0.27762932299470194,NO
0.21090190142259155,NO
0.14697023524505337,NO
0.30782657048856216,YES
0.16689578474228078,NO
0.22969988106454953,YES
0.1574272871904975,NO
0.07375542546454333,NO
0.255325064487728,NO
0.15461608563352436,NO
0.16417726015971335,NO
0.27129639641031184,NO
0.10200645649588358,NO
0.09474676016743638,NO
0.22710492578118963,NO
0.32841630496903046,YES
0.1723328339074157,NO
0.35574056625631356,YES
0.1469238967578505,NO
0.26363509985943995,NO
0.05072519732472467,NO
0.10667119754097093,NO
0.2653650700483465,NO
0.06000834092769652,NO
0.23575477672572248,NO
0.10850929086668418,NO
0.27881867749957523,NO
0.3636335552431998,YES
0.440277413076721,YES
0.47680758715497135,YES
0.24947096893776738,YES
0.201201711434794,NO
0.24324616549018396,YES
0.25849152777992307,NO
0.11739083424723126,NO
0.03866174448958155,NO
0.35560155079470507,NO
0.1765805285676774,NO
0.1597905500378431,NO
0.2961492717134428,NO
0.16511947606617133,NO
0.06348372746791059,NO
0.25779645047188027,NO
0.4657944733630929,YES
0.2723930739407794,NO
0.4351647333220061,YES
0.12999490276640768,NO
0.21933550609351105,NO
0.002162462736133207,NO
0.13418081277706553,NO
0.3184844225452186,NO
0.044948332586768815,NO
0.30058232032251586,NO
0.09179654314885466,NO
0.35167822554486333,NO
0.5368777127322716,YES
0.6385752459801362,YES
0.6924823527594569,YES
0.36781946525385767,YES
0.19333961477270972,NO
0.46142320940362364,YES
0.2453931820639162,NO
0.19346318407191732,NO
0.1003691632813827,NO
0.32526528783923636,NO
0.2017423271188273,NO
0.1991473718354675,NO
0.2507221080922445,NO
0.18822693501799478,NO
0.13879921533495004,NO
0.1837321017593179,NO
0.49160501073508284,YES
0.24936284580096074,NO
0.4778270338734341,YES
0.09100878886640612,NO
0.2282324956364591,NO
0.01456573114409724,NO
0.14834494369873802,NO
0.28638729707604144,NO
0.11017747640598693,NO
0.28311271064703974,NO
0.125762654268547,NO
0.32370522543674024,NO
0.5802041982669405,YES
0.5950325141718539,YES
0.6089495064951111,YES
0.3616255541310761,YES
0.16280255170602864,NO
0.42758066758313895,YES
0.21105636304660108,NO
0.0871935867533711,NO
0.016820870854636162,NO
0.16226193602199535,NO
0.13042739531363431,NO
0.095194698877064,NO
0.10633138196815001,NO
0.10072442501660461,NO
0.03222069476838479,NO
0.09378909809857741,NO
0.46364745678936065,YES
0.10518836595047959,NO
0.4532985279807232,YES
0.10021470165737323,NO
0.23294357516874936,NO
0.04345005483387652,NO
0.0881512488222301,NO
0.18418004046894546,NO
0.011291144715095534,NO
0.14706291221945905,NO
0.050972335923139885,NO
0.23604825381134054,NO
0.4936902426592113,YES
0.5545790148437619,YES
0.5874330022705858,YES
0.31261488083285704,YES
0.008032004448494771,NO
0.35615761264113927,YES
0.13138505738249331,NO
0.2721613815047651,NO
0.13143139586969615,NO
0.8049921996879874,YES
0.24795724502247413,YES
0.2742620595912945,YES
0.800991643626141,YES
0.2779073539179191,NO
0.18847407361641,NO
0.850033209249162,YES
0.14363386416644783,NO
0.6614201201711434,YES
0.16043928885868308,NO
0.3505506556895939,NO
0.3786472250969246,NO
0.09777420799802286,NO
0.20531039063344714,NO
0.40085880662949286,YES
0.13526204414513213,NO
0.34418683678040185,YES
0.21383667227877234,NO
0.2965045334486647,YES
0.2596036514727916,NO
0.31224417293523427,NO
0.37027540507560897,NO
0.25262198606756153,NO
0.771381350303517,YES
0.3229020249918907,NO
0.6364282294064039,YES
0.1605937504826926,NO
0.04243060811541372,NO
0.5733306559985171,YES
0.22766098762762388,NO
0.2641139308938694,NO
0.6427457098283931,YES
0.16477966049335044,NO
0.08635949398371975,NO
0.696544693470907,YES
0.09548817596268208,NO
0.5143572079516843,YES
0.1161088027679523,NO
0.3031154909562719,NO
0.26168888339692004,NO
0.07727715049196027,NO
0.12721459353423642,NO
0.42161844889637173,NO
0.06189277274061259,NO
0.3393985264361069,NO
0.11465686350226287,NO
0.3045519840595604,NO
0.1628797825180334,NO
0.24163976460048503,NO
0.3216972243246165,NO
0.22922105003012,NO
0.6046400271852458,YES
0.304026814537928,NO
0.4959608285321511,YES
0.10429248853122441,NO
0.00994732858621275,NO
0.5848226008248251,YES
0.6249208384176951,YES
0.6655596916945985,YES
0.5892402032714971,YES
0.1503374986484608,NO
0.08571075516287979,NO
0.5518295979363926,YES
0.16933627840163112,NO
0.45918351585548567,YES
0.2347353300072597,NO
0.2452387204399067,NO
0.33933674178650314,NO
0.06794766840178557,NO
0.09860830076767427,NO
0.6993250027030783,YES
0.03822925194235492,NO
0.767875071438501,YES
0.08231259943467042,NO
0.7100909778965415,YES
0.33579957059668525,NO
0.4204445405538994,NO
0.3829412582443891,NO
0.27087935002548613,NO
0.49382925812081985,YES
0.3705070975116232,NO
0.3936917872754514,YES
0.1168038800759951,NO
0.03733337452309973,NO
0.35889158338610777,YES
0.12661219320059933,NO
0.12077354381303965,NO
0.36822106547628247,YES
0.10918892201232605,NO
0.03637571245424075,NO
0.351153056023231,YES
0.0957353145610973,NO
0.2883644058633632,YES
0.07148483959160348,NO
0.13733182990685963,NO
0.12366197618201757,NO
0.025316260175159484,NO
0.046106794766840174,NO
0.1591572573794041,NO
0.03232881790519145,NO
0.26497891598832274,NO
0.040499837815294794,NO
0.16464064503174183,NO
0.13229638096414945,NO
0.17478877372916696,NO
0.22403113946340028,NO
0.09148761990083562,NO
0.31639919062109023,YES
0.22009236805115767,NO
0.29125283823234116,YES
0.029625739485024942,NO
0.02316924360142722,NO
0.09845383914366473,YES
0.17966976104786764,YES
0.18869031989002333,YES
0.09215180488407654,YES
0.027633184535302197,NO
0.02701533803926414,NO
0.07028003892432924,YES
0.02415779799508811,NO
0.05027725861509707,YES
0.04508734804837738,NO
0.03680820500146739,NO
0.07034182357393304,NO
0.004911879643502565,NO
0.014596623468899152,NO
0.20025949552833597,YES
0.03583509677020744,NO
0.21650885837413691,YES
0.03617491234302837,NO
0.20234472745246443,YES
0.03461484994053227,NO
0.08225081478506666,NO
0.06186188041581068,NO
0.02417324415748906,NO
0.08410435427318083,YES
0.033132018350040926,NO
0.05104956673514465,YES
0.22807803401244958,YES
0.22892757294450194,YES
0.27205325836795846,NO
0.12256529865155003,NO
0.1567631022072566,NO
0.17846496038059342,NO
0.2351060379048825,YES
0.2552632798381242,YES
0.17715203657651257,NO
0.03768863625832161,NO
0.1424599558239755,NO
0.05222347507761697,NO
0.09494756027864876,NO
0.16607713813503033,NO
0.044886547937165004,NO
0.1874855192227491,YES
0.15464697795832627,NO
0.24344696560139634,YES
0.14242906349917364,NO
0.2176673205542083,YES
0.1245732997636737,NO
0.08282232279390184,NO
0.10370553435998825,NO
0.07221080922444817,NO
0.07390988708855284,NO
0.20867765403685454,NO
0.047049010673298204,NO
0.1573346102160918,NO
0.21224571755147434,NO
0.040777868738511906,NO
0.876152669869171,YES
0.21006780865294014,YES
0.2748799060873326,YES
0.9223675877728177,YES
0.22321249285614989,NO
0.10563630466010718,NO
0.9999999999999999,YES
0.13808869186450623,NO
0.7947977325033595,YES
0.14729460465547334,NO
0.34268855902750955,NO
0.2903878531378879,NO
0.08133949120341052,NO
0.14996679075083796,NO
0.3786935635841275,YES
0.08730170989017777,NO
0.43349654778270336,YES
0.18881388918923095,NO
0.2738913516936717,YES
0.2911601612579354,NO
0.296720779722278,NO
0.37427596113745537,NO
0.25047496949382925,NO
0.9030135462844255,YES
0.3271960581393552,NO
0.8060116464064503,YES
0.22954541944053997,NO
0.10036916328138273,NO
0.8123600191532413,YES
0.22834061877326578,YES
0.34537619128527514,YES
0.8095951560834709,YES
0.33910504935048885,NO
0.15918814970420597,NO
0.906365363525432,YES
0.20497057506062621,NO
0.6745184658871503,YES
0.2628627917393923,NO
0.2509692466906597,NO
0.3458395761573037,NO
0.06184643425340975,NO
0.1905438593781375,NO
0.4321218393290187,YES
0.10955962990994889,NO
0.3970744968412598,YES
0.21105636304660108,NO
0.2748335676001297,YES
0.3182063916220015,NO
0.3415146506850373,NO
0.37663922398480093,NO
0.2919015770531811,NO
0.7862868970204351,YES
0.2883644058633632,NO
0.7299547427441652,YES
0.24414204290943914,NO
0.08402712346117608,NO
0.8255819341684558,YES
0.2113343939698182,YES
0.266152824330795,YES
0.9012681299331179,YES
0.23257286727112647,NO
0.16006858096106022,NO
0.9615081632968288,YES
0.13296056594739036,NO
0.740813394912034,YES
0.09741894626280098,NO
0.26085479062726863,NO
0.29256576203642204,NO
0.037812205557529226,NO
0.21253919463709242,NO
0.3695648816051652,YES
0.1260097928669622,NO
0.356883582273984,YES
0.21857864413586445,NO
0.2534560788372129,YES
0.2563754035309927,NO
0.27555953723297444,NO
0.3057258924020327,NO
0.1952858312352296,NO
0.8788866406141393,YES
0.2557884493597566,NO
0.7322871132667088,YES
0.19207302945583168,NO
0.03424414204290943,NO
0.7497103844549821,YES
0.17671954402928589,YES
0.23204769774949413,YES
0.8549141965678626,YES
0.16525849152777994,NO
0.07974853647611249,NO
0.9332107937782856,YES
0.08949506495111287,NO
0.6655596916945985,YES
0.06027092568851267,NO
0.25635995736859174,NO
0.2273366182172039,NO
0.02103767319009591,NO
0.12563908496933937,NO
0.3388115722648708,YES
0.05027725861509707,NO
0.36191903121669416,YES
0.14080721644707375,NO
0.24176333389969262,YES
0.18082822322793898,NO
0.22531317094267925,NO
0.301184720656153,NO
0.15656230209604424,NO
0.8339692003521724,YES
0.23861231676989852,NO
0.7291360961369148,YES
0.08039727529695245,NO
0.0699093310267064,NO
0.25869232789113544,YES
0.42015106346828124,YES
0.4017237917239461,YES
0.2398943482491775,YES
0.1183948348032931,NO
0.08007290588653249,NO
0.2221158153256823,YES
0.16504224525416658,NO
0.16983055559846158,YES
0.18660508796589487,NO
0.13302235059699416,NO
0.2347507761696606,NO
0.057428831806737614,NO
0.09224448185848225,NO
0.4016156685871395,YES
0.0809533371433867,NO
0.45751533031618297,YES
0.09448417540662021,NO
0.46741632041519277,YES
0.22236295392409755,NO
0.3384563105296488,NO
0.27767566148190476,NO
0.15507947050555293,NO
0.18777899630836717,YES
0.20646885281351848,NO
0.1571183639424785,YES
0.08629770933411593,NO
0.04553528675800498,NO
0.4339444864923309,YES
0.4945088892664617,YES
0.5569422776911075,YES
0.4721119537850821,YES
0.14120881666949847,NO
0.0899738959855424,NO
0.4203982020666965,YES
0.10217636428229407,NO
0.3393058494617012,YES
0.13208013469053612,NO
0.14993589842603602,NO
0.20822971532722692,NO
0.023092012789422467,NO
0.1203101589410111,NO
0.5583942169567969,YES
0.08540183191486075,NO
0.6629183979240357,YES
0.09775876183562193,NO
0.569546346210284,YES
0.1942354921919649,NO
0.30170989017778527,NO
0.25626728039418606,NO
0.17772354458534778,NO
0.388393753571925,YES
0.2665853168780216,NO
0.304042260700329,YES
0.10572898163451289,NO
0.06787043758978081,NO
0.1727344341298404,NO
0.2130798103211257,NO
0.15331860799184444,NO
0.13569453669235879,NO
0.07364730232773667,NO
0.0526250753000417,NO
0.17829505259418293,NO
0.05875720177321945,NO
0.11291144715095533,NO
0.0875179561637911,NO
0.2793592931836085,YES
0.3478475772694274,YES
0.20889390031046787,YES
0.06397800466474104,NO
0.1139154477070172,NO
0.08345561545234087,NO
0.16431627562132184,NO
0.09663119198035247,NO
0.17804791399576775,NO
0.11057907662841165,NO
0.15864753402017268,NO
0.11757618819604271,NO
0.05290310622325881,NO
0.09530282201387064,NO
0.036669189539858815,NO
0.164903229792558,NO
0.11760708052084459,YES
0.22294990809533372,YES
0.13600345994037782,NO
0.07066619298435303,NO
0.05149750544477224,NO
0.07494477996941659,NO
0.21383667227877234,YES
0.18700668818831961,YES
0.08852195671985294,NO
0.023339151387837688,NO
0.03192721768276672,NO
0.028405492655349772,NO
0.028760754390571658,NO
0.05847917085000232,NO
0.006595511345206282,NO
0.1868213342395082,YES
0.07516102624302992,NO
0.13547829041874546,YES
0.03776586707032638,NO
0.1583849492593565,YES
0.05373719899291022,NO
0.010503390432647003,NO
0.013407268964025887,NO
0.015245362289739113,NO
0.031154909562719137,NO
0.08645217095812546,NO
0.03356451089726757,NO
0.04808390355416197,NO
0.02208801223336062,NO
0.007089788542036731,NO
0.4163204151928453,YES
0.5642792048315596,YES
0.6413092167251045,YES
0.42592792820623715,YES
0.10043094793098653,NO
0.04338827018427272,NO
0.39342920251463526,YES
0.054107906890533054,NO
0.29452742466134285,YES
0.15747362567770035,NO
0.20693223768554703,NO
0.2762855068658192,NO
0.0863440478213188,NO
0.056378492763472905,NO
0.6008402712346117,YES
0.03436771134211704,NO
0.7234055698861617,YES
0.0925842974313032,NO
0.6433326639996292,YES
0.17602446672124308,NO
0.29411037827651715,NO
0.24993435380979595,NO
0.17980877650947624,NO
0.3729630373333745,YES
0.19122349052377935,NO
0.31128651086637527,YES
0.35583324323071935,YES
0.4203827559042956,YES
0.2468142290048037,NO
0.0756707496022613,NO
0.05401522991612733,NO
0.15708747161767656,NO
0.3596947838309572,YES
0.4435674456681237,YES
0.12004757418019493,NO
0.09386632891058216,NO
0.07282865572048625,NO
0.08171019910103333,NO
0.09164208152484515,NO
0.16119615081632968,NO
0.04104045349932809,NO
0.3355060935110671,YES
0.11879643502571785,NO
0.36607404890255013,YES
0.05783043202916233,NO
0.30347075269149376,YES
0.07148483959160346,NO
0.07587154971347368,NO
0.0922599280208832,NO
0.08918614170309383,NO
0.07730804281676218,NO
0.1733522806258785,NO
0.1019137795214779,NO
0.10457051945444154,NO
0.12596345437975934,NO
0.04935048887103998,NO
0.11975409709457685,NO
0.11153673869727065,NO
0.02834370800574597,NO
0.1403129392502433,NO
0.08472220076921888,NO
0.047265256946911534,NO
0.12624148530297646,NO
0.3120279266616209,YES
0.07287499420768909,NO
0.23722216215381287,YES
0.08370275405075608,NO
0.22651797160995352,NO
0.05951406373086605,NO
0.10799956750745277,NO
0.10492578118966342,NO
0.052933998548060725,NO
0.0986237469300752,NO
0.062479726911848756,NO
0.1597905500378431,NO
0.28930662176982125,YES
0.36466844812406357,YES
0.37327196058139356,YES
0.19173321388301076,YES
0.05318113714647595,NO
0.26698691710044636,YES
0.08274509198189708,NO
0.3632010626959732,YES
0.4480777250892015,YES
0.1800095766206886,NO
0.0578767705163652,NO
0.04901067329821906,NO
0.06186188041581068,NO
0.37602137748876285,YES
0.46335397970374254,YES
0.03374986484607899,NO
0.048269257502973374,NO
0.015585177862560043,NO
0.04978298141826663,NO
0.0405925147897005,NO
0.09667753046755534,NO
0.010271697996632738,NO
0.3241686103087688,YES
0.08975764971192907,NO
0.39200815557374763,YES
0.025625183423178502,NO
0.2891984986330146,YES
0.0406542994393043,NO
0.02608856829520706,NO
0.0,NO
0.014874654392116278,NO
0.053737198992910205,NO
0.08748706383898919,NO
0.07321480978051001,NO
0.026181245269612755,NO
0.1539364544878825,NO
0.06172286495420213,NO
0.22796991087564294,NO
0.07778687385119168,NO
0.09527192968906875,NO
0.28794735947853756,NO
0.10251617985511499,NO
0.07838927418482877,NO
0.25815171220710215,NO
0.2939250243277058,YES
0.17823326794457914,NO
0.3136961122009237,YES
0.13595712145317493,NO
0.2170649202205712,NO
0.05586876940424151,NO
0.11033193802999644,NO
0.19099179808776506,NO
0.07460496439659567,NO
0.15461608563352433,NO
0.11535194081030567,NO
0.16365209063808098,NO
0.2915772076427611,YES
0.35107582521122627,YES
0.40280502309201277,YES
0.2256529865155002,YES
0.22736751054200582,NO
0.22193046137687092,YES
0.2769496918490601,NO
