50Traced_NONETRACED_SUM_RAW_LSA_28_SUM,Associated
0.0708867667121419,NO
0.12687585266030016,NO
0.03072305593451569,NO
0.05167803547066849,NO
0.46190086402910424,YES
0.0413824465666212,NO
0.6248840381991815,YES
0.06201000454752162,NO
0.3274397453387904,YES
0.11539790814006369,NO
0.15710777626193725,NO
0.1676216462028195,NO
0.06883128694861301,NO
0.20003638017280584,YES
0.0698317417007731,NO
0.17606184629376992,YES
0.02874033651659846,NO
0.011459754433833562,NO
0.11063210550250115,NO
0.1688949522510232,NO
0.09018644838562985,NO
0.12754888585720783,NO
0.053533424283765355,NO
0.03687130513869942,NO
0.05113233287858118,NO
0.5047567075943611,YES
0.09369713506139155,NO
0.23887221464301958,YES
0.06901318781264212,NO
0.11245111414279217,NO
0.05926330150068214,NO
0.011896316507503415,NO
0.1166166439290587,NO
0.01900864029104139,NO
0.11767166894042748,NO
0.04303774442928604,NO
0.12856753069577082,NO
0.2878399272396544,YES
0.43781718963165084,YES
0.40736698499317886,YES
0.23588904047294226,YES
0.06492041837198727,NO
0.21109595270577536,YES
0.07310595725329697,NO
0.06766712141882675,NO
0.03419736243747158,NO
0.1791905411550705,YES
0.3863756252842201,YES
0.4804001819008641,YES
0.14784902228285585,YES
0.08509322419281493,NO
0.0469668030923147,NO
0.16660300136425646,YES
0.10402910413824466,NO
0.11119599818099138,YES
0.04622100954979537,NO
0.10919508867667124,NO
0.15781718963165076,NO
0.0763074124602092,NO
0.07285129604365623,NO
0.34763074124602095,YES
0.03885402455661664,NO
0.5624556616643929,YES
0.05362437471577991,NO
0.23497953615279676,YES
0.07545247839927241,NO
0.09429740791268759,NO
0.08894952251023193,NO
0.029686221009549794,NO
0.1450113688040018,YES
0.04627557980900411,NO
0.13546157344247386,YES
0.025029558890404733,NO
0.028904047294224657,NO
0.20820372896771264,NO
0.19279672578444748,NO
0.07992723965438837,NO
0.1999454297407913,NO
0.08252842201000457,NO
0.05269668030923148,NO
0.12463847203274218,NO
0.6351614370168258,YES
0.14297407912687585,NO
0.4319417917235107,YES
0.09960891314233743,NO
0.14834015461573444,NO
0.08345611641655301,NO
0.025393360618462948,NO
0.11256025466120965,NO
0.03852660300136426,NO
0.12125511596180082,NO
0.05557071396089132,NO
0.11165075034106413,NO
0.3438835834470214,YES
0.6032014552069123,YES
0.48680309231468866,YES
0.4484765802637563,YES
0.1273487949067758,NO
0.21149613460663938,YES
0.14468394724874944,NO
0.0501318781264211,NO
0.04805820827648931,NO
0.26090040927694413,NO
0.17038653933606185,NO
0.03445202364711232,NO
0.25376989540700323,NO
0.0665211459754434,NO
0.07479763528876764,NO
0.20576625738972262,NO
0.5655297862664848,YES
0.19372442019099592,NO
0.2129513415188722,YES
0.023665302410186457,NO
0.057989995452478404,NO
0.006512050932241928,NO
0.05848112778535698,NO
0.05777171441564348,NO
0.06508412914961346,NO
0.11061391541609823,NO
0.053078672123692605,NO
0.12141882673942704,NO
0.4034197362437472,YES
0.47401546157344254,YES
0.550850386539336,YES
0.22297407912687583,YES
0.17207821737153253,NO
0.3319326966803093,YES
0.2264665757162347,NO
0.10577535243292407,NO
0.08822191905411551,NO
0.2169531605275125,NO
0.1769531605275125,NO
0.07048658481127787,NO
0.2417280582082765,NO
0.12656662119145068,NO
0.13809913597089585,NO
0.21218735788995,NO
0.6792723965438836,YES
0.1853024101864484,NO
0.4380718508412916,YES
0.09260572987721692,NO
0.1168531150522965,NO
0.0825648021828104,NO
0.08376534788540246,NO
0.13999090495679853,NO
0.0808549340609368,NO
0.11154160982264669,NO
0.10190086402910416,NO
0.1383356070941337,NO
0.49924511141427924,YES
0.5775898135516144,YES
0.5118690313778992,YES
0.4430195543428832,YES
0.17835379718053662,NO
0.3204729422464757,YES
0.2209913597089586,NO
0.04882219190541155,NO
0.07748976807639837,NO
0.19839927239654392,NO
0.22713960891314236,NO
0.0927330604820373,NO
0.20416552978626648,NO
0.1021555252387449,NO
0.08700318326512053,NO
0.1447385175079582,NO
0.7281309686221009,YES
0.13453387903592542,NO
0.44360163710777634,YES
0.09871759890859484,NO
0.17888130968622104,NO
0.08742155525238746,NO
0.07810823101409732,NO
0.12980445657116874,NO
0.0605729877216917,NO
0.13193269668030924,NO
0.0660300136425648,NO
0.13251477944520237,NO
0.42188267394270135,YES
0.6664483856298318,YES
0.5529786266484766,YES
0.42666666666666675,YES
0.13282401091405185,NO
0.2547885402455662,YES
0.15574351978171896,NO
0.1285493406093679,NO
0.05862664847658028,NO
0.6862210095497955,YES
0.2242291950886767,YES
0.15552523874488405,YES
0.7150159163256026,YES
0.14921327876307414,NO
0.09136880400181903,NO
0.7310413824465666,YES
0.1332605729877217,NO
0.4796907685311506,YES
0.060864029104138254,NO
0.08338335607094136,NO
0.10690313778990451,NO
0.06526603001364258,NO
0.0778717598908595,NO
0.1310050022737608,YES
0.06470213733515236,NO
0.23088676671214192,YES
0.09917235106866759,NO
0.10502955889040475,YES
0.12140063665302413,NO
0.1749522510231924,NO
0.1982901318781264,NO
0.0990086402910414,NO
0.542755798090041,YES
0.14650295588904047,NO
0.7066484765802639,YES
0.057753524329240566,NO
0.04571168713051388,NO
0.4308321964529333,YES
0.13489768076398365,NO
0.1227830832196453,NO
0.4821100500227377,YES
0.07859936334697591,NO
0.03341518872214644,NO
0.505993633469759,YES
0.0628649386084584,NO
0.3770077307867213,YES
0.048512960436562086,NO
0.06051841746248296,NO
0.05844474761255117,NO
0.041637107776261936,NO
0.0591905411550705,NO
0.13289677125966348,NO
0.034761255115961814,NO
0.19241473396998635,NO
0.044511141427921785,NO
0.08949522510231926,NO
0.0761255115961801,NO
0.08809458844929516,NO
0.09804456571168715,NO
0.0682492041837199,NO
0.36856753069577086,YES
0.10231923601637109,NO
0.455425193269668,YES
0.04023647112323783,NO
0.04256480218281038,NO
0.16825829922692132,YES
0.2723783537971806,YES
0.3468485675306959,YES
0.24516598453842656,YES
0.05196907685311507,NO
0.047821737153251484,NO
0.14715779899954526,YES
0.2471668940427467,NO
0.15306957708049113,YES
0.08804001819008643,NO
0.0627194179172351,NO
0.1129604365620737,NO
0.03556161891768987,NO
0.059754433833560716,NO
0.21040472942246477,YES
0.02806730331969078,NO
0.45326057298772177,YES
0.0364893133242383,NO
0.20620281946339247,YES
0.1681491587085039,NO
0.22624829467939978,NO
0.25562528422010006,NO
0.11774442928603913,NO
0.19557980900409278,YES
0.16813096862210097,NO
0.16709413369713505,YES
0.08842201000454752,NO
0.041455206912232825,NO
0.34903137789904504,YES
0.12549340609367896,NO
0.0700318326512051,NO
0.5946884947703502,YES
0.0817098681218736,NO
0.04914961346066393,NO
0.473924511141428,YES
0.08613005911778082,NO
0.2939154160982265,YES
0.07374261027739883,NO
0.03914506593906322,NO
0.06244656662119147,NO
0.02974079126875853,NO
0.046875852660300144,NO
0.07296043656207368,NO
0.0597180536607549,NO
0.1587994542974079,NO
0.03523419736243748,NO
0.11918144611186905,NO
0.1192360163710778,NO
0.10608458390177355,NO
0.1636198271941792,NO
0.11530695770804912,NO
0.42824920418372,YES
0.14644838562983176,NO
0.4265939063210551,YES
0.010404729422464759,NO
0.011605275125056845,NO
0.04902228285584356,YES
0.1262755798090041,YES
0.13768076398362894,YES
0.05173260572987723,YES
0.009949977262392,NO
0.008967712596634838,NO
0.039672578444747614,YES
0.07026830377444293,NO
0.027339699863574356,YES
0.03492496589358801,NO
0.032833105957253306,NO
0.051568894952251046,NO
0.022428376534788543,NO
0.025065939063210554,NO
0.11772623919963622,YES
0.012660300136425655,NO
0.18943155979990906,YES
0.021809913597089583,NO
0.09080491132332881,YES
0.04491132332878582,NO
0.054824920418372,NO
0.06577535243292407,NO
0.024520236471123242,NO
0.041873578899499775,YES
0.03310595725329696,NO
0.03206912232833106,YES
0.3728785811732606,YES
0.37135061391541613,YES
0.19869031377899044,NO
0.11425193269668031,NO
0.09426102773988178,NO
0.14291950886766716,NO
0.2689222373806276,YES
0.4858390177353343,YES
0.13164165529786268,NO
0.08522055479763531,NO
0.09453387903592544,NO
0.05417007730786723,NO
0.06353797180536609,NO
0.10133697135061394,NO
0.04758526603001366,NO
0.388030923146885,YES
0.0857298772169168,NO
0.162237380627558,YES
0.05964529331514326,NO
0.20887676216462028,YES
0.0192087312414734,NO
0.055352432924056394,NO
0.13089586175534335,NO
0.061755343337880866,NO
0.05691678035470671,NO
0.12898590268303775,NO
0.06872214643019556,NO
0.10290131878126421,NO
0.11976352887676218,NO
0.0591905411550705,NO
0.8006912232833107,YES
0.19434288312869485,YES
0.14415643474306505,YES
0.9608003638017282,YES
0.1038835834470214,NO
0.06057298772169169,NO
0.8774715779899955,YES
0.07658026375625286,NO
0.6325420645748068,YES
0.04220100045475217,NO
0.13680763983628924,NO
0.16198271941791723,NO
0.11286948613005914,NO
0.0782355616189177,NO
0.10266484765802639,YES
0.06690313778990452,NO
0.2565347885402456,YES
0.06288312869486132,NO
0.12176443838108232,YES
0.1081036834924966,NO
0.12274670304683948,NO
0.1631286948613006,NO
0.07614370168258301,NO
0.7920873124147341,YES
0.17628012733060483,NO
0.8073124147339701,YES
0.14906775807185085,NO
0.09229649840836747,NO
0.697680763983629,YES
0.2316143701682583,YES
0.15063210550250114,YES
0.8,YES
0.12438381082310145,NO
0.11152341973624377,NO
0.6639927239654388,YES
0.21558890404729422,NO
0.48609367894497507,YES
0.13191450659390633,NO
0.10020918599363349,NO
0.12123692587539793,NO
0.08984083674397457,NO
0.118581173260573,NO
0.13589813551614371,YES
0.08565711687130514,NO
0.26341064120054575,YES
0.08489313324238291,NO
0.16178262846748523,YES
0.1965256934970441,NO
0.21324238290131883,NO
0.22646657571623466,NO
0.14450204638472033,NO
0.6698135516143702,YES
0.20964074579354253,NO
0.6264847658026376,YES
0.12442019099590725,NO
0.043437926330150076,NO
0.8226830377444293,YES
0.344993178717599,YES
0.2034015461573443,YES
0.8644838562983175,YES
0.10706684856753071,NO
0.0763074124602092,NO
0.7830286493860846,YES
0.1563256025466121,NO
0.5332423829013189,YES
0.0642473851750796,NO
0.07348794906775809,NO
0.12714870395634378,NO
0.051386994088221935,NO
0.07250568440200093,NO
0.15581628012733062,YES
0.10084583901773536,NO
0.3873215097771715,YES
0.07483401546157346,NO
0.16805820827648932,YES
0.12825829922692134,NO
0.19870850386539335,NO
0.22432014552069124,NO
0.11967257844474764,NO
0.7754979536152798,YES
0.1859754433833561,NO
0.7534697589813553,YES
0.12300136425648024,NO
0.04878581173260574,NO
0.8574442928603913,YES
0.3355889040472943,YES
0.15454297407912687,YES
1.0,YES
0.09116871305138702,NO
0.06195543428831288,NO
0.8781446111869031,YES
0.162037289677126,NO
0.5852660300136425,YES
0.08689404274670305,NO
0.06730331969076854,NO
0.09298772169167804,NO
0.042182810368349255,NO
0.07174170077307869,NO
0.14150068212824013,YES
0.08216462028194636,NO
0.375661664392906,YES
0.060536607548885873,NO
0.17236925875397907,YES
0.15761709868121876,NO
0.20081855388813097,NO
0.22808549340609371,NO
0.12893133242382904,NO
0.8307594361073215,YES
0.1942337426102774,NO
0.8342519326966805,YES
0.060736698499317884,NO
0.021991814461118694,NO
0.16163710777626195,YES
0.2926239199636199,YES
0.40618462937698957,YES
0.17517053206002728,YES
0.03605275125056845,NO
0.02626648476580264,NO
0.14970441109595273,YES
0.13411550704865846,NO
0.13853569804456572,YES
0.06313778990450207,NO
0.07970895861755345,NO
0.163456116416553,NO
0.05124147339699865,NO
0.05240563892678492,NO
0.3532150977717145,YES
0.04709413369713507,NO
0.5654024556616645,YES
0.05089586175534336,NO
0.317780809458845,YES
0.08285584356525695,NO
0.11876307412460212,NO
0.11496134606639384,NO
0.0775261482492042,NO
0.17031377899045022,YES
0.06901318781264212,NO
0.1603456116416553,YES
0.05688040018190088,NO
0.04010914051841746,NO
0.24372896771259664,YES
0.39759890859481584,YES
0.5312596634834016,YES
0.264993178717599,YES
0.0666848567530696,NO
0.038290131878126424,NO
0.18792178262846748,YES
0.1477580718508413,NO
0.18502955889040473,YES
0.04130968622100957,NO
0.06104592996816735,NO
0.11934515688949525,NO
0.008713051386994089,NO
0.08049113233287859,NO
0.36824010914051847,YES
0.04243747157799001,NO
0.6638290131878126,YES
0.0420736698499318,NO
0.29480673033196914,YES
0.10941336971350615,NO
0.15743519781718965,NO
0.20109140518417465,NO
0.05711687130513872,NO
0.21457025920873127,YES
0.11994542974079127,NO
0.1853024101864484,YES
0.05260572987721693,NO
0.01213278763074125,NO
0.17506139154160982,NO
0.10446566621191453,NO
0.07168713051386995,NO
0.13111414279217828,NO
0.05642564802182812,NO
0.00207366984993179,NO
0.2649022282855844,NO
0.108431105047749,NO
0.115943610732151,NO
0.05682582992269215,NO
0.3212914961346067,YES
0.4256480218281038,YES
0.2954797635288768,YES
0.010713960891314236,NO
0.0775443383356071,NO
0.0403456116416553,NO
0.09022282855843568,NO
0.04327421555252388,NO
0.09355161437016826,NO
0.041309686221009556,NO
0.06952251023192361,NO
0.08532969531605278,NO
0.029067758071850847,NO
0.15619827194179173,NO
0.06644838562983175,NO
0.19721691678035472,NO
0.31299681673487956,YES
0.4062937698954071,YES
0.12472942246475673,NO
0.07956343792633017,NO
0.029668030923146887,NO
0.0469668030923147,NO
0.270468394724875,YES
0.41018644838562984,YES
0.05782628467485221,NO
0.06874033651659846,NO
0.03470668485675307,NO
0.039945429740791266,NO
0.06079126875852661,NO
0.07408822191905412,NO
0.0598817644383811,NO
0.4135879945429742,YES
0.03727148703956344,NO
0.13875397908140064,YES
0.005420645748067304,NO
0.1826648476580264,YES
0.011568894952251028,NO
0.05708049113233289,NO
0.0675761709868122,NO
0.060609367894497515,NO
0.012405638926784906,NO
0.0717780809458845,NO
0.048658481127785355,NO
0.04427467030468395,NO
0.022428376534788543,NO
0.0,NO
0.24782173715325154,YES
0.3595270577535244,YES
0.3244383810823102,YES
0.12756707594361075,YES
0.02759436107321511,NO
0.012660300136425648,NO
0.1232742155525239,YES
0.1108867667121419,NO
0.11166894042746706,YES
0.05788085493406095,NO
0.06100954979536154,NO
0.13606184629376988,NO
0.0363256025466121,NO
0.011714415643474311,NO
0.26481127785356984,YES
0.022137335152341984,NO
0.5225284220100046,YES
0.03707139608913143,NO
0.22144611186903138,YES
0.07597999090495682,NO
0.109849931787176,NO
0.11221464301955437,NO
0.07014097316962258,NO
0.24371077762619373,YES
0.03314233742610277,NO
0.098681218735789,YES
0.40127330604820377,YES
0.35909049567985457,YES
0.1603274215552524,NO
0.10921327876307414,NO
0.05557071396089133,NO
0.08249204183719874,NO
0.26408367439745345,YES
0.5073033196907686,YES
0.07034106412005459,NO
0.03035925420645749,NO
0.04962255570713962,NO
0.02384720327421556,NO
0.06846748522055482,NO
0.08331059572532971,NO
0.06401091405184176,NO
0.38484765802637566,YES
0.05187812642110051,NO
0.18468394724874942,YES
0.05062301045929969,NO
0.2203910868576626,YES
0.013606184629376992,NO
0.03185084129149614,NO
0.06051841746248296,NO
0.03681673487949068,NO
0.012678490222828562,NO
0.12351068667576172,NO
0.03408822191905411,NO
0.04685766257389723,NO
0.022100954979536156,NO
0.008713051386994092,NO
0.15028649386084586,NO
0.1869213278763074,NO
0.04392905866302865,NO
0.15685311505229652,NO
0.03283310595725329,NO
0.032705775352432936,NO
0.11718053660754889,NO
0.49638926784902243,YES
0.09593451568894955,NO
0.17340609367894497,YES
0.07532514779445204,NO
0.1250568440200091,NO
0.07503410641200547,NO
0.023719872669395185,NO
0.05708049113233289,NO
0.04702137335152343,NO
0.08964074579354253,NO
0.04662119145065939,NO
0.1007730786721237,NO
0.2934424738517509,YES
0.38664847658026386,YES
0.4477853569804458,YES
0.17424283765347887,YES
0.10417462482946797,NO
0.27403365165984545,YES
0.1289131423374261,NO
0.40183719872669404,YES
0.3653478854024557,YES
0.16269213278763076,NO
0.12693042291950887,NO
0.055643474306502974,NO
0.09140518417462484,NO
0.2476398362892224,YES
0.5168167348794908,YES
0.07185084129149615,NO
0.06981355161437018,NO
0.05713506139154162,NO
0.050241018644838584,NO
0.03905411550704867,NO
0.051841746248294684,NO
0.0356161891768986,NO
0.3919236016371079,YES
0.06886766712141884,NO
0.19405184174624832,YES
0.05982719417917236,NO
0.23043201455206913,YES
0.01427921782628468,NO
0.05455206912232835,NO
0.08705775352432925,NO
0.050586630286493864,NO
0.03288767621646203,NO
0.11521600727603458,NO
0.054988631195998186,NO
0.052987721691678036,NO
0.07890859481582539,NO
0.04678490222828559,NO
0.12154615734424741,NO
0.10239199636198275,NO
0.0597180536607549,NO
0.14826739427012278,NO
0.07285129604365623,NO
0.0967348794906776,NO
0.12100045475216008,NO
0.30579354251932706,YES
0.09695316052751252,NO
0.2662482946793998,YES
0.0932423829013188,NO
0.12607548885857206,NO
0.09355161437016826,NO
0.06470213733515236,NO
0.06195543428831289,NO
0.04734879490677582,NO
0.07039563437926331,NO
0.1035379718053661,NO
0.04551159618008187,NO
0.11568894952251026,YES
0.28911323328785815,YES
0.15217826284674854,YES
0.26652114597544346,YES
0.12856753069577082,NO
0.09538881309686223,YES
0.11417917235106868,NO
