50Traced_NONETRACED_MAX_RAW_LSA_39_SUM,Associated
0.17841394749338582,NO
0.2478122244081134,NO
0.764805644121837,YES
0.25093277253917645,NO
0.7958754494267688,YES
0.2763041856047758,NO
0.2435384302286141,NO
0.13411573163286072,NO
0.11037243063564212,NO
0.1520249643850485,NO
0.11220405671257039,NO
0.1520249643850485,NO
0.227257309544807,NO
0.13119869751034532,NO
0.7573434638084254,YES
0.7279017705718744,YES
0.7588358998711078,YES
0.8407163693100874,YES
0.2675530832372295,NO
0.7422834271759039,YES
0.20249643850485044,NO
0.1172919069262601,NO
0.09639780204870768,NO
0.2320738077470999,NO
0.26490740112611083,NO
0.17637880740790993,NO
0.24265653619157457,NO
0.14944712027677906,NO
0.09829726612848519,NO
0.22807136557899738,NO
0.8624245302218303,YES
0.15704497659588904,NO
0.7476426294009904,YES
0.1264500373109016,NO
0.12115867308866426,NO
0.03595414151007394,NO
0.17108744318567262,NO
0.16898446509734755,NO
0.14496981208873214,NO
0.258734142866834,NO
0.09850078013703278,NO
0.27019876534834814,NO
0.9040770639712365,YES
0.8534699138457364,YES
0.965063428532664,YES
0.7508310155349026,YES
0.21104402686384915,NO
0.8112068380706873,YES
0.21870972118580834,NO
0.1505325283223662,NO
0.05691608439047554,NO
0.1868936978495353,NO
0.29034665219455935,NO
0.2378400379892816,NO
0.2098907808154128,NO
0.17285123125975174,NO
0.1402889898921376,NO
0.21755647513737197,NO
0.8726680686520588,YES
0.22278000135676007,NO
0.7711824163896615,YES
0.24224950817447932,NO
0.22793568957329896,NO
0.12882436741062342,NO
0.00013567600569839439,NO
0.19496642018858967,NO
0.09354860592904146,NO
0.18085611559595688,NO
0.11057594464418968,NO
0.19394885014585175,NO
0.9038057119598398,YES
0.8669018384098771,YES
0.8197544264296859,YES
0.8113425140763856,YES
0.2046672545960247,NO
0.7657553761617257,YES
0.1780069194762906,NO
0.10542025642765077,NO
0.07577504918255207,NO
0.09300590190624788,NO
0.3272505257445221,NO
0.1506003663252154,NO
0.07774235126517876,NO
0.09965402618546912,NO
0.09219184587205753,NO
0.13452275964995594,NO
0.9281595549827013,YES
0.07930262533071028,NO
0.7890916491418491,YES
0.2293602876331321,NO
0.2246116274336884,NO
0.12923139542771864,NO
0.1136964927752527,NO
0.13927141984939964,NO
0.11200054270402282,NO
0.0894783257580897,NO
0.14279899599755783,NO
0.1613866087782376,NO
0.44895190285597997,YES
0.8539447798656807,YES
0.4332134861949664,YES
0.30547452682993015,YES
0.12882436741062345,NO
0.7063971236686791,YES
0.1052845804219524,NO
0.1421206159690659,NO
0.03568278949867717,NO
0.9755104809714403,YES
0.251814666576216,YES
0.7131130859507496,YES
0.8230106505664473,YES
0.23587273590665492,NO
0.13418356963570993,NO
0.8514347737602604,YES
0.11763109694050608,NO
0.8529950478257919,YES
0.08296587748456685,NO
0.26673902720303916,NO
0.19666237025981956,NO
0.12509327725391767,NO
0.11403568278949869,NO
0.6972389932840376,YES
0.12129434909436265,NO
0.3041177667729463,YES
0.19639101824842278,NO
0.7194898582185739,YES
0.12353300318838614,NO
0.20507428261311988,NO
0.32582592768468893,NO
0.0947018519774778,NO
0.8604572281392037,YES
0.2996404585848993,NO
0.771046740383963,YES
0.19164235804897903,NO
0.1086764805644122,NO
0.8737534766976459,YES
0.33220269995251345,NO
0.29007530018316263,NO
0.49935553897293267,YES
0.20805915473848452,NO
0.07563937317685368,NO
0.9994572959772063,YES
0.19856183433959704,NO
0.46523302353978696,YES
0.07618207719964723,NO
0.3187029373855234,NO
0.31246184112339737,NO
0.1937453361373041,NO
0.1313343735160437,NO
0.25446034868733464,NO
0.09707618207719967,NO
0.2931958483142257,NO
0.09965402618546912,NO
0.28478393596092527,NO
0.20405671257038194,NO
0.2585306288582864,NO
0.32670782172172846,NO
0.19903670035954144,NO
0.887253239264636,YES
0.35682789498677153,NO
0.41218370531171566,YES
0.10243538430228613,NO
0.019265992809171704,NO
0.34549894851095586,YES
0.8194152364154398,YES
0.7812902788141918,YES
0.780001356760057,YES
0.1401533138864392,NO
0.08045587137914662,NO
0.8197544264296859,YES
0.33328810799810055,NO
0.3414965063428533,YES
0.24964385048504173,NO
0.27569364357913306,NO
0.25507089071297745,NO
0.150464690319517,NO
0.07923478732786107,NO
0.751645071569093,YES
0.07828505528797233,NO
0.3579811410352079,YES
0.1349976256699003,NO
0.7596499559052982,YES
0.3052710128213825,NO
0.318567261379825,NO
0.34176785835425,NO
0.22101621328268095,NO
0.7947222033783324,YES
0.3082558849467472,NO
0.7641951020961942,YES
0.1657960789634353,NO
0.11674920290346652,NO
0.8931551455125162,YES
0.2769825656332678,NO
0.2693168713113086,NO
0.914591954412862,YES
0.1780069194762906,NO
0.0805237093819958,NO
0.9512923139542772,YES
0.20500644461027073,NO
0.9643172105013227,YES
0.1017570042737942,NO
0.2744047215249983,NO
0.11627433688352215,NO
0.11172919069262605,NO
0.11349297876670511,NO
0.2612441489722543,NO
0.10596296045044434,NO
0.2689098432942134,NO
0.037921443592700645,NO
0.2990299165592565,NO
0.24760871039956583,NO
0.1613187707753884,NO
0.38525201818058474,NO
0.24367410623431252,NO
0.9025846279085544,YES
0.36008411912353305,NO
0.8496031476833322,YES
0.06783800284919611,NO
0.007055152296316397,NO
0.14971847228817586,YES
0.7633132080591548,YES
0.7147411980191303,YES
0.665558645953463,YES
0.0,NO
0.016145444678108682,NO
0.7115528118852181,YES
0.15378875245912763,NO
0.12570381927956045,YES
0.09863645614273114,NO
0.18702937385523372,NO
0.18858964792076524,NO
0.13262329557017843,NO
0.052303100196730214,NO
0.7419442371616579,YES
0.05114985414829388,NO
0.7338715148226036,YES
0.1433417000203514,NO
0.7120955159080117,YES
0.041381181738009636,NO
0.17081609117427587,NO
0.15473848449901634,NO
0.05494878230784885,NO
0.6754629943694457,YES
0.056848246387626346,NO
0.6730886642697239,YES
0.44372837663659187,YES
0.23017434366732242,YES
0.31056237704361983,NO
0.0962621260430093,NO
0.18309476968998037,NO
0.18628315582389257,NO
0.20677023268434974,YES
0.8804016009768671,YES
0.17936367953327453,NO
0.11586730886642699,NO
0.14347737602604982,NO
0.10989756461569775,NO
0.25710603079845334,NO
0.22108405128553016,NO
0.09639780204870771,NO
0.2547317006987314,YES
0.1485652262397395,NO
0.7939759853469913,YES
0.006648124279221228,NO
0.39997286479886035,YES
0.10969405060715015,NO
0.13364086561291638,NO
0.10921918458720578,NO
0.14985414829387422,NO
0.1453768401058273,NO
0.23180245573570318,NO
0.1662031069805305,NO
0.15168577437080255,NO
0.12651787531375078,NO
0.050674988128349495,NO
0.8380028491961197,YES
0.12461841123397327,YES
0.21009429482396036,YES
0.8446509734753409,YES
0.14300251000610542,NO
0.04436605386337426,NO
1.0,YES
0.1347262736585035,NO
0.8856929651991046,YES
0.054880944304999645,NO
0.32853944779865685,NO
0.22183026931687128,NO
0.16240417882097552,NO
0.10073943423105627,NO
0.2321416457499491,YES
0.09348076792619225,NO
0.2803066277728784,YES
0.04972525608846077,NO
0.28926124414897225,YES
0.1628790448409199,NO
0.1951020961942881,NO
0.32569025167899057,NO
0.1509395563394614,NO
0.8310833729055016,YES
0.31341157316328605,NO
0.876195644800217,YES
0.16240417882097552,NO
0.11464622481514145,NO
0.9200189946407977,YES
0.22895325961603696,YES
0.32175564751373725,YES
0.7972322094837527,YES
0.23282002577844113,NO
0.16152228478393596,NO
0.8357641951020962,YES
0.22495081744793438,NO
0.828098500780137,YES
0.07679261922528999,NO
0.25174682857336683,NO
0.11193270470117361,NO
0.09253103588630351,NO
0.1468014381656604,NO
0.2887185401261787,YES
0.14232412997761346,NO
0.1714944712027678,YES
0.21599620107184048,NO
0.29238179228003536,YES
0.24177464215453498,NO
0.19265992809171698,NO
0.32440132962485585,NO
0.18669018384098773,NO
0.836035547113493,YES
0.2757614815819822,NO
0.7748456685435181,YES
0.16064039074689643,NO
0.07828505528797233,NO
0.9867037514415575,YES
0.2648395631232617,YES
0.7652805101417814,YES
0.8535377518485855,YES
0.23811139000067838,NO
0.10969405060715015,NO
0.8586256020622752,YES
0.12631436130520318,NO
0.8945119055694999,YES
0.08907129774099451,NO
0.19788345431110507,NO
0.1536530764534292,NO
0.05678040838477715,NO
0.15331388643918323,NO
0.7439793772471338,YES
0.1470727901770572,NO
0.3755511837731497,YES
0.17224068923410898,NO
0.800420595617665,YES
0.15629875856454786,NO
0.1556882165389051,NO
0.3528932908215182,NO
0.13608303371548744,NO
0.864052642290211,YES
0.350044094701852,NO
0.8048979038057119,YES
0.09911132216267554,NO
0.05474526829930127,NO
0.8397666372701988,YES
0.11830947696899805,YES
0.20534563462451666,YES
0.8293874228342718,YES
0.09789023811139,NO
0.019401668814870092,NO
0.9846007733532325,YES
0.07394342310562377,NO
0.8743640187232888,YES
0.06268231463265722,NO
0.28783664608913917,NO
0.18085611559595685,NO
0.11566379485787939,NO
0.11478190082083986,NO
0.23017434366732242,YES
0.10996540261854693,NO
0.2846482599552269,YES
0.025778441082694524,NO
0.3058815548470253,YES
0.1239400312054813,NO
0.11986975103452954,NO
0.33328810799810055,NO
0.09917916016552475,NO
0.8347466250593583,YES
0.2963163964452887,NO
0.9190692626009089,YES
0.11966623702598198,NO
0.08194830744182893,NO
0.15670578658164305,YES
0.8717861746150193,YES
0.8097144020080048,YES
0.22400108540804559,YES
0.12027677905162473,NO
0.05813716844176108,NO
0.2575808968183977,YES
0.22223729733396652,NO
0.16165796078963435,YES
0.18472288175836105,NO
0.2052099586188183,NO
0.25337494064174754,NO
0.15372091445627845,NO
0.13574384370124146,NO
0.7835967709110643,YES
0.13235194355878163,NO
0.3883725663116478,YES
0.12285462315989418,NO
0.8098500780137031,YES
0.17034122515433148,NO
0.15928363068991253,NO
0.20493860660742147,NO
0.15758768061868256,NO
0.22250864934536324,YES
0.1733939352825453,NO
0.20127535445356487,YES
0.09870429414558035,NO
0.08710399565836785,NO
0.3088664269723899,YES
0.4636049114714063,YES
0.48660199443728375,YES
0.3521470727901771,YES
0.05467743029645208,NO
0.07095855098025916,NO
0.37412658571331664,YES
0.22881758361033855,NO
0.3427175903941388,YES
0.11308595074960995,NO
0.09097076182077202,NO
0.07150125500305271,NO
0.018994640797774916,NO
0.14103520792347873,NO
0.395359880605115,YES
0.13743979377247137,NO
0.5846957465572213,YES
0.07774235126517876,NO
0.5077674513262329,YES
0.21803134115731637,NO
0.11484973882368904,NO
0.3067634488840649,NO
0.19571263821993082,NO
0.34441354046536865,YES
0.17793908147344142,NO
0.33532324808357644,YES
0.09300590190624788,NO
0.003459738145309005,NO
0.14490197408588293,NO
0.19489858218574047,NO
0.024828709042805784,NO
0.11613866087782374,NO
0.045383623906112204,NO
0.06213961060986365,NO
0.22705379553625943,NO
0.13696492775252697,NO
0.10447052438776203,NO
0.1207516450715691,NO
0.51645071569093,YES
0.458313547249169,YES
0.2995047825792009,YES
0.08459398955294756,NO
0.04796146801438165,NO
0.08669696764127263,NO
0.01702733871514823,NO
0.07604640119394884,NO
0.10413133437351607,NO
0.0807950613933926,NO
0.0753001831626077,NO
0.11817380096329969,NO
0.0860864256156299,NO
0.16552472695203854,NO
0.0860864256156299,NO
0.1940166881487009,NO
0.7139271419849399,YES
0.8259276846889627,YES
0.24204599416593175,NO
0.08913913574384372,NO
0.09192049386066076,NO
0.07896343531646427,NO
0.4134726273658504,YES
0.7146055220134319,YES
0.10236754629943695,NO
0.16070822874974564,NO
0.06207177260701446,NO
0.17868529950478257,NO
0.16979852113153787,NO
0.16538905094634018,NO
0.08812156570110577,NO
0.8384777152160641,YES
0.07719964724238518,NO
0.7530018316260769,YES
0.013364086561291642,NO
0.8832507970965334,YES
0.09619428804016011,NO
0.13655789973543178,NO
0.06247880062410962,NO
0.14951495827962827,NO
0.12197272912285462,NO
0.13214842955023404,NO
0.11335730276100672,NO
0.09734753408859642,NO
0.0643782647038871,NO
0.028152771182416388,NO
0.1700020351400855,YES
0.8256563326775659,YES
0.8251814666576216,YES
0.2673495692286819,YES
0.09029238179228005,NO
0.030459263279289057,NO
0.3151753612373652,YES
0.15087171833661217,NO
0.18261990367003597,YES
0.07950613933925785,NO
0.17054473916287904,NO
0.17929584153042535,NO
0.11797028695475206,NO
0.03310494539040771,NO
0.7738959365036293,YES
0.034461705447391626,NO
0.8697510345295435,YES
0.08974967776948647,NO
0.8216538905094634,YES
0.04904687605996879,NO
0.14863306424258874,NO
0.13574384370124146,NO
0.04545146190896141,NO
0.27175903941387963,YES
0.09151346584356557,NO
0.2554779187300726,YES
0.8644596703073062,YES
0.6477850892069738,YES
0.2830879858896954,NO
0.1259751712909572,NO
0.1239400312054813,NO
0.1350654636727495,NO
0.21389322298351537,YES
0.9137100603758226,YES
0.13784682178956653,NO
0.07747099925378198,NO
0.06390339868394274,NO
0.0419238857608032,NO
0.19116749202903469,NO
0.1662031069805305,NO
0.07638559120819485,NO
0.7070755036971711,YES
0.11444271080659385,NO
0.8498066616918798,YES
0.04063496370666848,NO
0.8609999321619971,YES
0.08873210772674853,NO
0.026117631096940506,NO
0.08567939759853471,NO
0.07855640729936911,NO
0.0332406213961061,NO
0.1927277660945662,NO
0.05379553625941252,NO
0.11763109694050608,NO
0.14985414829387422,NO
0.09619428804016011,NO
0.10168916627094499,NO
0.22922461162743368,NO
0.11003324062139613,NO
0.129367071433417,NO
0.14035682789498677,NO
0.1104402686384913,NO
0.17651448341360831,NO
0.7736245844922325,YES
0.09015670578658166,NO
0.7630418560477579,YES
0.2556814327386202,NO
0.2706057933654434,NO
0.16220066481242792,NO
0.1474119801913032,NO
0.14747981819415237,NO
0.16396445288650704,NO
0.16694932501187165,NO
0.19204938606607425,NO
0.16789905705176042,NO
0.7131130859507496,YES
0.7196933722271217,YES
0.7371277389593649,YES
0.760599687945187,YES
0.19788345431110507,NO
0.6956787192185062,YES
0.12692490333084594,NO
0.4872803744657758,YES
0.2753544535648871,YES
0.18987856997489994,NO
0.13628654772403503,NO
0.05678040838477715,NO
0.06770232684349772,NO
0.11030459263279294,YES
0.5511159351468693,YES
0.06261447662980801,NO
0.06261447662980801,NO
0.015195712638219928,NO
0.04484091988331864,NO
0.16159012278678514,NO
0.14849738823689032,NO
0.0789634353164643,NO
0.3277932297673157,YES
0.04850417203717524,NO
0.5030866291296383,YES
0.035004409470185203,NO
0.48490604436605383,YES
0.07089071297740995,NO
0.021775998914591956,NO
0.017909232752187774,NO
0.07584288718540128,NO
0.03561495149582796,NO
0.09517671799742217,NO
0.02510006105420256,NO
0.07387558510277459,NO
0.16423580489790382,NO
0.10935486059290414,NO
0.15806254663862696,NO
0.2520860185876128,NO
0.12332948917983855,NO
0.14103520792347873,NO
0.16233634081812634,NO
0.14225629197476428,NO
0.1788888135133302,NO
0.7524591276032834,YES
0.07319720507428262,NO
0.8210433484838207,YES
0.2566990027813581,NO
0.25310358863035076,NO
0.139746285869344,NO
0.1225154331456482,NO
0.1349976256699003,NO
0.12624652330235397,NO
0.08622210162132829,NO
0.22284783935960928,NO
0.11525676684078423,NO
0.6958143952242045,YES
0.7011057594464418,YES
0.7137914659792415,YES
0.8151414422359404,YES
0.1887931619293128,NO
0.7079573977342106,YES
0.0949732039888746,NO
