50Traced_NONETRACED_MAX_RAW_LSA_82_SUM,Associated
0.28041917329710847,NO
0.7366582573258296,YES
0.2219419108609871,NO
0.13707225564396144,NO
0.14664596675076005,NO
0.2706514004786855,NO
0.17801927679668803,NO
0.14936283071350023,NO
0.23973090109321424,NO
0.15893654182029882,NO
0.12258231450934728,NO
0.26631735558574293,NO
0.8512193544213726,YES
0.2773788731483278,NO
0.344912348793583,YES
0.14134161329969597,NO
0.1443819134484766,NO
0.03635422731095154,NO
0.17847208745714466,NO
0.20169480561485217,NO
0.1895336050197296,NO
0.2931625590271039,NO
0.1447053496345171,NO
0.23313280289798818,NO
0.8909373180671453,YES
0.8426806391099037,YES
0.5522349440455399,YES
0.74480884921405,YES
0.23009250274920756,NO
0.40552429005757157,YES
0.2357849796235202,NO
0.16876900187592986,NO
0.13448476615563748,NO
0.249369299437221,NO
0.25266834853483405,NO
0.20421760786596801,NO
0.29219225046898245,NO
0.18125363865709293,NO
0.09282618539362184,NO
0.20861633999611875,NO
0.8609871272397954,YES
0.2412833947862086,NO
0.7642150203764796,YES
0.2631476809625461,NO
0.2494986739116372,NO
0.24729930784656187,NO
0.1169545248722427,NO
0.1974254479591176,NO
0.11805420790478038,NO
0.20130668219160358,NO
0.20842227828449444,NO
0.18054207904780387,NO
0.8906785691183129,YES
0.8554887120771071,YES
0.8105310822174785,YES
0.8025098648036743,YES
0.20104793324277118,NO
0.7590400413998317,YES
0.1985898182288634,NO
0.10194708583996376,NO
0.1159842163141212,NO
0.18733423895465423,NO
0.3041593893524807,NO
0.17685490652694222,NO
0.088362766026263,NO
0.056860081505918876,NO
0.08933307458438447,NO
0.17316773400608057,NO
0.5900769778122776,YES
0.07697781227763761,NO
0.30461220001293743,YES
0.24063652241412767,NO
0.24302995019082732,NO
0.2359143540979364,NO
0.12471699333721456,NO
0.18442331328028977,NO
0.13577851089979945,NO
0.18694611553140564,NO
0.17989520667572284,NO
0.1827414451128792,NO
0.847596869137719,YES
0.8431334497703603,YES
0.41386894365741644,YES
0.3172262112685167,YES
0.20641697393104336,NO
0.2282812601073808,YES
0.11585484183970501,NO
0.16171809302024712,NO
0.06365224141276926,NO
0.9590529788472734,YES
0.7220389417167993,YES
0.23196843262824238,YES
0.8136360696034671,YES
0.2517627272139207,NO
0.09832460055631023,NO
0.8407400219936606,YES
0.23565560514910402,NO
0.8422278284494469,YES
0.24115402031179248,NO
0.2629536192509218,NO
0.221877223623779,NO
0.22045410440520083,NO
0.08060029756129114,NO
0.6937059318196519,YES
0.09793647713306164,NO
0.3188433921987192,YES
0.21612005951225818,NO
0.20758134420078916,YES
0.2548677145999094,NO
0.22440002587489485,NO
0.36832912866291484,NO
0.14127692606248785,NO
0.8493434245423378,YES
0.3354033249239925,NO
0.7640856459020634,YES
0.21159195290769128,NO
0.10744550100265218,NO
0.5237078724367682,YES
0.20913383789378354,NO
0.1542790607413157,NO
0.8985057248204928,YES
0.2272462643120512,NO
0.07549000582185134,NO
0.9818875735817322,YES
0.2835241606830972,NO
0.9128662914806908,YES
0.25881363606960345,NO
0.3797140824115402,NO
0.37576816094184606,NO
0.33986674429135133,NO
0.1513681350669513,NO
0.2494339866744291,NO
0.1214179442396015,NO
0.3141859111197361,NO
0.10615175625849019,NO
0.24568212691635935,NO
0.28876382689695324,NO
0.2753735687948768,NO
0.4036483601785368,NO
0.17924833430364187,NO
0.8748948832395368,YES
0.3772559673976324,NO
0.47706837440972893,YES
0.14858658386700302,NO
0.12051232291868813,NO
0.7895724173620544,YES
0.8102076460314378,YES
0.7738534187204864,YES
0.34135455074713755,YES
0.11837764409082085,NO
0.127627919011579,NO
0.37647972055113527,YES
0.35144575975160103,NO
0.35759104728637037,YES
0.2716863962740151,NO
0.2165728701727149,NO
0.2720745196972637,NO
0.16488776764344393,NO
0.11126204799792999,NO
0.7455850960605472,YES
0.12555792742091984,NO
0.3930396532764086,YES
0.1609418461737499,NO
0.7532181900511029,YES
0.3559091791189598,NO
0.33740862927744353,NO
0.390710912736917,NO
0.23960152661879805,NO
0.7866614916876898,YES
0.32757616922181254,NO
0.32628242447765055,YES
0.12937447441619765,NO
0.10860987127239793,NO
0.5024257713953036,YES
0.13416132996959698,NO
0.1513681350669513,NO
0.5228669383530629,YES
0.13707225564396144,NO
0.10104146451905038,NO
0.5823791965845139,YES
0.26968109192056405,NO
0.5393621838411281,YES
0.2610130021346788,NO
0.2383724691118442,NO
0.19296202859175884,NO
0.17581991073161266,NO
0.1169545248722427,NO
0.16385277184811434,NO
0.10912736917006272,NO
0.24626431205123225,NO
0.06966815447312244,NO
0.21696099359596346,NO
0.3103046768872501,NO
0.2809366711947733,NO
0.4191732971084805,NO
0.15693123746684778,NO
0.5114172973672294,YES
0.39866744291351314,NO
0.48541302800957375,YES
0.09871272397955883,NO
0.04980917265023611,NO
0.6646613623132156,YES
0.7567113008603402,YES
0.7103952390193414,YES
0.20971602302865638,YES
0.09612523449123486,NO
0.04301701274338572,NO
0.21993660650753605,YES
0.17549647454557216,NO
0.14871595834141924,YES
0.11307329063975674,NO
0.19833106928003102,NO
0.2058994760333786,NO
0.20318261207063842,NO
0.08111779545895592,NO
0.7363348211397891,YES
0.07762468464971861,NO
0.7286370399120253,YES
0.1655346400155249,NO
0.7078724367682255,YES
0.09036807037971409,NO
0.19173297108480497,NO
0.1764020958664855,NO
0.0665631670871337,NO
0.6729413286758522,YES
0.1437350410763956,NO
0.15822498221100975,YES
0.8250857105893007,YES
0.6606507536063134,YES
0.34413610194708577,NO
0.20919852513099163,NO
0.13661944498350473,NO
0.17575522349440456,NO
0.24147745649783295,YES
0.8683614722815187,YES
0.16915712529917845,NO
0.1280160424348276,NO
0.17646678310369363,NO
0.12232356556051488,NO
0.26754641309269683,NO
0.23966621385600614,NO
0.22323565560514907,NO
0.6840675334756452,YES
0.1705155572805485,NO
0.7859499320784009,YES
0.03518985704120577,NO
0.8225629083381848,YES
0.06662785432434182,NO
0.1449640985833495,NO
0.1389481855229963,NO
0.16042434827608512,NO
0.07574875477068374,NO
0.2498867973348858,NO
0.1760139724432369,NO
0.09709554304935636,NO
0.1494922051879164,NO
0.07794812083575908,NO
0.827931949026457,YES
0.25195678892554496,YES
0.10686331586777928,YES
0.8342712982728507,YES
0.16521120382948443,NO
0.07322595251956787,NO
0.9824050714793969,YES
0.21463225305647193,NO
0.8734070767837505,YES
0.20344136101947086,NO
0.31515621967785756,NO
0.2486577398279319,NO
0.17465554046186685,NO
0.0950902386959053,NO
0.2502102335209263,YES
0.09133837893783556,NO
0.29613817193867653,YES
0.07536063134743515,NO
0.20247105246134933,YES
0.24147745649783295,NO
0.21489100200530434,NO
0.34950514263535803,NO
0.1340966427323889,NO
0.8213338508312309,YES
0.3235008732777023,NO
0.8643508635746167,YES
0.0996830325376803,NO
0.10990361601655993,NO
0.9061388188110485,YES
0.7726890484507406,YES
0.2824244776505595,YES
0.3453004722168316,YES
0.2488518015395562,NO
0.15285594152273754,NO
0.36263665178860205,YES
0.2774435603855359,NO
0.8184876123940746,YES
0.10983892877935181,NO
0.27175108351122323,NO
0.2385018435862604,NO
0.2372727860793065,NO
0.14056536645319875,NO
0.72779610582832,YES
0.13629600879746423,NO
0.31224529400349316,YES
0.20654634840545957,NO
0.22394721521443817,YES
0.25939582120447635,NO
0.274856070897212,NO
0.32557086486836145,NO
0.138107251439291,NO
0.8260560191474222,YES
0.309593117277961,NO
0.3202665114172974,YES
0.16792806779222455,NO
0.13028009573711105,NO
0.9697263729866097,YES
0.7344588912607543,YES
0.2979494145805032,YES
0.8427453263471115,YES
0.25389740604178795,NO
0.16411152079694674,NO
0.847596869137719,YES
0.11339672682579724,NO
0.8818164176208033,YES
0.10556957112361728,NO
0.2091985251309916,NO
0.15790154602496925,NO
0.10899799469564656,NO
0.153826250080859,NO
0.7382754382560319,YES
0.18694611553140564,NO
0.3901934148392522,YES
0.19309140306617503,NO
0.33145740345429847,YES
0.25253897406041786,NO
0.22323565560514907,NO
0.374991914095349,NO
0.16889837635034607,NO
0.8527718481143669,YES
0.3689760010349957,NO
0.7963645772689047,YES
0.07924186557992108,NO
0.05951225823145093,NO
0.8296138171938676,YES
0.25221553787437734,YES
0.19548483084287469,YES
0.49039394527459723,YES
0.15000970308558118,NO
0.04812730448282553,NO
0.6494598615693122,YES
0.20861633999611873,NO
0.862604308169998,YES
0.20065980981952258,NO
0.32705867132414773,NO
0.22381784074002198,NO
0.2389546542467171,NO
0.07911249110550489,NO
0.24833430364189138,YES
0.07788343359855099,NO
0.35079888737952,YES
0.10207646031437997,NO
0.29135131638527717,YES
0.22634064299113785,NO
0.19632576492657994,NO
0.3465295297237855,NO
0.12342324859305256,NO
0.495504237014037,YES
0.3114043599197878,NO
0.5869719904262889,YES
0.1377838152532505,NO
0.12258231450934728,NO
0.6959699851219354,YES
0.8601461931560903,YES
0.8009573711106798,YES
0.2754382560320849,YES
0.1278866679604114,NO
0.0998770942493046,NO
0.27382107510188236,YES
0.22847532181900507,NO
0.19347952648942363,YES
0.14050067921599066,NO
0.27602044116695773,NO
0.2917394398085258,NO
0.27828449446924125,NO
0.17019212109450804,NO
0.7760527847855617,YES
0.17064493175496473,NO
0.8070379714082411,YES
0.17594928520602882,NO
0.801086745585096,YES
0.2116566401448994,NO
0.2498867973348858,NO
0.2354615434374798,NO
0.10194708583996376,NO
0.72779610582832,YES
0.19600232874053944,NO
0.1950967074196261,YES
0.14101817711365547,NO
0.09644867067727536,NO
0.36121353257002387,YES
0.8419690795006145,YES
0.49285206028850503,YES
0.3067468788408047,YES
0.13053884468594346,NO
0.07937124005433727,NO
0.3477585872307394,YES
0.233650300795653,NO
0.29950190827349765,YES
0.20169480561485217,NO
0.15725467365288828,NO
0.11870108027686135,NO
0.09709554304935636,NO
0.14787502425771393,NO
0.8194579209521962,YES
0.14444660068568468,NO
0.9999999999999999,YES
0.08752183194255772,NO
0.9266446730060158,YES
0.23675528818164174,NO
0.24005433727925476,NO
0.3079759363477586,NO
0.12329387411863638,NO
0.35726761110032984,YES
0.2635358043857947,NO
0.3107574875477068,YES
0.12057701015589622,NO
0.08849214050067919,NO
0.18616986868490842,NO
0.16631088686202208,NO
0.10337020505854191,NO
0.1514328223041594,NO
0.09638398344006727,NO
0.09114431722621127,NO
0.2645061129439161,NO
0.1594540397179636,NO
0.14030661750436638,NO
0.07671906332880524,NO
0.5044310757487547,YES
0.4658774823727278,YES
0.4858658386700304,YES
0.04204670418526424,NO
0.07458438450093796,NO
0.11456109709554302,NO
0.1277572934859952,NO
0.11294391616534055,NO
0.10945080535610321,NO
0.10589300730965781,NO
0.10065334109580179,NO
0.08668089785885244,NO
0.11093861181188952,NO
0.1985251309916553,NO
0.05841257519891325,NO
0.233003428423572,NO
0.7096189921728442,YES
0.8164176208034154,YES
0.25215085063716924,NO
0.16307652500161718,NO
0.08545184035189857,NO
0.0996830325376803,NO
0.2994372210362895,YES
0.7102658645449252,YES
0.09722491752377255,NO
0.13681350669512904,NO
0.09521961317032149,NO
0.15395562455527523,NO
0.1857817452616599,NO
0.17562584901998834,NO
0.1793777087780581,NO
0.3014425253897406,YES
0.0947668025098648,NO
0.7468788408047091,YES
0.025939582120447634,NO
0.46264312051232287,YES
0.11287922892813246,NO
0.11378485024904583,NO
0.0884274532634711,NO
0.12614011255579272,NO
0.05427259201759493,NO
0.15874248010867453,NO
0.09166181512387606,NO
0.11139142247234618,NO
0.09541367488194577,NO
0.0,NO
0.27789637104599263,YES
0.4186557992108157,YES
0.8157060611941264,YES
0.20324729930784652,YES
0.10317614334691766,NO
0.007050908855682773,NO
0.25499708907432567,YES
0.12976259783944624,NO
0.19742544795911765,YES
0.07413157384048125,NO
0.17834271298272847,NO
0.2264053302283459,NO
0.1377191280160424,NO
0.05343165793388963,NO
0.36929943722103625,YES
0.012225887832330685,NO
0.8582055760398474,YES
0.08202341677986932,NO
0.8123423248593051,YES
0.08558121482631476,NO
0.07432563555210556,NO
0.11203829484442718,NO
0.08215279125428551,NO
0.287987580050456,YES
0.16973931043405133,NO
0.19192703279642923,YES
0.47435151044698876,YES
0.2740798240507148,YES
0.3195549518080083,NO
0.10731612652823597,NO
0.10544019664920112,NO
0.16411152079694674,NO
0.17187398926191863,YES
0.5213144446600685,YES
0.12167669318843391,NO
0.14037130474157447,NO
0.15764279707613685,NO
0.07671906332880524,NO
0.1393363089462449,NO
0.18733423895465423,NO
0.10168833689113138,NO
0.3306164693705932,YES
0.05899476033378615,NO
0.4667184164564331,YES
0.06759816288246329,NO
0.47739181059576946,YES
0.07186752053819781,NO
0.11475515880716733,NO
0.06442848825926645,NO
0.08085904651012354,NO
0.1215473187140177,NO
0.17400866808978585,NO
0.07995342518921017,NO
0.14748690083446536,NO
0.15803092049938544,NO
0.12562261465812793,NO
0.13700756840675332,NO
0.21314444660068566,NO
0.12995665955107055,NO
0.14101817711365547,NO
0.12387605925350925,NO
0.13416132996959698,NO
0.20551135261013,NO
0.7665437609159712,YES
0.1163723397373698,NO
0.2900575716411152,YES
0.2111391422472346,NO
0.2868878970179184,NO
0.1835176919593764,NO
0.17446147875024254,NO
0.17944239601526618,NO
0.19024516462901866,NO
0.17886021088039328,NO
0.21702568083317159,NO
0.1673458826573517,NO
0.7088427453263471,YES
0.7151174073355328,YES
0.3130215408499903,YES
0.7541238113720163,YES
0.17045087004334042,NO
0.21806067662850115,YES
0.14742221359725727,NO
0.8631218060676628,YES
0.661038877029562,YES
0.25674364447894427,NO
0.1673458826573517,NO
0.07484313344977037,NO
0.10324083058412575,NO
0.3171615240313087,YES
0.9204993854712464,YES
0.08855682773788731,NO
0.13448476615563748,NO
0.09127369170062744,NO
0.09612523449123486,NO
0.18125363865709296,NO
0.16876900187592986,NO
0.16818681674105698,NO
0.7110421113914225,YES
0.09049744485413028,NO
0.8747008215279125,YES
0.039653276408564586,NO
0.8608577527653792,YES
0.09644867067727536,NO
0.09554304935636199,NO
0.09095025551458696,NO
0.10427582637945534,NO
0.10873924574681415,NO
0.1600362248528365,NO
0.09211462578433274,NO
0.08241154020311792,NO
0.17129180412704567,NO
0.1608771589365418,NO
0.15246781809948895,NO
0.11921857817452614,NO
0.14645190503913574,NO
0.11747202276990748,NO
0.1712271168898376,NO
0.09748366647260492,NO
0.17556116178278025,NO
0.7463613429070445,YES
0.10679862863057119,NO
0.34536515945403967,YES
0.2210362895400737,NO
0.25111585484183974,NO
0.15376156284365092,NO
0.17342648295491297,NO
0.06792159906850376,NO
0.1769842810013584,NO
0.05556633676175691,NO
0.26909890678569115,NO
0.13150915324406492,NO
0.6923474998382818,YES
0.6973931043405136,YES
0.2581667636975225,YES
0.8061323500873276,YES
0.1836470664337926,NO
0.17497897664790735,YES
0.13021540849990296,NO
