50Traced_NONETRACED_SUM_RAW_VSM_65_SUM,Associated
0.2867537476987814,YES
0.22190321732269658,YES
0.11567458578066099,NO
0.09737441921627071,NO
0.03353204172876304,NO
0.08514508635048654,NO
0.1172744805820987,YES
0.2405759621285175,YES
0.05299377575173139,NO
0.05369509950030682,NO
0.04716402209169808,NO
0.035767511177347236,NO
0.02954326290874025,NO
0.05950293679319715,NO
0.020623301481546417,NO
0.33398351889190847,YES
0.04394231612167966,NO
0.317129832558955,YES
0.0426711668273867,NO
0.31215481721749805,YES
0.02375734198299289,NO
0.05875778031033575,NO
0.04652844744455159,NO
0.05224861926886999,NO
0.04510388358025773,NO
0.048259840448847194,NO
0.09500745156482861,NO
0.04451214166739721,NO
0.12113176119926362,NO
0.06031384237748752,NO
0.051854124660296305,NO
0.07946874726045411,NO
0.03335671079161918,NO
0.16557815376523188,NO
0.08689839572192513,NO
0.035482598404488475,NO
0.1797361269395985,NO
0.2578460594371877,YES
0.18508372052248617,NO
0.5378276496887876,YES
0.10710528622775488,NO
0.16023056018234416,NO
0.11129131235206453,NO
0.13487332339791352,NO
0.11499517839922853,NO
0.0938897168405365,NO
0.12518628912071533,NO
0.10923117384062415,NO
0.04328482510739019,NO
0.5517226264574384,YES
0.4214517401595511,YES
0.5184754975015341,YES
0.5440518979573945,YES
0.0875778031033576,NO
0.7137064960112212,YES
0.1123213816077847,NO
0.4339879021653371,YES
0.13908126588936615,YES
0.08974752345051283,NO
0.0822302095204699,NO
0.03515385289734373,NO
0.0570921364074691,NO
0.28390461997019373,YES
0.22050056982554572,YES
0.08212062768475498,NO
0.04453405803454019,NO
0.06638467607609362,NO
0.046243534671692815,NO
0.0404137810116595,NO
0.1083106864206189,NO
0.060160427807486636,NO
0.28668799859735244,YES
0.08317261330761813,NO
0.2369159288156395,YES
0.06436837029893924,NO
0.23757341982992897,YES
0.05983168230034189,NO
0.06862014552467784,NO
0.05619356535460682,NO
0.06831331638467608,NO
0.05601823441746295,NO
0.055185412466029635,NO
0.09321030945910405,NO
0.06684491978609626,NO
0.09066801087051808,NO
0.004536687998597352,NO
0.0778688524590164,NO
0.10725870079775578,NO
0.046396949241693686,NO
0.1258437801350048,NO
0.0486324186902779,NO
0.01860699570439204,NO
0.1862891207153502,NO
0.13726220741649864,YES
0.1723722275795564,NO
0.34765933198912946,YES
0.13145437012360828,NO
0.16410975716665205,NO
0.09599368808626282,NO
0.04131235206452178,NO
0.12227141229069867,NO
0.04183834487595336,NO
0.12150433944069432,NO
0.07306916805470325,NO
0.05880161304462171,NO
0.1754624353467169,YES
0.17395020601385114,YES
0.14633558341369335,YES
0.3339616025247654,YES
0.10517664591917243,NO
0.3377969667747874,YES
0.1288024896993074,NO
