50Traced_NONETRACED_MAX_MULTI_LSA_31_SUM,Associated
0.05322184617426506,NO
0.18866547216139093,NO
0.1660362333266972,NO
0.15760833499236845,NO
0.09828123963103064,NO
0.2797133187338244,NO
0.19530161258212225,NO
0.14188068219523528,NO
0.12801114871590688,NO
0.028800849425973864,NO
0.2885393854933971,YES
0.7038290530227621,YES
0.8147853208573895,YES
0.4620080960913134,YES
0.19583250381578077,NO
0.0,NO
0.506669321122835,YES
0.2462671710133387,NO
0.31833565598248065,YES
0.14572964363925942,NO
0.35722343884796603,NO
0.3418939544760767,NO
0.3418939544760767,NO
0.12767934169487027,NO
0.7737076116530627,YES
0.12661755922755327,NO
0.8593801844847039,YES
0.1751941071073064,NO
0.7891034574291592,YES
0.1333864224566992,NO
0.27785519941601966,NO
0.20983476010352384,NO
0.08062910611188534,NO
0.3091777822018714,YES
0.31103590151967614,NO
0.45623465392527707,YES
0.2907293118322384,NO
0.07850554117725131,NO
0.46705156281106913,NO
0.38124626717101334,NO
0.2953082487225429,NO
0.48941535602893366,NO
0.24852345875638734,NO
0.2586103921958989,NO
0.32191917180967555,NO
0.8332337912270225,YES
0.20273408985334132,NO
0.8125953945185481,YES
0.29822815050766477,NO
0.32656447010418743,NO
0.27845245205388547,NO
0.1726060123432212,NO
0.31813657176985866,NO
0.1923817107970005,NO
0.2831641117526047,NO
0.3113013471365054,NO
0.23571570774437592,NO
0.87849226889641,YES
0.8595792686973257,YES
0.7511447342225762,YES
0.5981816975247197,YES
0.30499701373681065,NO
0.7362134182759309,YES
0.29013205919437257,NO
0.1266175592275533,NO
0.0851416815979826,NO
0.20266772844913403,YES
0.8619019178445817,YES
0.7878425907492203,YES
0.3931913199283297,YES
0.1349127347534674,NO
0.0738602428827394,NO
0.4420996748291194,YES
0.3031388944190059,NO
0.18315747561218396,YES
0.1124162187271883,NO
0.3270289999336386,NO
0.4056009025150973,NO
0.3351914526511381,NO
0.1639126683920632,NO
0.5110491738005177,YES
0.16105912801114872,NO
0.5468179706682594,YES
0.15648019112084413,NO
0.5316212091047847,YES
0.18322383701639128,NO
0.3874178777622934,NO
0.26710465193443494,NO
0.10246200809609132,NO
0.256088658836021,YES
0.18528104054681802,NO
0.3928595129072931,YES
0.2556241290065698,NO
0.2111619881876701,NO
0.2949100802972991,NO
0.2639193045324839,NO
0.34229212290132066,NO
0.3721547547946115,NO
0.2714181432079103,NO
0.2636538589156546,NO
0.3722874776030261,NO
0.7518747096688567,YES
0.27433804499303205,NO
0.513438184351981,YES
0.4098480323843653,NO
0.3777954741522331,NO
0.37759638993961114,NO
0.04253766009688765,NO
0.23193310770455908,NO
0.19888512840931716,NO
0.3134912734753468,NO
0.2227088725197425,NO
0.30526245935363994,NO
0.7445749552060522,YES
0.485699117393324,YES
0.7460349060986131,YES
0.5071338509522862,YES
0.3379786316278452,NO
0.7298427234720287,YES
0.32795805959254104,NO
0.21461278120645036,NO
0.13630632424182096,NO
0.3788572566195501,NO
0.3510518282566859,NO
0.2663746764881545,NO
0.3974384497975977,NO
0.14944588227486896,NO
0.09137965359347006,NO
0.36127148450461216,NO
0.7942132855531225,YES
0.37096024951887985,NO
0.6819297896343489,YES
0.19324440905169554,NO
0.21939080230937688,NO
0.04393124958524123,NO
0.163448138562612,NO
0.3084478067555909,NO
0.26020306589687436,NO
0.37739730572698926,NO
0.11128807485566394,NO
0.35815249850686837,NO
0.8349591877364126,YES
0.7854535801977571,YES
0.7472957727785521,YES
0.6850487756320925,YES
0.3434866281770523,NO
0.6123830380250848,YES
0.2856194837082753,NO
0.28376136439047056,NO
0.21102926537925545,NO
0.46559161191850823,NO
0.3653195301612582,NO
0.27878425907492205,NO
0.4975114473422258,NO
0.2717499502289468,NO
0.23989647620943663,NO
0.3260335788705289,NO
0.7585772114937954,YES
0.2632556904904108,NO
0.7581126816643441,YES
0.34109761762558904,NO
0.34547747030327164,NO
0.3248390735947973,NO
0.15090583316742984,NO
0.3145530559426637,NO
0.19417346871059793,NO
0.29145928727851883,NO
0.19888512840931719,NO
0.23286216736346146,NO
0.8878492268896411,YES
0.8517486230008627,YES
0.68856593005508,YES
0.5565730970867345,YES
0.2993562943791891,NO
0.752803769327759,YES
0.2873448802176654,NO
0.216869068949499,NO
0.11726060123432214,NO
0.21434733558962113,NO
0.43506536598314427,NO
0.3062578804167496,NO
0.2123564934634017,NO
0.16643440175194107,NO
0.13577543300816244,NO
0.2588094764085208,NO
0.9116729710000665,YES
0.10378923618023758,NO
0.7756320923750747,YES
0.32477271219059,NO
0.3257681332536997,NO
0.31992832968345614,NO
0.18262658437852544,NO
0.31209768398699317,NO
0.2219788970734621,NO
0.2551595991771186,NO
0.2134182759307187,NO
0.3122967681996151,NO
0.8436525316875706,YES
0.8390735947972661,YES
0.828256685911474,YES
0.7032981617891035,YES
0.25588957462339906,NO
0.6947375406463602,YES
0.18508195633419605,NO
0.22702236379321786,NO
0.08779613776627515,NO
0.9579932311367712,YES
0.47640852080430024,YES
0.7013073196628842,YES
0.8088127944787312,YES
0.3330015263122968,NO
0.1170615170217002,NO
0.8366182228415955,YES
0.22177981286084017,NO
0.8381445351383636,YES
0.3821089654257085,NO
0.3979029796270489,NO
0.28926936093967753,NO
0.2628575220651669,NO
0.1797066825934037,NO
0.3501227685977835,YES
0.1779149246798062,NO
0.7770920432676356,YES
0.2992899329749818,NO
0.7075452916583715,YES
0.3961775831176588,NO
0.36492136173601436,NO
0.5012276859778354,NO
0.1848165107173668,NO
0.8454442896011681,YES
0.4787975313557636,NO
0.7579799588559295,YES
0.2160063706948039,NO
0.15064038755060058,NO
0.7938814785320859,YES
0.2811732696263853,NO
0.32570177184949234,NO
0.895878956798726,YES
0.26683920631760566,NO
0.11447342225761498,NO
0.9814188068219525,YES
0.2373083814453514,NO
0.9106111885327495,YES
0.38715243214546424,NO
0.520007963368505,NO
0.5159599177118588,NO
0.4791293383768001,NO
0.20014599508925615,NO
0.23558298493596122,NO
0.13119649611785789,NO
0.4675824540447276,NO
0.17247328953480656,NO
0.39883203928595135,NO
0.41787776229345014,NO
0.4041409516225364,NO
0.47760302608003186,NO
0.23239763753401024,NO
0.6785453580197759,YES
0.5086601632490545,NO
0.8106045523923286,YES
0.1537593735483443,NO
0.042006768863229134,NO
0.5285685845112484,YES
0.47335589621076385,YES
0.7680005308912339,YES
0.5472825004977107,YES
0.2228415953281572,NO
0.043134912734753485,NO
0.5861702833631961,YES
0.30433339969473755,NO
0.5316212091047847,YES
0.442431481850156,NO
0.3990974849027806,NO
0.30493065233260336,NO
0.37806091976906236,NO
0.1012675028203597,NO
0.739000597252638,YES
0.09635675890901854,NO
0.7990576680602562,YES
0.17253965093901388,NO
0.746831242949101,YES
0.5288340301280776,NO
0.5098546685247861,NO
0.4915389209635676,NO
0.16504081226358752,NO
0.5255823213219193,YES
0.49976773508527444,NO
0.5318202933174067,YES
0.18494923352578144,NO
0.10206383967084745,NO
0.7311035901519677,YES
0.26026942730108166,NO
0.35768796867741726,NO
0.7520737938814787,YES
0.2454044727586436,NO
0.12801114871590688,NO
0.7157077443758711,YES
0.2226425111155352,NO
0.6641449333067889,YES
0.39644302873448806,NO
0.34574291592010087,NO
0.25091246930785055,NO
0.23332669719291263,NO
0.14081889972791828,NO
0.2653792554250448,NO
0.11102262923883471,NO
0.48430552790497056,NO
0.12044594863627317,NO
0.4249784325436326,NO
0.4470104187404606,NO
0.4168823412303405,NO
0.4981086999800916,NO
0.20937023027407262,NO
0.7906961311301349,YES
0.5376600968876503,NO
0.5216006370694806,YES
0.06344150242219126,NO
0.044661225031521666,NO
0.11208441170615172,YES
0.6116530625788043,YES
0.7028999933638597,YES
0.18421925807950096,YES
0.16683257017718495,NO
0.04147587762957063,NO
0.198420598579866,YES
0.28595129072931186,NO
0.2592076448337647,YES
0.09536133784590883,NO
0.2689627712522398,NO
0.25230605879620416,NO
0.2739398765677882,NO
0.11294710996084678,NO
0.7295109164509922,YES
0.10777092043267639,NO
0.721613909350322,YES
0.1243612714845046,NO
0.7003118985997745,YES
0.0977503483973721,NO
0.358484305527905,NO
0.2053885460216338,NO
0.015661291392925873,NO
0.18753732828986663,YES
0.2721481186541907,NO
0.21016656712456042,YES
0.8205587630234257,YES
0.651868073528436,YES
0.3894087198885129,NO
0.2030658968743779,NO
0.2779879222244343,NO
0.281106908222178,NO
0.7787510783728185,YES
0.8649545424381181,YES
0.27433804499303205,NO
0.19291260203065902,NO
0.21866082686309643,NO
0.1115535204724932,NO
0.36498772314022165,NO
0.3297498175061384,NO
0.31953016125821226,NO
0.17658769659565995,YES
0.13046652067157744,NO
0.7804101134780014,YES
0.198420598579866,NO
0.5621474550401487,YES
0.2061848828721216,NO
0.210299289932975,NO
0.1395580330479793,NO
0.22615966553852282,NO
0.13219191718096757,NO
0.2781206450328489,NO
0.24215276395248522,NO
0.24726259207644838,NO
0.2117592408255359,NO
0.08673435529895815,NO
0.759970800982149,YES
0.45802641183887455,YES
0.6731037228747762,YES
0.8299820824208641,YES
0.24215276395248522,NO
0.08268630964231205,NO
0.9819496980556108,YES
0.21939080230937694,NO
0.767403278253368,YES
0.20638396708474357,NO
0.43937885725661957,NO
0.31388944190059065,NO
0.19178445815913467,NO
0.1222377065498706,NO
0.3590151967615635,YES
0.10976176255889578,NO
0.8190988121308649,YES
0.21248921627181636,NO
0.7505474815847105,YES
0.2454044727586436,NO
0.21812993562943797,NO
0.46811334527838616,NO
0.23372486561815656,NO
0.8167098015794015,YES
0.47322317340234926,NO
0.8608401353772647,YES
0.2235052093702303,NO
0.05302276196164311,NO
0.903709602495189,YES
0.3746764881544894,YES
0.5131727387351517,YES
0.7835954608799522,YES
0.32955073329351653,NO
0.19715973189992703,NO
0.8212887384697062,YES
0.3315415754197359,NO
0.8137898997942797,YES
0.398765677881744,NO
0.40759174464131664,NO
0.3297498175061384,NO
0.32848895082619944,NO
0.17917579135974518,NO
0.32682991572101666,YES
0.17479593868206256,NO
0.5304267038290531,YES
0.2912602030658969,NO
0.48443825071338514,YES
0.4681797066825934,NO
0.44906762227088726,NO
0.4998340964894818,NO
0.29411374344681135,NO
0.8215541840865355,YES
0.4819165173535072,NO
0.761696197491539,YES
0.16802707545291665,NO
0.08879155882938483,NO
0.9689428628309777,YES
0.2552259605813259,YES
0.43639259406729053,YES
0.8386754263720221,YES
0.3739465127082089,NO
0.15402481916517358,NO
0.8436525316875706,YES
0.31594664543101736,NO
0.8787577145132391,YES
0.37507465657973327,NO
0.3549007897007101,NO
0.15123764018846642,NO
0.12071139425310243,NO
0.27513438184351985,NO
0.41555511314619425,YES
0.18647554582254963,NO
0.531023956466919,YES
0.23538390072333934,NO
0.4707678014466787,YES
0.4236512044594864,NO
0.3935894883535736,NO
0.5406463600769794,NO
0.3566261862101003,NO
0.8489614440241556,YES
0.5235251177914926,NO
0.7910942995553787,YES
0.2031322582785852,NO
0.07923551662353179,NO
0.7790828853938551,YES
0.45384564337381383,YES
0.6640122104983742,YES
0.8150507664742187,YES
0.2286150374941934,NO
0.07857190258145863,NO
0.9668856593005508,YES
0.22370429358285224,NO
0.8590483774636674,YES
0.20087597053553657,NO
0.4462140818899728,NO
0.2738071537593736,NO
0.2871457960050435,NO
0.13431548211560157,NO
0.3526445019576614,YES
0.12588758378127282,NO
0.8233459420001329,YES
0.20041144070608538,NO
0.7623598115336122,YES
0.22722144800583985,NO
0.24560355697126554,NO
0.48457097352179973,NO
0.21514367244010887,NO
0.8202933174065965,YES
0.4565000995421064,NO
0.9027805428362865,YES
0.14685778751078377,NO
0.11666334859645633,NO
0.18169752471962308,YES
0.8565266441037894,YES
0.7958059592540979,YES
0.3525781405534541,YES
0.11978233459420004,NO
0.11785785387218795,NO
0.38542703563607406,YES
0.3403012807751012,NO
0.17028336319596526,YES
0.10040480456566464,NO
0.3586170283363196,NO
0.41621872718826736,NO
0.3609396774835756,NO
0.16802707545291662,NO
0.7702568186342824,YES
0.17844581591346476,NO
0.5549140619815517,YES
0.18116663348596457,NO
0.7959386820625125,YES
0.1272811732696264,NO
0.41814320791027937,NO
0.2659765080629106,NO
0.08932245006304335,NO
0.24381179905766812,YES
0.20147322317340238,NO
0.3303470701440043,YES
0.2357820691485832,NO
0.07299754462804434,NO
0.4588227486893623,YES
0.8378790895215344,YES
0.8603756055478136,YES
0.7919569978100739,YES
0.2496516026279116,NO
0.07087397969341033,NO
0.8134580927732432,YES
0.34249120711394254,NO
0.45596920830844784,YES
0.3097086734355299,NO
0.2535005640719358,NO
0.3037361470568717,NO
0.08115999734554386,NO
0.19211626518017125,NO
0.8147853208573895,YES
0.18461742650474483,NO
1.0000000000000002,YES
0.21720087597053558,NO
0.9247461676289072,YES
0.33193974384497976,NO
0.3379786316278452,NO
0.3549007897007101,NO
0.3101068418607738,NO
0.5070011281438717,YES
0.40367642179308516,NO
0.7754993695666601,YES
0.28356228017784857,NO
0.11268166434401752,NO
0.18242750016590353,NO
0.35821885991107566,NO
0.19384166168956138,NO
0.20452584776693877,NO
0.15044130333797864,NO
0.11540248191651739,NO
0.31302674364589556,NO
0.19875240560090254,NO
0.21381644435596261,NO
0.16424447541309978,NO
0.9002588094764086,YES
0.8433870860707414,YES
0.8812130864689097,YES
0.13113013471365056,NO
0.25960581325900856,NO
0.1394253102395647,NO
0.16165638064901455,NO
0.17479593868206253,NO
0.2000796336850488,NO
0.14380516291724738,NO
0.16915521932444091,NO
0.2351848165107174,NO
0.07359479726591017,NO
0.17380051761895282,NO
0.14898135244541777,NO
0.2807087397969341,NO
0.23491937089388817,YES
0.3444820492401619,YES
0.2822350520937023,NO
0.18209569314486695,NO
0.14227885062047915,NO
0.12960382241688234,NO
0.6295706417147787,YES
0.250580662286814,YES
0.15249850686840533,NO
0.2301413497909616,NO
0.06357422523060588,NO
0.1775831176587697,NO
0.23850288672108308,NO
0.2177981286084014,NO
0.23193310770455908,NO
0.6153029398102065,YES
0.12336585042139495,NO
0.5316875705089921,YES
0.11055809940938352,NO
0.4334063308779614,YES
0.14645961908553984,NO
0.20651668989315816,NO
0.09708673435529896,NO
0.21919171809675494,NO
0.10903178711261532,NO
0.14924679806224703,NO
0.18382108965425709,NO
0.1475877629570642,NO
0.1836883668458425,NO
0.06277788838011814,NO
0.37009755126418475,YES
0.8114008892428165,YES
0.8109363594133654,YES
0.7057535337447741,YES
0.21759904439577946,NO
0.06330877961377662,NO
0.7525383237109299,YES
0.23073860242882746,NO
0.3464728913663813,YES
0.18607737739730576,NO
0.34853009489680803,NO
0.34952551595991777,NO
0.33711593337315027,NO
0.08454442896011682,NO
0.7607671378326366,YES
0.08016457628243415,NO
0.8545358019775701,YES
0.22695600238901056,NO
0.807485566394585,YES
0.14825137699913732,NO
0.2667064835091911,NO
0.20074324772712193,NO
0.1289402083748092,NO
0.43267635543168104,YES
0.30479792952418877,NO
0.6941402880084943,YES
0.7015727652797135,YES
0.4896144402415555,YES
0.3379786316278452,NO
0.19503616696529302,NO
0.19888512840931719,NO
0.22304067954077908,NO
0.6220718030393525,YES
0.7627579799588561,YES
0.22576149711327895,NO
0.17778220187139163,NO
0.17187603689694075,NO
0.15993098413962442,NO
0.16431083681730707,NO
0.2095693144866946,NO
0.06291061118853275,NO
0.21852810405468184,YES
0.10730639060322517,NO
0.6872387019709337,YES
0.15847103324706355,NO
0.7111951688897737,YES
0.16444355962572174,NO
0.15150308580529567,NO
0.14015528568584515,NO
0.19430619151901257,NO
0.08447806755590948,NO
0.23491937089388812,NO
0.18514831773840337,NO
0.20598579865949965,NO
0.2704227221448006,NO
0.058331674298228144,NO
0.4017519410710731,NO
0.3537726458291858,NO
0.20538854602163387,NO
0.45789368903045996,NO
0.1521666998473688,NO
0.18528104054681796,NO
0.2097020372951092,NO
0.7247992567522731,YES
0.12675028203596791,NO
0.7501493131594665,YES
0.3568916318269295,NO
0.384564337381379,NO
0.3631296038224169,NO
0.19311168624328093,NO
0.2858849293251045,NO
0.22118256022297436,NO
0.2998208242086403,NO
0.26511380980821553,NO
0.2613312097683987,NO
0.7013073196628842,YES
0.7077443758709936,YES
0.6077377397305728,YES
0.33452783860906504,YES
0.21375008295175532,NO
0.6842524387816047,YES
0.17831309310505014,NO
0.8595792686973257,YES
0.6522662419536798,YES
0.335589621076382,NO
0.129736545225297,NO
0.13617360143340634,NO
0.15966553852279516,NO
0.7295109164509922,YES
0.9184418342292124,YES
0.12170681531621211,NO
0.16159001924480726,NO
0.10166567124560358,NO
0.10962903975048113,NO
0.22211161988187675,NO
0.26259207644833765,NO
0.20870661623199951,NO
0.2294777357488885,YES
0.12807751012011417,NO
0.8714579600504349,YES
0.11487159068285885,NO
0.7354834428296504,YES
0.13418275930718696,NO
0.12164045391200479,NO
0.0739266042869467,NO
0.1745304930652333,NO
0.07359479726591017,NO
0.22834959187736412,NO
0.14334063308779618,NO
0.10478465724334729,NO
0.2826332205189462,NO
0.09602495188798196,NO
0.4344681133452784,NO
0.3615369301214414,NO
0.22795142345212024,NO
0.47906297697259276,NO
0.25230605879620416,NO
0.278983343287544,NO
0.34733558962107636,NO
0.7397969341031257,YES
0.22277523392394985,NO
0.8068883137567192,YES
0.3570243546353441,NO
0.36830579335058733,NO
0.3396376667330281,NO
0.20439312495852416,NO
0.3079169155219324,NO
0.23936558497577812,NO
0.26544561682925216,NO
0.35782069148583184,NO
0.1303337978631628,NO
0.6843851615900194,YES
0.6895613511181897,YES
0.5849094166832571,YES
0.801114871590683,YES
0.293184683787909,NO
0.6962638529431284,YES
0.30081624527174994,NO
