50Traced_NONETRACED_MAX_MULTI_LSA_49_SUM,Associated
0.16619452313503308,NO
0.12140833670578714,NO
0.08485093754215568,NO
0.3276676109537299,NO
0.1777957641980305,NO
0.19432078780520706,NO
0.19108323215971945,NO
0.06704438149197357,NO
0.7083501956023204,YES
0.8394711992445704,YES
0.6631593147173883,YES
0.46607311479832725,YES
0.13429111021179013,NO
0.0619857007958991,NO
0.7554970996897342,YES
0.17361392148927562,NO
0.7030217186024552,YES
0.1512882773506003,NO
0.3466882503709699,NO
0.30716309186564145,NO
0.23229461756373937,NO
0.14589235127478756,NO
0.6295022258195062,YES
0.12869283690813432,NO
0.7084850937542156,YES
0.1329421286928369,NO
0.4725482260893027,YES
0.20160528800755434,NO
0.26601915553756916,NO
0.23155267772831517,NO
0.05355456630244165,NO
0.7293268582220424,YES
0.30392553622015384,NO
0.32429515715634694,YES
0.2504384189936598,NO
0.18184270875489006,NO
0.37778227438284095,NO
0.4939970322406584,NO
0.3162012680426278,NO
0.4810468096587077,NO
0.333603129637124,NO
0.21509510319708625,NO
0.34291110211790105,NO
0.8853365708889789,YES
0.3509375421556725,NO
0.5922703358963982,YES
0.2867260218535006,NO
0.31552677728315126,NO
0.2624443545123432,NO
0.20025630648860115,NO
0.2819371374612168,NO
0.1791447457169837,NO
0.2558343450694726,NO
0.20646162147578578,NO
0.22656144610818835,NO
0.8765007419398354,YES
0.8572777552947525,YES
0.8019020639417241,YES
0.8088493187643331,YES
0.41022527991366525,NO
0.7318899231080535,YES
0.2244705247538109,NO
0.12302711452853098,NO
0.10441116956697692,NO
0.3655739916363146,YES
0.5975988128962634,YES
0.5223256441386753,YES
0.2550924052340483,YES
0.18663159314717387,NO
0.0594900849858357,NO
0.43295561850802644,YES
0.3886415756104142,NO
0.36496694995278567,YES
0.20072845002023476,NO
0.2313503305004722,NO
0.35329825981384055,NO
0.17206259274247943,NO
0.15452583299608796,NO
0.5030352084176448,YES
0.1403615270470795,NO
0.7905706191825173,YES
0.147983272629165,NO
0.5221907459867801,YES
0.35161203291514914,NO
0.308444624308647,NO
0.3910022932685822,NO
0.2830163226763794,NO
0.3920140294077971,YES
0.1719276945905841,NO
0.2436935113988939,YES
0.24173748819641172,NO
0.09011196546607313,NO
0.3612572507756644,NO
0.4479967624443545,NO
0.2525967894239849,NO
0.3353568056117631,NO
0.270403345474167,NO
0.17941454202077428,NO
0.3354917037636585,NO
0.7478079050317011,YES
0.3615944961554027,NO
0.7786995818157291,YES
0.40017536759746397,NO
0.3139079994604075,NO
0.3472952920544989,NO
0.1964791582355322,NO
0.30183461486577634,NO
0.19142047753945773,NO
0.15600971266693647,NO
0.2089572372858492,NO
0.30116012410629983,NO
0.7403885066774586,YES
0.7111156077161744,YES
0.741872386348307,YES
0.8232834210171321,YES
0.36287602859840823,NO
0.7254148118170781,YES
0.2904357210306219,NO
0.15425603669229732,NO
0.1301767165789829,NO
0.31087279104276266,NO
0.3495211115607717,NO
0.19351139889383517,NO
0.3875623903952516,NO
0.23559962228517473,NO
0.07884796978281398,NO
0.3160663698907325,NO
0.7237285849183867,YES
0.34985835694050993,NO
0.7307432888169433,YES
0.18002158370430327,NO
0.22554970996897344,NO
0.030419533252394423,NO
0.2981249156886551,NO
0.3205180089032781,NO
0.2652772157021449,NO
0.4285714285714286,NO
0.09017941454202076,NO
0.4245919330905167,NO
0.886280857952246,YES
0.8359638472952922,YES
0.7841629569674897,YES
0.7339133953864831,YES
0.3008228787265615,NO
0.6114258734655336,YES
0.31559422635909895,NO
0.2349925806016458,NO
0.05517334412518547,NO
0.39525158505328484,NO
0.43956562795089715,NO
0.3353568056117631,NO
0.31640361527047084,NO
0.2503709699177121,NO
0.09678942398489142,NO
0.3816268717118576,NO
0.8550519357884797,YES
0.38682045055982733,NO
0.5093754215567248,YES
0.3302981249156887,NO
0.2903682719546742,NO
0.3137731013085121,NO
0.11378659112370161,NO
0.2927289896128423,NO
0.11054903547821394,NO
0.2786995818157291,NO
0.14548765681910159,NO
0.22170511263995685,NO
0.8860110616484554,YES
0.7815324430055308,YES
0.8024416565493053,YES
0.7940779711317956,YES
0.4123162012680427,NO
0.6809658707675704,YES
0.15958451369216242,NO
0.19533252394442197,NO
0.10279239174423309,NO
0.15230001348981526,NO
0.5145015513287469,NO
0.2948873600431674,NO
0.42398489140698775,NO
0.2608255766895994,NO
0.09051665992175907,NO
0.1742884122487522,NO
0.9102252799136652,YES
0.06805611763118845,NO
0.5969917712127345,YES
0.31370565223256447,NO
0.33522190745986785,NO
0.30878186968838534,NO
0.16039390260353437,NO
0.2684473222716849,NO
0.1535815459328207,NO
0.26440037771482533,NO
0.14002428166734115,NO
0.26021853500607045,NO
0.8410899770673141,YES
0.8364359908269258,YES
0.8254417914474572,YES
0.6984351814380143,YES
0.35282611628220695,NO
0.6897342506407663,YES
0.22521246458923516,NO
0.24915688655065427,NO
0.056657223796033995,NO
0.9573047349251316,YES
0.37704033454741676,YES
0.2127343855389181,YES
0.805679212194793,YES
0.36145959800350735,NO
0.13604478618642923,NO
0.8339403750168624,YES
0.1652502360717658,NO
0.8354917037636584,YES
0.13907999460407394,NO
0.44307297990017547,NO
0.34061783353568054,NO
0.2507756643733981,NO
0.18690138945096452,NO
0.17651423175502495,YES
0.17907729664103605,NO
0.4714015917981924,YES
0.24686361796843387,NO
0.2719546742209632,YES
0.19755834345069473,NO
0.2263590988803454,NO
0.27694590584109,NO
0.18197760690678538,NO
0.8429111021179011,YES
0.49871846755699445,NO
0.7540132200188857,YES
0.2983947119924457,NO
0.10697423445298802,NO
0.6166194523135033,YES
0.239511668690139,NO
0.19634426008363687,NO
0.8941723998381222,YES
0.201875084311345,NO
0.07662215027654122,NO
0.9171050856603264,YES
0.22838257115877514,NO
0.9091460946985026,YES
0.15776338864157563,NO
0.5121408336705787,NO
0.4557534061783354,NO
0.358356940509915,NO
0.1786051531094024,NO
0.2418049372723594,NO
0.10333198435181438,NO
0.4965600971266694,NO
0.12093619317415354,NO
0.24430055308242282,NO
0.40833670578713077,NO
0.2927289896128423,NO
0.5281262646701741,NO
0.40334547416700395,NO
0.6583704303251046,YES
0.5408741400242817,NO
0.8075003372453797,YES
0.21077836233643604,NO
0.12093619317415354,NO
0.7805881559422637,YES
0.802104411169567,YES
0.7641980304869824,YES
0.5188857412653447,YES
0.20113314447592073,NO
0.060636719276945916,NO
0.8024416565493053,YES
0.5064751112909753,NO
0.7895588830433024,YES
0.3830433023067584,NO
0.4123836503439903,NO
0.36145959800350735,NO
0.36786726021853505,NO
0.12714150816133818,NO
0.7347227842978552,YES
0.08660461351679484,NO
0.795764198030487,YES
0.17894239848914067,NO
0.5995548360987455,YES
0.5211115607716175,NO
0.4918386618103332,NO
0.5573991636314582,NO
0.4373398084446244,NO
0.7775529475246189,YES
0.49156886550654255,NO
0.481586402266289,YES
0.20841764467826795,NO
0.1369890732496965,NO
0.7266963442600837,YES
0.21988398758937006,NO
0.20956427896937818,NO
0.7480102522595441,YES
0.2264939970322407,NO
0.11405638742749223,NO
0.7845002023472278,YES
0.2552273033859436,NO
0.7223121543234858,YES
0.2918521516255228,NO
0.37123971401591804,NO
0.24396330770268454,NO
0.13887764737623098,NO
0.14238499932550924,NO
0.26649129906920277,NO
0.1316605962498314,NO
0.553689464454337,NO
0.0683259139349791,NO
0.34689059759881297,NO
0.3432483474976393,NO
0.31262646701740193,NO
0.3953864832051801,NO
0.3393363010926751,NO
0.7360717658168083,YES
0.44927829488736004,NO
0.7345878861459598,YES
0.18845271819776072,NO
0.03143126939160934,NO
0.1407662215027654,YES
0.7463240253608526,YES
0.4165654930527452,YES
0.08215297450424928,YES
0.027181977606906785,NO
0.0,NO
0.18528261162822068,YES
0.19418588965331174,NO
0.13334682314852286,YES
0.12282476730068799,NO
0.22521246458923516,NO
0.33933630109267504,NO
0.09746391474436801,NO
0.06178335356805613,NO
0.7250775664373399,YES
0.05288007554296506,NO
0.4658707675704844,YES
0.10987454471873735,NO
0.37434237150951033,YES
0.07250775664373398,NO
0.276743558613247,NO
0.10946985026305141,NO
0.08599757183326588,NO
0.1661270740590854,YES
0.03797382975853232,NO
0.09888034533926886,YES
0.7898961284230406,YES
0.6461621475785783,YES
0.4128557938756239,NO
0.27215702144880616,NO
0.1653176851477135,NO
0.2293268582220424,NO
0.32469985161203296,YES
0.8627411304465129,YES
0.26244435451234316,NO
0.14359908269256716,NO
0.2700661000944287,NO
0.03844597329016593,NO
0.18359638472952922,NO
0.2591393497909079,NO
0.08768379873195738,NO
0.670578713071631,YES
0.11628220693376502,NO
0.7120598947794416,YES
0.09463105355456629,NO
0.5342641305814111,YES
0.06839336301092676,NO
0.1612707405908539,NO
0.1673411574261433,NO
0.12322946175637396,NO
0.06299743693511398,NO
0.314582490219884,NO
0.1936462970457305,NO
0.194927829488736,NO
0.19870497774180496,NO
0.08593012275731825,NO
0.8205854579792257,YES
0.3881019830028329,YES
0.20066100094428707,YES
0.8271954674220964,YES
0.26912181303116145,NO
0.07163091865641442,NO
0.9816538513422366,YES
0.16869013894509644,NO
0.8680021583704304,YES
0.19337650074193985,NO
0.5045190880884932,NO
0.3191015783083772,NO
0.22136786726021856,NO
0.18271954674220964,NO
0.22818022393093218,YES
0.17219749089437475,NO
0.514096856873061,YES
0.1586402266288952,NO
0.3156616754350466,YES
0.23303655739916362,NO
0.2053149871846756,NO
0.2967759341697019,NO
0.2211655200323756,NO
0.8137056522325644,YES
0.5058006205314988,NO
0.858559287737758,YES
0.2565088358289492,NO
0.13375151760420884,NO
0.9021313907999461,YES
0.5191555375691354,YES
0.3151895319034129,YES
0.7800485633346823,YES
0.35842438958586265,NO
0.07486847430190206,NO
0.818359638472953,YES
0.3918116821799542,NO
0.8107378928908675,YES
0.12808579522460545,NO
0.45292054498853374,NO
0.3586267368137057,NO
0.2757992715499798,NO
0.19000404694455691,NO
0.25961149332254146,YES
0.17954944017266966,NO
0.46452178605153116,YES
0.23600431674086064,NO
0.2890192904357211,YES
0.45946310535545665,NO
0.3891137191420478,NO
0.5181438014299204,NO
0.4046944556859571,NO
0.8186294347767437,YES
0.48691487926615407,NO
0.7577903682719547,YES
0.2675704842843653,NO
0.11405638742749223,NO
0.9684338324564954,YES
0.7231215432348578,YES
0.45076217455820855,YES
0.8360312963712397,YES
0.3636854175097801,NO
0.1380682584648591,NO
0.8410899770673141,YES
0.2524618912720896,NO
0.876770538243626,YES
0.299338999055713,NO
0.399365978686092,NO
0.2978551193848645,NO
0.12727640631323356,NO
0.26325374342371516,NO
0.38594361257250775,YES
0.2532712801834615,NO
0.5770942938081749,YES
0.22285174693106707,NO
0.4150816133818967,YES
0.3487117226493997,NO
0.31815729124511,NO
0.4042223121543235,NO
0.3460812086874411,NO
0.846485903143127,YES
0.5488331309861055,NO
0.7876703089167679,YES
0.22487521920949688,NO
0.0899770673141778,NO
0.8223391339538649,YES
0.3928908673951167,YES
0.1964791582355322,YES
0.812019425333873,YES
0.25536220153783895,NO
0.06346958046674762,NO
0.966342911102118,YES
0.16720625927424798,NO
0.8567381626871713,YES
0.18777822743828415,NO
0.49217590719007154,NO
0.3249021988398759,NO
0.27546202617024146,NO
0.1966815054633752,NO
0.2217051126399569,YES
0.18858761634965604,NO
0.5184135977337111,YES
0.14636449480642116,NO
0.32766761095373,YES
0.21455551058950495,NO
0.2272359368676649,NO
0.29421286928369084,NO
0.2022797787670309,NO
0.8173479023337381,YES
0.4888034533926885,NO
0.9011871037366788,YES
0.23458788614595982,NO
0.10218535006070416,NO
0.6829893430460003,YES
0.8541750978011602,YES
0.7924591933090517,YES
0.4736274113044652,YES
0.19034129232429514,NO
0.07851072440307567,NO
0.7510454606771888,YES
0.30945636044786184,NO
0.6895993524888709,YES
0.1759746391474437,NO
0.2776878456765143,NO
0.4066504788884393,NO
0.22818022393093218,NO
0.14467826790772964,NO
0.7664912990692028,YES
0.15418858761634963,NO
0.7987994064481317,YES
0.0988128962633212,NO
0.6494671523000135,YES
0.25785781734790236,NO
0.40860650209092136,NO
0.3493862134088763,NO
0.24517739106974235,NO
0.7161742884122487,YES
0.31889923108053425,NO
0.3151220828274653,YES
0.2379603399433428,NO
0.10400647511129098,NO
0.7849723458788616,YES
0.8352219074598679,YES
0.8580871442061244,YES
0.5445163901254553,YES
0.1931067044381492,NO
0.08795359503574803,NO
0.8104006475111292,YES
0.2403210576015109,NO
0.8186294347767437,YES
0.14629704573047353,NO
0.20754080669094838,NO
0.29232429515715636,NO
0.10225279913665185,NO
0.1532443005530824,NO
0.8117496290300824,YES
0.16255227303385944,NO
1.0,YES
0.07729664103601779,NO
0.7803858087144205,YES
0.2929987859166329,NO
0.32712801834614863,NO
0.44206124376096056,NO
0.27080803992985303,NO
0.7808579522460543,YES
0.39390260353433165,NO
0.39187913125590185,YES
0.12612977202212328,NO
0.0981384055038446,NO
0.09807095642789694,NO
0.3319843518143802,NO
0.1806286253878322,NO
0.2273708350195603,NO
0.056050182112505065,NO
0.10090381761769866,NO
0.519425333872926,NO
0.18561985700795902,NO
0.11520302171860246,NO
0.11081883178200459,NO
0.8986240388506678,YES
0.6661945231350331,YES
0.8792661540536895,YES
0.12188048023742078,NO
0.20099824632402535,NO
0.11135842438958586,NO
0.17084850937542156,NO
0.15870767570484284,NO
0.12343180898421692,NO
0.12977202212329692,NO
0.09415891002293268,NO
0.16693646297045733,NO
0.13503305004721433,NO
0.22912451099419945,NO
0.13995683259139352,NO
0.40381761769863755,NO
0.6972210980709564,YES
0.8085795224605423,YES
0.3174153514096857,NO
0.22440307567786322,NO
0.12363415621205988,NO
0.11634965600971266,NO
0.6717253473627413,YES
0.6978955888304331,YES
0.10953729933899904,NO
0.15061378659112373,NO
0.04822608930257656,NO
0.12808579522460545,NO
0.22602185350060705,NO
0.2526642384999326,NO
0.21934439498178876,NO
0.8210576015108594,YES
0.1089977067314178,NO
0.6713206529070553,YES
0.035950357480102516,NO
0.8655739916363145,YES
0.10036422501011737,NO
0.1369216241737488,NO
0.13300957776878458,NO
0.13314447592067985,NO
0.07776878456765145,NO
0.1817078106029948,NO
0.11446108188317823,NO
0.09854309995953058,NO
0.17030891676784027,NO
0.04755159854309997,NO
0.6947929313368408,YES
0.8083097261567517,YES
0.8078375826251181,YES
0.45690004046944555,YES
0.16052880075542963,NO
0.04795629299878591,NO
0.7484823957911777,YES
0.14150816133818966,NO
0.7073384594631055,YES
0.1211385404019965,NO
0.3129637123971402,NO
0.2963037906380683,NO
0.3013624713341427,NO
0.052475381087279116,NO
0.7568460812086875,YES
0.05638742749224336,NO
0.8521516255227305,YES
0.10879535950357481,NO
0.6612032915149063,YES
0.19513017671657895,NO
0.32591393497909077,NO
0.3235532173209227,NO
0.08950492378254417,NO
0.7053149871846756,YES
0.29340348037231895,NO
0.30918656414407125,YES
0.846890597598813,YES
0.6314582490219884,YES
0.36604613516794826,NO
0.21779306623499262,NO
0.0836368541750978,NO
0.1469715364899501,NO
0.6022527991366519,YES
0.745649534601376,YES
0.14973694860380415,NO
0.11432618373128288,NO
0.11533791987049778,NO
0.04114393632807231,NO
0.26311884527181983,NO
0.19661405638742752,NO
0.23472278429785515,NO
0.6904087414002428,YES
0.12862538783218674,NO
0.7675704842843654,YES
0.0456630244165655,NO
0.8434506947254823,YES
0.038513422366113576,NO
0.11668690138945097,NO
0.14481316605962496,NO
0.16019155537569135,NO
0.12376905436395523,NO
0.2163091865641441,NO
0.15088358289491438,NO
0.1296371239714016,NO
0.17954944017266966,NO
0.14717388371779305,NO
0.1954674220963173,NO
0.23843248347497642,NO
0.08815594226359098,NO
0.16976932416025897,NO
0.19904222312154324,NO
0.16133818966680158,NO
0.22177256171590448,NO
0.6354377445029004,YES
0.14919735599622286,NO
0.7460542290570619,YES
0.34635100499123167,NO
0.3533657088897883,NO
0.3526912181303116,NO
0.25590179414542025,NO
0.2973155267772831,NO
0.26547956292998787,NO
0.12147578578173478,NO
0.2242681775259679,NO
0.3369081343585593,NO
0.6964117091595846,YES
0.7029542695265076,YES
0.5575340617833536,YES
0.7436260623229463,YES
0.18514771347632542,NO
0.38783218669904224,YES
0.16734115742614325,NO
0.8295561850802645,YES
0.6465668420342642,YES
0.3222042358019696,NO
0.185417509780116,NO
0.069337650074194,NO
0.11230271145285313,NO
0.27465263725886957,YES
0.9171050856603264,YES
0.14245244840145693,NO
0.14784837447726967,NO
0.12208282746526374,NO
0.09388911371914203,NO
0.20585457979225685,NO
0.25050586806960745,NO
0.13388641575610416,NO
0.6987049777418051,YES
0.06110886280857954,NO
0.8046000269796305,YES
0.047686496694995265,NO
0.5741939835424255,YES
0.07527316875758804,NO
0.10724403075677864,NO
0.13564009173074332,NO
0.1610009442870633,NO
0.12100364225010117,NO
0.17482800485633349,NO
0.11331444759206798,NO
0.09011196546607313,NO
0.23283421017132067,NO
0.1782679077296641,NO
0.23404829353837858,NO
0.25387832186699044,NO
0.13624713341427225,NO
0.26831242411978956,NO
0.24841494671523,NO
0.08768379873195738,NO
0.252192094968299,NO
0.6143936328072307,YES
0.30878186968838534,NO
0.8037231889923109,YES
0.3535006070416835,NO
0.3368406852826117,NO
0.24140024281667344,NO
0.21496020504519092,NO
0.29657358694185887,NO
0.2117900984756509,NO
0.11169566976932417,NO
0.29111021179009855,NO
0.28868204505598277,NO
0.6792121947929314,YES
0.6844732227168489,YES
0.5343315796573588,YES
0.7978551193848644,YES
0.2785646836638338,NO
0.40004046944556865,YES
0.19061108862808585,NO
