50Traced_NONETRACED_SUM_MULTI_VSM_35_SUM,Associated
0.18963630420261227,NO
0.19014795127982834,NO
0.09063259476130243,NO
0.32334674038174555,YES
0.04987137760975541,NO
0.21922656016827505,YES
0.03351288355765268,NO
0.37105783033214423,YES
0.08409488210798596,NO
0.07565270533392078,NO
0.11061525561035232,NO
0.0745441366666193,NO
0.09319083014738279,NO
0.16554625431702225,NO
0.09060416992367931,NO
0.1319054589900655,NO
0.1762339932633135,NO
0.030499850769602477,NO
0.2459174826963801,YES
0.6656812722957319,YES
0.5342590355452594,YES
0.3032930174386379,YES
0.23969244325691794,NO
0.027131507511263347,NO
0.45184121885703726,YES
0.14718380921248986,NO
0.34517701567629794,YES
0.09617543809780987,NO
0.15708986512414547,NO
0.05949318514517986,NO
0.048933357968192606,NO
0.0727675843151746,NO
0.49082588365713953,YES
0.07212802546865452,NO
0.543170222140106,YES
0.0882022711445261,NO
0.533406290416566,YES
0.1688008982248689,NO
0.23231619789371957,NO
0.2011910006964085,NO
0.1094924745242393,NO
0.32900328306874543,YES
0.16875826096843424,NO
0.29594519691306265,YES
0.1695115191654468,NO
0.06662781938858175,NO
0.18461932036213244,NO
0.32461164565597417,NO
0.13072582822870624,NO
0.21962450789499866,NO
0.22580691007802617,NO
0.10755958556586745,NO
0.20242748113301404,NO
0.5349412316482143,YES
0.18224584642060232,NO
0.24463836500333994,YES
0.1428205966373417,NO
0.1494862210599622,NO
0.06878810704793849,NO
0.05882520146103666,NO
0.15809894685976608,NO
0.10746009863418657,NO
0.12099032134278934,NO
0.139182217421583,NO
0.23204616193629998,NO
0.5459274313895482,YES
0.5503048563835079,YES
0.47451002686147153,YES
0.5663791020593795,YES
0.22418669433350863,NO
0.5333494407413197,YES
0.11371356291127188,NO
0.19195292846889614,NO
0.025624991117238243,NO
0.19358735663222526,YES
0.5366325094867895,YES
0.4192379301033243,YES
0.17762681030684613,YES
0.23082389391850602,NO
0.06966927701425506,NO
0.334446639473572,YES
0.08233254217535282,NO
0.2212589360583278,YES
0.0418413609812254,NO
0.1639118261536931,NO
0.10184619320362134,NO
0.05980585835903414,NO
0.09012094768408636,NO
0.4050255112917667,YES
0.1076164352411137,NO
0.3959153508335584,YES
0.09446994784042298,NO
0.46264265715382097,YES
0.12984465826238967,NO
0.2015036739102628,NO
0.16824661389121814,NO
0.0759511661289635,NO
0.23341055414220943,YES
0.08828754565739544,NO
0.21072753371896366,YES
0.14158411620073622,NO
0.02991714159832862,NO
0.20636432114381548,NO
0.3119057432384418,NO
0.11918534415372153,NO
0.25971774136240244,NO
0.18672275834624297,NO
0.09448416025923452,NO
0.22157160927218203,NO
0.5244240417276617,YES
0.2138116286010716,NO
0.2350734071431617,YES
0.14660110004121604,NO
0.17059166299512513,NO
0.08068390159321215,NO
0.0,NO
0.1211040206932818,NO
0.09775301658589275,NO
0.14239422407299498,NO
0.12730063529512087,NO
0.20008243202910703,NO
0.5441082417816688,YES
0.5395460553431588,YES
0.504754054092466,YES
0.602208609883316,YES
0.27041969272750527,NO
0.5023095180568782,YES
0.11172382427765382,NO
0.08791802276829493,NO
0.06216511988175269,NO
0.17560864683560495,NO
0.25978880345646027,NO
0.0783957021645514,NO
0.28124955586191214,NO
0.1788775031622632,NO
0.07804039169426245,NO
0.22671650488196585,NO
0.5443640653202768,YES
0.21976663208311423,NO
0.23385113912536773,YES
0.09171273859098081,NO
0.11806256306760848,NO
0.03445090319921548,NO
0.048421710890976535,NO
0.09007831042765169,NO
0.08338426116740809,NO
0.15386364605392192,NO
0.1088244908400961,NO
0.19222296442631573,NO
0.5535879251289777,YES
0.5381390258808146,YES
0.5311749406631514,YES
0.5686530890692286,YES
0.26319978397123406,NO
0.5104958712923352,YES
0.15581074743110532,NO
0.17893435283750941,NO
0.05876835178579043,NO
0.19024743821150922,NO
0.28350933045294974,NO
0.1560097212944671,NO
0.3291311948380495,NO
0.2788192322451358,NO
0.1392532795156408,NO
0.2884268273617487,NO
0.4934836059749008,YES
0.27503872884126146,NO
0.2181322039197851,YES
0.09535111780673955,NO
0.1276559457654098,NO
0.045522377453418805,NO
0.10531402339364138,NO
0.1548016656954847,NO
0.13999232529384179,NO
0.1502536916757863,NO
0.19871803982319752,NO
0.21349895538721736,NO
0.4976620571054988,YES
0.5057347109904634,YES
0.4764429158198433,YES
0.48373388667017236,YES
0.31041343926322823,NO
0.4409402936285726,YES
0.21102599451400636,NO
0.09918847088586007,NO
0.0190446412074871,NO
0.10809965748070663,NO
0.3667798922698654,NO
0.19121388269069514,NO
0.16651269879620814,NO
0.14023393641363824,NO
0.03949631187731839,NO
0.1543326558747033,NO
0.5452310228677819,YES
0.09722715708986512,NO
0.22229644263157144,YES
0.10332428476002331,NO
0.18447719617401687,NO
0.07140319210926507,NO
0.01408450704225352,NO
0.18535836614033344,NO
0.06664203180739331,NO
0.16091300578445444,NO
0.05746080925512713,NO
0.26521794744247523,NO
0.5492247125538294,YES
0.598484956154688,YES
0.5311465158255283,YES
0.5567572945239551,YES
0.18601213740566508,NO
0.49388155370162445,YES
0.07153110387856909,NO
0.15095010019755264,NO
0.008854336919600348,NO
0.6200594079106323,YES
0.34676880658319237,YES
0.3026250337544947,YES
0.7839001719702676,YES
0.32145648867980836,NO
0.038643566748624944,NO
0.8708233254217536,YES
0.18582737596111482,NO
0.797956254174898,YES
0.12340643254075409,NO
0.25788433933571153,NO
0.210201674222936,NO
0.06040277994911955,NO
0.1073463992836941,NO
0.17086169895254474,YES
0.0763491138556871,NO
0.30376202725941925,YES
0.11495004334787737,NO
0.232429897244212,YES
0.27950142834809055,NO
0.3039610011227811,NO
0.39146686374554085,NO
0.24252071460041788,NO
0.7958812410284106,YES
0.3581387416324384,NO
0.7133070877332613,YES
0.10147667031452084,NO
0.022455621722260916,NO
0.360853313625446,YES
0.28680661161723114,NO
0.19458222594903427,NO
0.46609627492502953,YES
0.19571921945395887,NO
0.03744972356845412,NO
0.5637071673228067,YES
0.15576811017467065,NO
0.5160102897912195,YES
0.0782251531388127,NO
0.16899987208823072,NO
0.09626071261067923,NO
0.03344182146359488,NO
0.050880459345375995,NO
0.15190233225792696,NO
0.044371171529682646,NO
0.2952203635536732,NO
0.06897286849248874,NO
0.24310342377169172,NO
0.2128167592842626,NO
0.207117579340828,NO
0.28096530748568094,NO
0.1847330197126249,NO
0.524509316240531,YES
0.20650644533193105,NO
0.4366623555662938,YES
0.2080698114012024,NO
0.0023166242662838767,NO
0.24280496297664902,YES
0.6737681385995082,YES
0.5401571893520558,YES
0.2968263668793792,YES
0.21209192592487316,NO
0.04799533832662982,NO
0.42279103480621366,YES
0.10545614758175695,NO
0.314563465556203,YES
0.06894444365486564,NO
0.22515313881269453,NO
0.10890976535296543,NO
0.09468313412259634,NO
0.0696550645954435,NO
0.4781341936584187,YES
0.09456943477210387,NO
0.5268401529256264,YES
0.10356589587981979,NO
0.4970367106777902,YES
0.13885533178891715,NO
0.21618510254260176,NO
0.15197339435198476,NO
0.06368584869458935,NO
0.276658944585779,YES
0.14064609655917343,NO
0.25882235897727435,YES
0.10082289904918917,NO
0.02741575588749449,NO
0.37360185329941303,YES
0.1244865763704325,NO
0.08325634939810406,NO
0.40684470089964614,YES
0.13147908642571882,NO
0.029419706939924104,NO
0.44823126447890166,YES
0.1006239251858274,NO
0.4622304970082858,YES
0.06777902531231793,NO
0.18839982376600672,NO
0.0801296172595614,NO
0.024758033569733235,NO
0.0465598840266625,NO
0.05916629951251404,NO
0.04074700473273547,NO
0.14581941700658035,NO
0.019328889583718253,NO
0.07526897002600873,NO
0.1549153650459772,NO
0.1571893520558264,NO
0.21970978240786798,NO
0.1704779636446327,NO
0.42826281604866334,YES
0.2923636673725501,NO
0.39405352396924437,YES
0.09310555563451343,NO
0.002956183112803965,NO
0.15919330310825602,YES
0.4081664558491209,YES
0.3394494108952402,YES
0.2195392333821293,YES
0.1566350677221756,NO
0.022384559628203123,NO
0.2828129219311835,YES
0.10618098094114639,NO
0.21116811870212193,YES
0.06098548912039341,NO
0.11237759554298549,NO
0.06298944017282303,NO
0.025781327724165377,NO
0.05649436477594123,NO
0.28659342533505777,YES
0.054874149031423666,NO
0.30386151419110013,YES
0.08932505223063915,NO
0.3128153380423814,YES
0.10176091869075199,NO
0.14708432228080898,NO
0.1476528190332713,NO
0.05323972086809456,NO
0.1744432284930572,YES
0.07924844729324486,NO
0.2073023407853783,YES
0.347905800088117,YES
0.027714216682537204,YES
0.15197339435198476,NO
0.17340572191981354,NO
0.13440684470089964,NO
0.16676852233481618,NO
0.34166654822984316,YES
0.289123235883515,YES
0.20696124273390093,NO
0.09277867000184761,NO
0.12825286735549526,NO
0.05711971120364974,NO
0.1739884310910874,NO
0.14900299882036924,NO
0.09570642827702848,NO
0.21268884751495856,YES
0.1200665141200381,NO
0.26989383323147764,YES
0.09002146075240545,NO
0.3335370446696323,YES
0.12015178863290743,NO
0.08517502593766434,NO
0.15485851537073095,NO
0.08211935589317947,NO
0.08982248688904365,NO
0.13788888730973126,NO
0.06588877361038076,NO
0.1228095109506687,NO
0.16949730674663524,NO
0.019073066045110217,NO
0.6386066144597149,YES
0.4409545060473842,YES
0.30403206321683884,YES
0.8388738079333722,YES
0.3289037961370646,NO
0.035829507823936554,NO
1.0000000000000002,YES
0.10014070294623442,NO
0.8928383621608561,YES
0.09732664402154603,NO
0.2988161055129972,NO
0.18096672872756217,NO
0.08497605207430253,NO
0.10777277184804082,NO
0.21652620059407912,YES
0.07074942084393344,NO
0.39008825912081974,YES
0.10558405935106094,NO
0.33737439774875283,YES
0.21173661545458422,NO
0.2083682721962451,NO
0.3000383735307912,NO
0.1450661588095678,NO
0.8444450761075027,YES
0.28957803328548487,NO
0.756072255937238,YES
0.14552095621153763,NO
0.014851977658077626,NO
0.49776154403717976,YES
0.32940123079546907,YES
0.229089978823496,YES
0.5732437003453618,YES
0.30450107303762025,NO
0.06099970153920496,NO
0.650132886115888,YES
0.2772416537570529,NO
0.5932405736132232,YES
0.13822998536120862,NO
0.19286252327283582,NO
0.13430735776921876,NO
0.0312957462230497,NO
0.08570088543369196,NO
0.15073691391537927,YES
0.09004988559002856,NO
0.26052784923466127,YES
0.1301715438950555,NO
0.24296129958357612,YES
0.32428476002330836,NO
0.3241284234163812,NO
0.37534998081323456,NO
0.29449553019428376,NO
0.6161367803186423,YES
0.351601028979122,NO
0.5470075752192265,YES
0.20454513153593612,NO
0.06267676695896875,NO
0.6331774704736999,YES
0.42424070152499255,YES
0.2909424254913944,YES
0.7696309034834639,YES
0.3853697360753826,NO
0.09486789556714657,NO
0.8486945893321585,YES
0.17920438879492903,NO
0.7842981196969913,YES
0.11543326558747033,NO
0.2737880359858444,NO
0.1601313227498188,NO
0.05304074700473274,NO
0.16450874774377852,NO
0.23788746606785008,YES
0.1262631287218772,NO
0.3910689160188172,YES
0.16249058427253735,NO
0.3222097468768209,YES
0.23133554099572204,NO
0.27388752291752533,NO
0.3754068304884808,NO
0.21349895538721736,NO
0.7262830261082134,YES
0.32876167194894895,NO
0.7358764088060147,YES
0.1719418427822231,NO
0.03145208282997683,NO
0.6433393499239636,YES
0.436591293472236,YES
0.27782436292832674,YES
0.8346953568027743,YES
0.31383863219681357,NO
0.03651170392689132,NO
0.9963331959466181,YES
0.13952331547306038,NO
0.8822501101462458,YES
0.1137704125865181,NO
0.3386393030229814,NO
0.20302440272309946,NO
0.10176091869075199,NO
0.1174940663151462,NO
0.20399084720228536,YES
0.07295234575972485,NO
0.37563422918946576,YES
0.09965748070664146,NO
0.3437273489575191,YES
0.2416679694717244,NO
0.24614488139736504,NO
0.34672616932675765,NO
0.18810136297096403,NO
0.8249882747544804,YES
0.3211438154659541,NO
0.7695456289705946,YES
0.14382967837296232,NO
0.0063813760463893344,NO
0.1880445132957178,YES
0.48845240971560944,YES
0.3611517744204886,YES
0.1815778627364591,YES
0.17309304870595926,NO
0.03329969727547932,NO
0.304927445601967,YES
0.1304415798524751,NO
0.24190958059152087,YES
0.07923423487443329,NO
0.13521695257315844,NO
0.04754054092465998,NO
0.04400164864058215,NO
0.05873992694816732,NO
0.37840565085771943,YES
0.09225281050581999,NO
0.37054618325492816,YES
0.062378306163926034,NO
0.3979050894671764,YES
0.15798524750927365,NO
0.18150680064240132,NO
0.17019371526840155,NO
0.1259646679268345,NO
0.23632409999857876,YES
0.15633660692713294,NO
0.18295646736118024,YES
0.15433265587470335,NO
0.011256235698753569,NO
0.2954903995110928,YES
0.6021943974645044,YES
0.47621551711885846,YES
0.32097326644021545,YES
0.23831383863219688,NO
0.035104674464547125,NO
0.4291155611773568,YES
0.22963005073833517,NO
0.3589914867611319,YES
0.11234917070536235,NO
0.15875271812509772,NO
0.08624095734853116,NO
0.032560651497278326,NO
0.057773482468981396,NO
0.41545742669944996,YES
0.09739770611560382,NO
0.4704026378249314,YES
0.07943320873779508,NO
0.4987990506104234,YES
0.27775330083426897,NO
0.31872770426798935,NO
0.3081536646721906,NO
0.22266596552067197,NO
0.3251375051520018,YES
0.2421369792925058,NO
0.2853995821548869,YES
0.14414235158681657,NO
0.009550745441366661,NO
0.16766390471994433,NO
0.20734497804181296,NO
0.07622120208638308,NO
0.15623711999545203,NO
0.0782251531388127,NO
0.03212006651412004,NO
0.3024686971475675,NO
0.059478972726368304,NO
0.15630818208950983,NO
0.03156578218046929,NO
0.30207074942084394,YES
0.3216128252867355,YES
0.2002956183112804,YES
0.049032844899873515,NO
0.08524608803172211,NO
0.050070351473117225,NO
0.051051008371114676,NO
0.0710620940577877,NO
0.07867995054078254,NO
0.09233808501868934,NO
0.09225281050581999,NO
0.07256861045181281,NO
0.10726112477082475,NO
0.16777760407043676,NO
0.11415414789443015,NO
0.156109208226148,NO
0.4036469066670456,YES
0.1326871420247012,YES
0.11148221315785733,NO
0.1262631287218772,NO
0.08786117309304871,NO
0.09140006537712654,NO
0.452168104489703,YES
0.34493540455650146,YES
0.09955799377496057,NO
0.15542701212319324,NO
0.052543312346328225,NO
0.08474865337331762,NO
0.11142536348261112,NO
0.08834439533264166,NO
0.05139210642259205,NO
0.3068176973039041,YES
0.10213044157985249,NO
0.3105555634513438,YES
0.06556188797771492,NO
0.43153167237532153,YES
0.10996148434502068,NO
0.10502977501741023,NO
0.17479853896334618,NO
0.10694845155697047,NO
0.1202654879833999,NO
0.06134079959068234,NO
0.09466892170378476,NO
0.07526897002600874,NO
0.16359915293983884,NO
0.02663407285285883,NO
0.3538892284077827,YES
0.6585608504711417,YES
0.5146743224229331,YES
0.4137377240232515,YES
0.2737596111482213,NO
0.031750543625019556,NO
0.5526214806497918,YES
0.15065163940250992,NO
0.46434814741120795,YES
0.09886158525319425,NO
0.19563394494108954,NO
0.0792626597120564,NO
0.042125609357456545,NO
0.07185798951123491,NO
0.472278677108057,YES
0.07354926734981028,NO
0.527977146430551,YES
0.08285840167138045,NO
0.5386790977956538,YES
0.19981239607168744,NO
0.2516024502210031,NO
0.2653884964682139,NO
0.14577677975014566,NO
0.42158297920723126,YES
0.21567345546538563,NO
0.39952530521169394,YES
0.48488509259390855,YES
0.14091613251659302,YES
0.14311905743238446,NO
0.08494762723667942,NO
0.012833814186836458,NO
0.12550987052486465,NO
0.4639501996844843,YES
0.43239862992282657,YES
0.13440684470089964,NO
0.12293742271997271,NO
0.07684654851409162,NO
0.059777433521411016,NO
0.16074245675871576,NO
0.14883244979463053,NO
0.07686076093290317,NO
0.32391523713420783,YES
0.05554213271556688,NO
0.3397905089467176,YES
0.020437458251019742,NO
0.4736572817327781,YES
0.06111340088969741,NO
0.06800642401330284,NO
0.12079134747942755,NO
0.07430252554682282,NO
0.10046758857890024,NO
0.08557297366438796,NO
0.08530293770696835,NO
0.08969457511973963,NO
0.0893108398118276,NO
0.01176788277596964,NO
0.10414860505109363,NO
0.23861229942723952,NO
0.14289165873139953,NO
0.17225451599607738,NO
0.09449837267804607,NO
0.03875726609911742,NO
0.14192521425221358,NO
0.39138158923267147,YES
0.09850627478290531,NO
0.16620002558235386,YES
0.08786117309304871,NO
0.14896036156393458,NO
0.0658461363539461,NO
0.011668395844288745,NO
0.10723269993320164,NO
0.06149713619760948,NO
0.14321854436406534,NO
0.06468071801139838,NO
0.159932348886457,NO
0.3767143730191441,YES
0.4183283352993846,YES
0.4018845667344126,YES
0.4302241298446582,YES
0.1635423032645926,NO
0.32471113258765505,YES
0.06551925072128026,NO
0.3558647546225892,YES
0.038615141911001835,YES
0.1166839584428874,NO
0.07114736857065704,NO
0.03273120052301702,NO
0.0797600943704609,NO
0.3349867113884112,YES
0.3067608476286579,YES
0.0884012450078879,NO
0.04410113557226304,NO
0.047725302369210215,NO
0.031011497846818555,NO
0.07703130995864185,NO
0.06568979974701894,NO
0.0398658347664189,NO
0.20761501399923254,YES
0.05046829919984082,NO
0.2824149742044599,YES
0.021887124969798607,NO
0.330012364804366,YES
0.06986825087761687,NO
0.00432057531871349,NO
0.0776566563863504,NO
0.03662540327738378,NO
0.017722886258012247,NO
0.06601668537968476,NO
0.029945566435951736,NO
0.05686388766504172,NO
0.18153522548002446,NO
0.052031665269112154,NO
0.10994727192620912,NO
0.25077812992993276,NO
0.12488452409715611,NO
0.18150680064240135,NO
0.20174528503005928,NO
0.10130612128878214,NO
0.18220320916416766,NO
0.4370034536177712,YES
0.15338042381432895,NO
0.19505123576981567,YES
0.0685891331845767,NO
0.16156677704978611,NO
0.048421710890976535,NO
0.07018092409147114,NO
0.15308196301928625,NO
0.10827020650644534,NO
0.109790935319282,NO
0.14641633859666578,NO
0.1657594405991956,NO
0.42193828967752023,YES
0.41913844317164334,YES
0.39439462202072173,YES
0.4564460425519819,YES
0.2392660706925712,NO
0.43322295021389684,YES
0.107317974446071,NO
