50Traced_NONETRACED_SUM_SINGLE_LSA_54_SUM,Associated
0.19594039491203719,NO
0.05759369953823055,NO
0.059661746791693816,NO
0.12302048216663361,NO
0.1895096178361993,NO
0.16525963908326016,NO
0.2352049633134083,NO
0.095484291339698,NO
0.036587438737641295,NO
0.217414091050738,NO
0.5323663559874218,YES
0.11623558741040821,NO
0.5532309697158561,YES
0.1113912575427066,NO
0.1848919232839457,NO
0.16363069775347747,NO
0.061828946995665594,NO
0.1394515425366158,NO
0.04476047480098587,NO
0.11756706988866542,NO
0.06354287656874133,NO
0.1822289583274314,NO
0.51439134253095,YES
0.5123374599847021,YES
0.5439530864897024,YES
0.4587098784668121,YES
0.10127765659083827,NO
0.42655599308762293,YES
0.17051474546021134,NO
0.06634748859741069,NO
0.04328734525057368,NO
0.06770730049009888,NO
0.11624975211762373,NO
0.06357120598317233,NO
0.12184481146774698,NO
0.06613501798917817,NO
0.04325901583614267,NO
0.12389869401399473,NO
0.5135131306835888,YES
0.03476019150684155,NO
0.5156944955947762,YES
0.06395365307799088,NO
0.11955012889883568,NO
0.1037706450607666,NO
0.08500240800022664,NO
0.06504433553358452,NO
0.0792373721635174,NO
0.07031360661775121,NO
0.06597920620980763,NO
0.12491855293351087,NO
0.45740672540298594,YES
0.44887957165925385,YES
0.5092637185189383,YES
0.4158758038471346,YES
0.02471741409105075,NO
0.3486217739879317,YES
0.08082381937165357,NO
0.09374203235219128,NO
0.11076801042522452,NO
0.918992039434545,YES
0.2959857219751268,YES
0.27609847304456214,YES
0.9571942547947534,YES
0.15371540270262612,NO
0.06320292359556928,NO
1.0,YES
0.15033003767812117,NO
0.9154366979234541,YES
0.1999065129323777,NO
0.1609110739681011,NO
0.27466783761579655,NO
0.22196096206691407,NO
0.021955296184027875,NO
0.4455508654636109,YES
0.020992096093373755,NO
0.31546219439644185,YES
0.14755375506388282,NO
0.3218929714722797,YES
0.18081248760588117,NO
0.2044250545341228,NO
0.3705204113430975,NO
0.3204481713362985,NO
0.8907901073684807,YES
0.39630017847531096,NO
0.8923623898694014,YES
0.0611207116348905,NO
0.02998668517521743,NO
0.47862545681180774,YES
0.07396810107935069,NO
0.07351483044845462,NO
0.5789257486047764,YES
0.05682880534859345,NO
0.023102637468483532,NO
0.5506388282954192,YES
0.11823281112779399,NO
0.4699424912887051,YES
0.12787897674155074,NO
0.05267854613445141,NO
0.14428170769710189,NO
0.07062523017649225,NO
0.018768237060539962,NO
0.16612368622340576,NO
0.022876002153035507,NO
0.07378395988554917,NO
0.052579393183942884,NO
0.18660585285702147,NO
0.12051332898948977,NO
0.10790673956769313,NO
0.12269469390067708,NO
0.21756990283010852,NO
0.4861327516360237,YES
0.17989178163687355,NO
0.5026771296637299,YES
0.07936485452845689,NO
0.11078217513244001,NO
0.381172271169155,YES
0.7801354146009802,YES
0.6300461769455227,YES
0.3445565030170826,YES
0.12268052919346156,NO
0.059548429133969814,NO
0.4769823507748095,YES
0.3828153772061532,NO
0.393226437009547,YES
0.46485736139833994,NO
0.19720105385421682,NO
0.24057338734808353,NO
0.26201875407235337,NO
0.10869996317176123,NO
0.7029377602764951,YES
0.05280602849939093,NO
0.6664919686110089,YES
0.14190203688489758,NO
0.6737584634125614,YES
0.46378084364996175,NO
0.5628913000368283,NO
0.5879911612226976,NO
0.38577580101419306,NO
0.28046120286693677,YES
0.38683815405535565,NO
0.3528003626165047,YES
0.03538343862432364,NO
0.0832459843055044,NO
0.36942972888750397,YES
0.20364599563727018,NO
0.1801042522451061,NO
0.44723646562225566,YES
0.05402419331992408,NO
0.04417972180515029,NO
0.4797444686818324,YES
0.17208702796113207,NO
0.41096065044335534,YES
0.20031728944162722,NO
0.07698518371625258,NO
0.13416810674523358,NO
0.10542791580498032,NO
0.04732428680699171,NO
0.18924048839910476,NO
0.04018527437037877,NO
0.24942632935777215,NO
0.06408113544293038,NO
0.18276721720162045,NO
0.21621009093742033,NO
0.19013286495368145,NO
0.3051219581291255,NO
0.2432221875973824,NO
0.38554916569874503,YES
0.35350859797727985,NO
0.42264653389614437,YES
0.03865548599110457,NO
0.06834471231479645,NO
0.2983653927873311,YES
0.6526530496614636,YES
0.5425932745970141,YES
0.21196067877276975,YES
0.08126292529533415,NO
0.042749086376384596,NO
0.3059293464404091,YES
0.05418000509929461,NO
0.3121759823224454,YES
0.10354400974531858,NO
0.0594351114762458,NO
0.0564180288393439,NO
0.11035723391597496,NO
0.07240998328564549,NO
0.6815915465027339,YES
0.021955296184027875,NO
0.595852573727301,YES
0.16144933284229016,NO
0.5717159126320861,YES
0.07307572452477407,NO
0.20509079577325137,NO
0.19921244227881812,NO
0.11110796339839657,NO
0.2528400237967081,YES
0.09673078557466218,NO
0.28642454460466304,YES
0.30105668715827644,YES
0.2067763959318961,YES
0.22955324513442307,NO
0.11351596362503188,NO
0.09554095016856003,NO
0.14314853111986178,NO
0.15605257939318395,YES
0.31917334768690336,YES
0.14217116632199212,NO
0.016558542734921675,NO
0.16618034505226778,NO
0.01715346043797275,NO
0.038443015382872044,NO
0.039930309640499734,NO
0.027536190826935605,NO
0.23062976288280124,YES
0.11766622283917391,NO
0.3347403609167399,YES
0.09307629111306269,NO
0.39093175444063577,YES
0.07765092495538117,NO
0.014178871922717355,NO
0.06919459474772656,NO
0.04595031020708803,NO
0.06531346497067905,NO
0.19956655995920566,NO
0.0740672540298592,NO
0.1504150259214142,NO
0.07946400747896541,NO
0.09801977393127284,NO
0.8421201733760164,YES
0.23405762202895267,YES
0.2256579506501601,YES
0.845859656080909,YES
0.11307685770135131,NO
0.053698405053967536,NO
0.9651831496642966,YES
0.038258874189070514,NO
0.887971330632596,YES
0.08413836086008103,NO
0.12855888268789484,NO
0.2143261848777586,NO
0.19710190090370833,NO
0.016006119153517094,NO
0.41488427434204933,YES
0.01878240176775546,NO
0.30588685231876256,YES
0.10177342134338084,NO
0.3210430890393495,YES
0.08446414912603757,NO
0.07871327799654382,NO
0.25602708292019605,NO
0.20552990169693194,NO
0.8371766905578063,YES
0.2991302869769682,NO
0.8259157483214824,YES
0.06308960593784525,NO
0.08848692597524009,NO
0.8264256777812402,YES
0.3217938185217712,YES
0.3048953228136774,YES
0.8933680840817021,YES
0.16676109804810335,NO
0.06375534717697386,NO
0.90389246154282,YES
0.26363353069492057,NO
0.8190175359075329,YES
0.28728859174480864,NO
0.07902490155528485,NO
0.19112439445876653,NO
0.13371483611433752,NO
0.030000849882432935,NO
0.45124507776424266,YES
0.011020142213660442,NO
0.3132949941924701,YES
0.1763506048329981,NO
0.3499107623445423,YES
0.28051786169579873,NO
0.33881979659480443,NO
0.4246154281990992,NO
0.3570214453667243,NO
0.8417943851100598,YES
0.40011048471628097,NO
0.8243576305277771,YES
0.10347318620924105,NO
0.10783591603161563,NO
0.9099124621094082,YES
0.2464659055497323,YES
0.2615796481486728,YES
0.8765120824952549,YES
0.1632340859514434,NO
0.08796283180826653,NO
0.9241054987393412,YES
0.038768803648828586,NO
0.910294909204227,YES
0.07923737216351737,NO
0.07205586560525794,NO
0.16550043910592369,NO
0.13170344768973624,NO
0.05286268732825294,NO
0.4435111476245786,YES
0.052324428454063855,NO
0.31697781806850056,YES
0.1608827445536701,NO
0.3266948072183348,YES
0.08786367885775802,NO
0.1069293747698235,NO
0.2752910847332786,NO
0.236692257571036,NO
0.8795291651321568,YES
0.30969715855973257,NO
0.8244001246494237,YES
0.06114904104932151,NO
0.0908241026657979,NO
0.7449644465848893,YES
0.21078500807388312,YES
0.20589818408453497,YES
0.7559279299696876,YES
0.08562565511770871,NO
0.04753675741522422,NO
0.86550610498881,YES
0.042210827502195535,NO
0.79578741607411,YES
0.0771268307884076,NO
0.11503158729709057,NO
0.18560015864472082,NO
0.16153432108558313,NO
0.017323436924558767,NO
0.35828210430890395,YES
0.021941131476812377,NO
0.28754355647468766,YES
0.0939686676676393,NO
0.2864670387263096,YES
0.06580922972322162,NO
0.0626221705997337,NO
0.21749907929403098,NO
0.1809258052636052,NO
0.7512252471741409,YES
0.25302416499050967,NO
0.7811552735204965,YES
0.061049888098813,NO
0.0740672540298592,NO
0.22099776197625995,YES
0.6483894727895976,YES
0.5087821184736112,YES
0.19827757160259496,YES
0.08919516133601518,NO
0.056049746451740844,NO
0.25907249497152895,YES
0.11697215218561433,NO
0.23371766905578065,YES
0.18300801722428398,NO
0.12854471798067932,NO
0.14555653134649707,NO
0.19224340632879117,NO
0.10579619819258337,NO
0.5871554434969831,YES
0.08501657270744215,NO
0.5706535595909233,YES
0.1459673078557466,NO
0.5909090909090909,YES
0.1595937561970594,NO
0.2636335306949205,NO
0.22917079803960455,NO
0.14923935522252754,NO
0.1922009122071447,YES
0.1456981784186521,NO
0.2052182781381909,YES
0.04610612198645854,NO
0.07066772429813875,NO
0.4068103912292133,YES
0.6585030737414659,YES
0.5662625003541177,YES
0.39137086036431634,YES
0.10647610413892744,NO
0.045355392504036945,NO
0.4480863480551857,YES
0.12170316439559195,NO
0.4459616419728605,YES
0.16887163942321315,NO
0.05705544066404148,NO
0.07236748916399897,NO
0.09267967931102865,NO
0.08137624295305815,NO
0.6906711238278707,YES
0.03613416810674524,NO
0.6294937533641181,YES
0.14151958979007906,NO
0.6341539420380181,YES
0.15064166123686223,NO
0.25857673021898636,NO
0.28260007365647755,NO
0.1937590300008499,NO
0.3735941528088615,YES
0.17527408708461997,NO
0.40770276778378994,YES
0.10327488030822402,NO
0.10741097481515058,NO
0.21945380888977026,NO
0.2087877843564974,NO
0.1296778945579195,NO
0.1450041077650925,NO
0.039363721351879655,NO
0.0527352049633134,NO
0.2692002606306128,NO
0.029292614521657837,NO
0.2151619026034732,NO
0.06665911215615172,NO
0.32203461854443466,YES
0.32874868976458266,YES
0.34651123261282196,YES
0.013725601291821295,NO
0.19111022975155104,NO
0.05510071106830223,NO
0.17367347516926823,NO
0.08612141987025129,NO
0.11518739907646108,NO
0.027465367290858106,NO
0.05610640528060285,NO
0.10544208051219582,NO
0.027040426074393047,NO
0.17520326354854246,NO
0.08711294937533642,NO
0.2472307997393694,NO
0.31185019405648884,YES
0.34195019688943035,YES
0.20074223065809232,NO
0.091617326269866,NO
0.051162922462392714,NO
0.08114960763761013,NO
0.26282614238363694,YES
0.29761466330490943,YES
0.11473412844556502,NO
0.0381172271169155,NO
0.1128643870931188,NO
0.04892489872234341,NO
0.06507266494801552,NO
0.0977789739086093,NO
0.07681520722966656,NO
0.3559307629111307,YES
0.10047026827955466,NO
0.4339216408396839,YES
0.0756112071163489,NO
0.46611802034051963,YES
0.07690019547295958,NO
0.03383948553783394,NO
0.05963341737726282,NO
0.05532734638375026,NO
0.049321510524377464,NO
0.13180260064024477,NO
0.05068132241706564,NO
0.10564038641321286,NO
0.03902376837870762,NO
0.10258080965466444,NO
0.4383127000764894,YES
0.7467491996940424,YES
0.6378084364996175,YES
0.4037791438850959,YES
0.10709935125640953,NO
0.04223915691662654,NO
0.5146179778463981,YES
0.07998810164593899,NO
0.5042352474574352,YES
0.1611518739907646,NO
0.17661973427009264,NO
0.18156321708830278,NO
0.23667809286382052,NO
0.05160202838607327,NO
0.7495538117227118,YES
0.01858409586673844,NO
0.6985750304541206,YES
0.16059945040936005,NO
0.6701322983653929,YES
0.12732655316014618,NO
0.23458171619592622,NO
0.2646108954927902,NO
0.14676053145981477,NO
0.4237230516445225,YES
0.21027507861412503,NO
0.4598855491656988,YES
0.3415960792090428,YES
0.312530100002833,YES
0.22378820929771384,NO
0.10657525708943597,NO
0.08658885520836285,NO
0.13623615399869685,NO
0.26493668375874674,YES
0.35078897419190347,YES
0.13106603586503868,NO
0.11044222215926797,NO
0.13677441287288591,NO
0.11387008130541942,NO
0.08463412561262358,NO
0.1197059406782062,NO
0.09411031473979434,NO
0.3348678432816794,YES
0.09979036233321056,NO
0.45906399614719956,YES
0.08365676081475396,NO
0.48757755177200496,YES
0.06205558231111364,NO
0.08146123119635117,NO
0.1426386016601037,NO
0.14173206039831154,NO
0.11654721096914927,NO
0.17201620442505453,NO
0.14918269639366555,NO
0.13484801269157765,NO
0.10520128048953228,NO
0.058386923142298645,NO
0.10071106830221818,NO
0.27437037876427095,NO
0.1997082070313607,NO
0.19643615966457975,NO
0.06396781778520637,NO
0.07136179495169834,NO
0.20939686676676392,NO
0.47410691521006265,YES
0.08627723164962181,NO
0.5246040964333267,YES
0.11435168135074647,NO
0.17489163998980142,NO
0.1578514972095527,NO
0.10337403325873254,NO
0.21480778492308567,NO
0.11518739907646111,NO
0.20050143063542877,NO
0.11792118756905295,NO
0.2190571970877362,NO
0.4343040879345024,YES
0.45093345420550157,YES
0.506232471174821,YES
0.4785971273973767,YES
0.04665854556786311,NO
0.4086518031672286,YES
0.17391427519193178,NO
0.33744581999490075,YES
0.2039292897815802,YES
0.11324683418793735,NO
0.07613530128332248,NO
0.03192725006374118,NO
0.03616249752117624,NO
0.12776565908382675,YES
0.33852233774327883,YES
0.06150315872970905,NO
0.02926428510722684,NO
0.053216805008640476,NO
0.03943454488795717,NO
0.08163120768293719,NO
0.10420975098444715,NO
0.10171676251451883,NO
0.23295277486614352,YES
0.046786027932802635,NO
0.3708603643162696,YES
0.04586532196379501,NO
0.3546559392617355,YES
0.052607722598373895,NO
0.027493696705289103,NO
0.05170118133658178,NO
0.04437802770616732,NO
0.035298450381030626,NO
0.06706988866540128,NO
0.047635910365732746,NO
0.03609167398509873,NO
0.13239751834329586,NO
0.07058273605484575,NO
0.08311850194056487,NO
0.09806226805291936,NO
0.08378424317969349,NO
0.09878466812090994,NO
0.06606419445310065,NO
0.12226975268421203,NO
0.08902518484942916,NO
0.26070143630131165,YES
0.06763647695402136,NO
0.27962548514122215,YES
0.09466273832119891,NO
0.1008810447888042,NO
0.10804838663984816,NO
0.08571064336100173,NO
0.08844443185359357,NO
0.12143403495849739,NO
0.06045497039576193,NO
0.168021756990283,NO
0.0556389699424913,NO
0.17486331057537038,YES
0.21326383183659595,YES
0.2661973427009264,YES
0.2663673191875124,YES
0.07576701889571942,NO
0.24381710530043343,YES
0.08388339613020199,NO
