50Traced_NONETRACED_SUM_SINGLE_VSM_18_SUM,Associated
0.23860944380658944,NO
0.11022134375862921,NO
0.05822082055604807,NO
0.2330140828694755,YES
0.6723879837807201,YES
0.7426279302977895,YES
0.3972851599401224,YES
0.11011960992340895,NO
0.021785574142165767,NO
0.40353452410365226,YES
0.10068743005798829,NO
0.364192596683477,YES
0.042742744197538034,NO
0.16812242940398506,NO
0.12003139215486798,NO
0.18240876654991497,NO
0.06467365239001846,NO
0.6926766172046449,YES
0.056898280698184776,NO
0.7299548011103522,YES
0.17736567500399666,NO
0.7173834057581351,YES
0.032351359600040694,NO
0.13715174328193352,NO
0.11334602584039416,NO
0.0449082215472263,NO
0.3483802520092433,YES
0.16643655442033511,NO
0.30451843562428244,YES
0.12067086197625242,NO
0.12614995567311466,NO
0.12495821646053455,NO
0.21008036972982397,NO
0.18676878805935443,NO
0.23686543520281364,NO
0.20583661546063628,NO
0.07483250250701239,NO
0.17299112008952575,NO
0.5013734067754735,YES
0.15745491011088988,NO
0.3614167163224672,YES
0.1458717863008124,NO
0.11312802476492217,NO
0.10186463586553694,NO
0.09036871248564828,NO
0.14933073669830105,NO
0.10449518217623208,NO
0.10509105178252214,NO
0.19104160913860507,NO
0.12298167337625533,NO
0.5264725972648132,YES
0.6022933713139652,YES
0.5671225311378203,YES
0.48938334762451496,YES
0.2472132195852166,NO
0.4243754269187728,YES
0.18053395730085603,NO
0.09734474690075139,NO
0.04128940369439155,NO
0.16415480983039515,YES
0.7011641257430203,YES
0.717223538302789,YES
0.3407356809626928,YES
0.1552167657360443,NO
0.021117037510718382,NO
0.3431336927928844,YES
0.3074832502507012,NO
0.2996933451538361,YES
0.1742991265423576,NO
0.18998067057130816,NO
0.15280422050082113,NO
0.19700030520150566,NO
0.05262545961893412,NO
0.7105381719883151,YES
0.07169328702021598,NO
0.5984420189806269,YES
0.15825424738762042,NO
0.6452686499920065,YES
0.23025273591349718,NO
0.3668231429941721,NO
0.3348787187350124,NO
0.19146307788451755,NO
0.2784891072129289,YES
0.26860639179153284,NO
0.2841426017701687,YES
0.14460738006307497,NO
0.1178659148051797,NO
0.12655689101399564,NO
0.18938480096501806,NO
0.14931620329326958,NO
0.22509337712732713,NO
0.1296815730957606,NO
0.1116746842617757,NO
0.21426599037888583,NO
0.41895446684203647,YES
0.1994564506518232,NO
0.3198075777173834,YES
0.14129376371590097,NO
0.12585928757248535,NO
0.12872236836368392,NO
0.05143372040635401,NO
0.18319357042161405,NO
0.13255918729199065,NO
0.05301786155478367,NO
0.1402182917435726,NO
0.08650282674727862,NO
0.38391442731117476,YES
0.46922551484587327,YES
0.43658348714520334,YES
0.39216940136904677,YES
0.24417573793364042,NO
0.373508509308646,YES
0.16297760402284653,NO
0.10668972633598327,NO
0.11684857645297718,NO
0.1876117255511794,NO
0.23132820788582556,NO
0.21340851948202944,NO
0.35013879401805054,NO
0.15994012237127034,NO
0.0688738064441118,NO
0.3023093580594998,NO
0.4956036449779819,YES
0.2693185286380746,NO
0.3405903469123781,YES
0.10763439766302847,NO
0.0841193483221184,NO
0.07727411455229846,NO
0.06567645733718953,NO
0.20794395919019867,NO
0.11907218742279128,NO
0.1944133591059049,NO
0.12272007208568896,NO
0.17694420625808419,NO
0.5090034444169924,YES
0.578589387707646,YES
0.5707849492057494,YES
0.4632522853779412,YES
0.3483366517941489,NO
0.44921301611754616,YES
0.305942709317366,NO
0.12561221968695044,NO
0.08974377606929528,NO
0.05995029575479239,NO
0.1556091676718938,NO
0.14377897597628148,NO
0.19963085151220075,NO
0.18158036246312148,NO
0.091923786824015,NO
0.115467902974988,NO
0.4791082302672693,YES
0.11176188469196448,NO
0.31990931155260366,YES
0.09690874474980743,NO
0.07683811240135452,NO
0.04998037990320752,NO
0.07086488293342247,NO
0.11881058613222491,NO
0.10779426511837459,NO
0.043789149359803506,NO
0.14754312787943086,NO
0.07326289476361418,NO
0.5117357245629078,YES
0.5680236022497711,YES
0.5376923859491041,YES
0.4410161756798,YES
0.20070632348452916,NO
0.40443559521560307,YES
0.11455229845800574,NO
0.06551658988184342,NO
0.05339573008560176,NO
0.041434737744706206,NO
0.2501199005915096,NO
0.2403243856003023,NO
0.1701716395134216,NO
0.13312599008821777,NO
0.028790675367331806,NO
0.08619762524161786,NO
0.49319109974275877,YES
0.08818870173092853,NO
0.30671297978403367,YES
0.09474326740011917,NO
0.08143066839129741,NO
0.05098318485037859,NO
0.0270175999534931,NO
0.2085834290115831,NO
0.05572107489063612,NO
0.12555408606682458,NO
0.07818971906928075,NO
0.16005638961152205,NO
0.5005014024735855,YES
0.5588530236749167,YES
0.5359629107503597,YES
0.40118011248855495,YES
0.17105817722034095,NO
0.39161713197785114,YES
0.09311552603659512,NO
0.14709259232345548,NO
0.19304721903294722,NO
0.6726350516662549,YES
0.20130219309081923,YES
0.24042611943552253,YES
0.8621506532765563,YES
0.26686238318775707,NO
0.1247256819800311,NO
0.8820178179545686,YES
0.09804235034226169,NO
0.8694900228174459,YES
0.0635400467975642,NO
0.23170607641664365,NO
0.10074556367811414,NO
0.1989623148807534,NO
0.10885520368567153,NO
0.23996105047451563,YES
0.12296713997122387,NO
0.41170229773133543,YES
0.2253259116078306,NO
0.23429302251224435,YES
0.16684348976121616,NO
0.22845059368959553,NO
0.1913904108593602,NO
0.24218466144432974,NO
0.8674262793029779,YES
0.24298399872106038,NO
0.7731626142688971,YES
0.05782841862019853,NO
0.07038528056738413,NO
0.3698896914558112,YES
0.166901623381342,NO
0.16148066330460562,NO
0.5481273707616958,YES
0.17910968360777246,NO
0.07211475576612845,NO
0.6213902655253098,YES
0.1342741290857035,NO
0.5164736146031654,YES
0.09352246137747612,NO
0.20608368334617116,NO
0.15059514293603846,NO
0.16126266222913366,NO
0.05627334428183179,NO
0.1819872978040025,NO
0.0539915996918918,NO
0.1986280465650297,NO
0.09355152818753906,NO
0.13617800514482536,NO
0.18158036246312148,NO
0.21105410786693218,NO
0.18740825788073887,NO
0.2252823113927362,NO
0.5478948362811924,YES
0.15033354164547214,NO
0.5876582324472801,YES
0.1566265060240964,NO
0.10642812504541689,NO
0.5310070196346303,YES
0.7327597482814248,YES
0.84819858444635,YES
0.8602758440274972,YES
0.31213393986077,NO
0.09846381908817417,NO
0.846047640501693,YES
0.39773569549609783,NO
0.7986687400991178,YES
0.1760286017411019,NO
0.20118592585056752,NO
0.12421701280392984,NO
0.1703024401587048,NO
0.08750563169444969,NO
0.794047117299112,YES
0.11161655064164983,NO
0.7899050968651447,YES
0.19865711337509265,NO
0.7641373697443574,YES
0.4456959320999317,NO
0.5462961617277312,NO
0.4627872164169343,NO
0.36099524757655477,NO
0.8166610955280713,YES
0.43717935675149333,NO
0.7592105454386909,YES
0.044196084700684514,NO
0.11157295042655543,NO
0.3730289069426076,YES
0.21930908192480414,NO
0.27966631302047756,NO
0.5452933567805601,YES
0.13635240600520296,NO
0.04360021509439446,NO
0.5442178848082316,YES
0.06505152092083655,NO
0.4962721816094292,YES
0.06072056622146003,NO
0.17592686790588163,NO
0.10740186318252504,NO
0.17102911041027802,NO
0.04521342305288705,NO
0.16754109320272645,NO
0.04133300390948595,NO
0.345618905053265,NO
0.10574505500893804,NO
0.2779368378217333,NO
0.11795311523536851,NO
0.16446001133605592,NO
0.1894574679901754,NO
0.2059383492958565,NO
0.5456130916912524,YES
0.17232258345807835,NO
0.5124042611943553,YES
0.09177845277370035,NO
0.04105686921388812,NO
0.12447861409449619,YES
0.6498612059819494,YES
0.6660078189719069,YES
0.29504265554376735,YES
0.09188018660892061,NO
0.004839623875477787,NO
0.3309401659714855,YES
0.20096792477509554,NO
0.25232897815629224,YES
0.12225500312468209,NO
0.2194253491650559,NO
0.18332437106689725,NO
0.21861147848329382,NO
0.042045140756027735,NO
0.6795965526763266,YES
0.04743703402270118,NO
0.5816704695743167,YES
0.09846381908817416,NO
0.6359091371517434,YES
0.11872338570203612,NO
0.243754269187728,NO
0.18423997558387953,NO
0.12112139753222785,NO
0.2527359134971732,YES
0.23993198366445273,NO
0.21537052916127722,YES
0.3721133024256253,YES
0.35124333280044184,YES
0.2058947490807621,NO
0.15319662243667068,NO
0.15386515906811804,NO
0.24346360108709872,NO
0.35484761724824504,YES
0.3394712747249553,YES
0.31505515427209446,NO
0.15857398229831268,NO
0.2380862412254567,NO
0.15530396616623307,NO
0.26443530454750247,NO
0.24449547284433268,NO
0.2827037946720537,NO
0.3275684160041857,YES
0.12068539538128388,NO
0.36769514729605995,YES
0.1271963608353801,NO
0.5187553591931054,YES
0.08961297542401209,NO
0.1925240164518145,NO
0.2560059296292529,NO
0.19742177394741814,NO
0.2276803232229279,NO
0.2923685090179778,NO
0.18682692167948028,NO
0.2443937390091124,NO
0.09218538811458137,NO
0.11934832211838912,NO
0.5888209048497973,YES
0.2549595244669874,YES
0.25324458267327454,YES
0.8093943930123388,YES
0.20195619631723513,NO
0.062144839914543566,NO
0.9755984129521705,YES
0.07016727949191218,NO
0.8282151525280856,YES
0.05298879474472074,NO
0.3195023762117226,NO
0.1747932623134274,NO
0.2792884444896595,NO
0.059180025288124764,NO
0.28508727309721393,YES
0.06470271920008139,NO
0.44385018966093565,YES
0.12032206025549726,NO
0.2684610577412182,YES
0.07788451756361998,NO
0.15350182394233144,NO
0.11003240949322017,NO
0.21856787826819943,NO
0.8041042335808856,YES
0.14489804816370427,NO
0.8703184269042393,YES
0.09837661865798539,NO
0.12593195459764267,NO
0.6340924615228102,YES
0.22603804845437236,YES
0.30228029124943684,YES
0.8645195982966849,YES
0.2548432572267357,NO
0.06798726873719245,NO
0.8767421919281468,YES
0.20479021029837077,NO
0.8587207696891305,YES
0.10830293429447586,NO
0.23520862702922665,NO
0.0859796241661459,NO
0.19532896362288715,NO
0.058773089947243735,NO
0.23408955484180385,YES
0.04570755882395686,NO
0.403432790268432,YES
0.1807083581612336,NO
0.2909006351097999,YES
0.2633016989550482,NO
0.346839711075908,NO
0.3142848838054268,NO
0.3372476637551412,NO
0.8645341317017163,YES
0.2338715537663319,NO
0.7944104524248987,YES
0.1377476128882236,NO
0.1586321159184385,NO
0.6866597875216184,YES
0.19807577717383407,YES
0.24619588123301409,YES
0.8665106747859955,YES
0.24357986832735043,NO
0.10767799787812288,NO
0.9448311945005596,YES
0.14784832938509163,NO
0.9351228799395411,YES
0.06249364163529874,NO
0.1500428735448428,NO
0.029095876872992567,NO
0.13825628206432483,NO
0.0906012469661517,NO
0.31637769412995775,YES
0.1244350138794018,NO
0.42248608426468237,YES
0.17275858560902232,NO
0.24324560001162673,YES
0.15597250279768046,NO
0.22462830816632023,NO
0.18807679451218628,NO
0.2132486520266833,NO
0.8483584519016961,YES
0.18873079773860219,NO
0.8422108215733864,YES
0.09571700553722733,NO
0.12677489208946763,NO
0.6503553417530193,YES
0.2548287238217042,YES
0.2864824799802346,YES
0.8963041551004985,YES
0.1982647114392431,NO
0.06537125583152878,NO
1.0,YES
0.1199005915095848,NO
0.9347304780036915,YES
0.043077012513261737,NO
0.19253854985684596,NO
0.037016582615140896,NO
0.15015914078509454,NO
0.06621419332335372,NO
0.33483511851991804,YES
0.08223000566802796,NO
0.48887467844841365,YES
0.11314255816995364,NO
0.3066403127588763,YES
0.10971267458252795,NO
0.17989448747947154,NO
0.1543447614341564,NO
0.20731902277384567,NO
0.874126179022483,YES
0.18877439795369658,NO
0.8952577499382331,YES
0.08086386559507026,NO
0.031537488918278664,NO
0.12274913889575188,YES
0.6872992573430029,YES
0.7209586233958755,YES
0.2646242388129115,YES
0.1632246719083814,NO
0.0,NO
0.29713546586829825,YES
0.19535803043295014,NO
0.21827721016757015,YES
0.11421803014228205,NO
0.18431264260903685,NO
0.15258621942534914,NO
0.2044559419826471,NO
0.07677997878122866,NO
0.6469981251907511,YES
0.05082331739503248,NO
0.6413010304184167,YES
0.18573691630212041,NO
0.6847268446524336,YES
0.1089860043309547,NO
0.2413126571424419,NO
0.22039908730216404,NO
0.13556760213350386,NO
0.2198613513159998,YES
0.19621550132980656,NO
0.23634223262168091,YES
0.08579068990073685,NO
0.045794759254145646,NO
0.27351868269216795,YES
0.5627479762233494,YES
0.6533492231895011,YES
0.3835365587803567,YES
0.13473919804671033,NO
0.03224962576482044,NO
0.41314110482945055,YES
0.11850538462656414,NO
0.38916098652753356,YES
0.04929730986672867,NO
0.07996279448311946,NO
0.055910009156045166,NO
0.10917493859636375,NO
0.056113476826485674,NO
0.5943726655718168,YES
0.06790006830700365,NO
0.6633627392561804,YES
0.1322830525963928,NO
0.6546717630473643,YES
0.07664917813594548,NO
0.15790544566686526,NO
0.139012019125961,NO
0.08834856918627466,NO
0.36673594256398334,YES
0.20577848184051042,NO
0.3368116616041973,YES
0.11330242562529975,NO
0.08959844201898062,NO
0.18178383013356195,NO
0.16809336259392213,NO
0.12328687488191607,NO
0.1932070864882933,NO
0.10975627479762234,NO
0.0845262836629994,NO
0.37552865260801954,NO
0.03456043716482334,NO
0.2065632857122095,NO
0.07202755533593966,NO
0.3654424695161829,YES
0.3344572499890999,YES
0.3622451204092607,YES
0.05316319560509832,NO
0.1079541325737207,NO
0.09541180403156654,NO
0.11594750534102634,NO
0.16633482058511487,NO
0.07535570508814511,NO
0.02428531980757772,NO
0.08519482029444679,NO
0.0443704855610621,NO
0.09218538811458137,NO
0.2269245861612917,NO
0.038833258244074,NO
0.2744778874242446,NO
0.24423387155376627,YES
0.27226880985946195,YES
0.07746304881770752,NO
0.0869242954931911,NO
0.08831950237621174,NO
0.060880433676806144,NO
0.27347508247707353,YES
0.2195416164053076,YES
0.09853648611333149,NO
0.04374554914470911,NO
0.05768308456988388,NO
0.05654947897742962,NO
0.11586030491083758,NO
0.14796459662534334,NO
0.14893833476245147,NO
0.27475402211984246,YES
0.07894545613091691,NO
0.2684465243361867,YES
0.06832153705291613,NO
0.4159024517854288,YES
0.05245105875855654,NO
0.07711424709695235,NO
0.08025346258374874,NO
0.0488322409057218,NO
0.03146482189312133,NO
0.08157600244161206,NO
0.05543040679000683,NO
0.05288706090950048,NO
0.06798726873719245,NO
0.012731262807563185,NO
0.1141453631171247,YES
0.6364904733530018,YES
0.7143604575115904,YES
0.23897277893237606,YES
0.11385469501649541,NO
0.007310302730826805,NO
0.2583167410292558,YES
0.08756376531457555,NO
0.20837996134114262,YES
0.023965584896885488,NO
0.1524118185649716,NO
0.12401354513348932,NO
0.17020070632348452,NO
0.045823826064208574,NO
0.6307497783655733,YES
0.030011481389974858,NO
0.6294999055328673,YES
0.1523682183498772,NO
0.6640748761027222,YES
0.031014286337145924,NO
0.1205545947360007,NO
0.11878151932216201,NO
0.018559158225180575,NO
0.18506837967067302,YES
0.10308544188817999,NO
0.19700030520150566,YES
0.3429156917174125,YES
0.20201432993736101,YES
0.11346229308064588,NO
0.07938145828186086,NO
0.09000537735986165,NO
0.10776519830831166,NO
0.1571933088203235,YES
0.32793175112997225,YES
0.10308544188817999,NO
0.020710102169837374,NO
0.11227055386806575,NO
0.027468135509468507,NO
0.034923772290609965,NO
0.0359411106428125,NO
0.07186768788059354,NO
0.2327088813638147,YES
0.06763846701643728,NO
0.33027162934003806,YES
0.07464356824160333,NO
0.41912886770241403,YES
0.08567442266048513,NO
0.01751275306291511,NO
0.049486244132137716,NO
0.03187175723400235,NO
0.013516066679262287,NO
0.13168718299010274,NO
0.015114741232723413,NO
0.0815614690365806,NO
0.12532155158632116,NO
0.08843576961646345,NO
0.08089293240513319,NO
0.22449750752103712,NO
0.18336797128199164,NO
0.22515151074745302,NO
0.21570479747700086,NO
0.06946967605040186,NO
0.2344819567776534,NO
0.47075152237417706,YES
0.12677489208946763,NO
0.3605592454256108,YES
0.26629558039152995,NO
0.246631883383958,NO
0.22756405598267618,NO
0.07082128271832808,NO
0.15485343061025766,NO
0.11511910125423284,NO
0.08420654875230718,NO
0.18705945615998373,NO
0.11520630168442166,NO
0.4835845190169605,YES
0.5926722571831354,YES
0.5670207973026001,YES
0.4653305622974407,YES
0.21307425116630574,NO
0.40974028805208773,YES
0.1688490996555583,NO
0.3496446582469807,YES
0.2180882759021611,YES
0.08840670280640052,NO
0.06743499934599678,NO
0.0711846178441147,NO
0.09297019198628047,NO
0.1434011074454634,YES
0.3362593922130016,YES
0.1062973244001337,NO
0.025128257299402677,NO
0.09747554754603456,NO
0.03332509773714883,NO
0.06669379568939207,NO
0.07677997878122865,NO
0.10562878776868634,NO
0.23545569491476154,YES
0.0533375964654759,NO
0.34025607859665447,YES
0.051535454241574255,NO
0.413155638234482,YES
0.0582934875812054,NO
0.012164460011336057,NO
0.04083886813841615,NO
0.025971194791227635,NO
0.013850334994985973,NO
0.12123766477247953,NO
0.012178993416367521,NO
0.06463005217492407,NO
0.14982487246937082,NO
0.14642405569200806,NO
0.15361809118258318,NO
0.23311581670469572,NO
0.22403243856003022,NO
0.27979711366576077,NO
0.25837487464938164,NO
0.08965657563910649,NO
0.2828345953173369,NO
0.4039123926344703,YES
0.19743630735244963,NO
0.337959800601683,YES
0.22385803769965262,NO
0.19234961559143687,NO
0.20869969625183485,NO
0.1295217056404145,NO
0.17480779571845886,NO
0.11289549028441875,NO
0.1560306364178063,NO
0.264827706483352,NO
0.18560611565683724,NO
0.4194195358030433,YES
0.5317627566962664,YES
0.5023471449125815,YES
0.4557675817867368,YES
0.2900576976179749,NO
0.3735085093086459,YES
0.23228741261790223,NO
