50Traced_NONETRACED_SUM_RAW_VSM_27_SUM,Associated
0.13293853379620174,YES
0.09675311415152135,NO
0.012701654073922812,NO
0.1441494792730243,NO
0.108025321625485,NO
0.0729834592607719,NO
0.2108229528282622,NO
0.0963855421686747,NO
0.06379415968960589,NO
0.1675515621809271,NO
0.3521339595670819,YES
0.17935470696344702,NO
0.3210945476822544,YES
0.07892587298345927,NO
0.10855625893404125,NO
0.04480294057586277,NO
0.038554216867469876,NO
0.056830712681233415,NO
0.06526444762099246,NO
0.07083928936083317,NO
0.09418011027159484,NO
0.04610986318153972,NO
0.36181335511537677,YES
0.27804778435777006,YES
0.262140085766796,YES
0.17012456606085358,YES
0.2099040228711456,NO
0.254666122115581,YES
0.12029814171942005,NO
0.06142536246681641,NO
0.03687972227894629,NO
0.12221768429650806,YES
0.4426587706759241,YES
0.32011435572799674,YES
0.1649172963038595,YES
0.049499693690014286,NO
0.04868286706146619,NO
0.13826832754747803,YES
0.18303042679191342,NO
0.1532570961813355,YES
0.15538084541556055,NO
0.07429038186644885,NO
0.08174392485195017,NO
0.055217480089850925,NO
0.06636716356953237,NO
0.27829283234633445,YES
0.09305697365734122,NO
0.2652440269552787,YES
0.06763324484378189,NO
0.44035123545027566,YES
0.14880539105574841,NO
0.19516030222585254,NO
0.15476822544414948,NO
0.04864202573003879,NO
0.13005921993056974,YES
0.13516438635899533,NO
0.10022462732285073,YES
0.0971819481315091,NO
0.06017970185828058,NO
0.21841944047375944,NO
0.2187461711251787,NO
0.1369205636103737,NO
0.22438227486216047,NO
0.09250561568307125,NO
0.1200326730651419,NO
0.18147845619767203,NO
0.7226669389422095,YES
0.2587706759240351,NO
0.7178068205023483,YES
0.10514600775985297,NO
0.1484990810700429,NO
0.10220543189707984,NO
0.016071063916683677,NO
0.15158260159281192,NO
0.13602205431897083,NO
0.17408617520931183,NO
0.0929957116602001,NO
0.1916479477230958,NO
0.7070859710026547,YES
0.5065754543598121,YES
0.558096793955483,YES
0.3576475393097815,YES
0.23281600980191952,NO
0.5469471104758016,YES
0.14065754543598122,NO
0.06559117827241168,NO
0.03794159689605881,NO
0.1497447416785787,NO
0.16058811517255464,NO
0.0937104349601797,NO
0.16258934041249742,NO
0.08985092914028997,NO
0.033183581784766186,NO
0.15964876454972432,NO
0.38915662650602406,YES
0.1486828670614662,NO
0.33594037165611595,YES
0.05060240963855422,NO
0.08237696548907494,NO
0.02211558096793955,NO
0.05270573820706554,NO
0.08938125382887482,NO
0.07894629364917297,NO
0.1242597508678783,NO
0.07008372472942617,NO
0.146293649172963,NO
0.46508066162956907,YES
0.3794568102920155,YES
0.33873800285889316,YES
0.18145803553195833,YES
0.14515009189299571,NO
0.27384112722074744,YES
0.09654890749438433,NO
0.06428425566673474,NO
0.023585868899326116,NO
0.1649785583010006,NO
0.22144169899938737,NO
0.14472125791300797,NO
0.22405554421074125,NO
0.0804370022462732,NO
0.03626710230753523,NO
0.21031243618541964,NO
0.618378599142332,YES
0.22901776597917095,NO
0.5687155401266081,YES
0.05899530324688584,NO
0.11735756585664694,NO
0.05846436593832958,NO
0.0028588931999183158,NO
0.12777210537063508,NO
0.0649989789667143,NO
0.1639166836838881,NO
0.05777006330406371,NO
0.17549520114355727,NO
0.6072289156626505,YES
0.5004288339799877,YES
0.5119256687768021,YES
0.21974678374515008,YES
0.2504390443128446,NO
0.40093935062283026,YES
0.15519705942413722,NO
0.04913212170716764,NO
0.015560547273841124,NO
0.1602818051868491,NO
0.1901776597917092,NO
0.08360220543189706,NO
0.13551153767612825,NO
0.044619154584439456,NO
0.04645701449867264,NO
0.11288544006534612,NO
0.7290177659791709,YES
0.1170920972023688,NO
0.669266898100878,YES
0.04196446804165816,NO
0.09311823565448232,NO
0.04245456401878701,NO
0.005779048396977741,NO
0.11786808249948949,NO
0.08254033081478457,NO
0.13138656320196038,NO
0.048723708392893604,NO
0.16162956912395343,NO
0.6060649377169696,YES
0.39973453134572184,YES
0.5526648968756381,YES
0.29340412497447416,YES
0.16700020420665715,NO
0.4991219113743107,YES
0.06853175413518481,NO
0.06160914845823973,NO
0.0049418011027159495,NO
0.36256891974678374,YES
0.14954053502144168,YES
0.11464161731672454,YES
0.4642025730038799,YES
0.04915254237288135,NO
0.03081478456197672,NO
0.49264856034306714,YES
0.13810496222176843,NO
0.585317541351848,YES
0.12168674698795182,NO
0.13408209107616909,NO
0.11794976516234429,NO
0.08864610986318153,NO
0.01974678374515009,NO
0.10927098223402085,YES
0.008249948948335716,NO
0.1775576883806412,YES
0.07467837451500917,NO
0.10588115172554624,YES
0.14510925056156831,NO
0.12483152950786194,NO
0.11376352869103531,NO
0.09095364508882989,NO
0.40688176434551765,YES
0.22474984684500712,NO
0.37345313457218704,YES
0.10167449458852357,NO
0.05409434347559731,NO
0.20680008168266287,YES
0.10271594853992241,NO
0.09307739432305492,NO
0.29824382274862155,YES
0.05164386358995302,NO
0.04841739840718807,NO
0.27020624872370835,YES
0.09326118031447825,NO
0.43275474780477846,YES
0.06840923014090258,NO
0.20130692260567698,NO
0.17917092097202367,NO
0.11827649581376354,NO
0.06085358382683275,NO
0.15072493363283643,NO
0.0341637737390239,NO
0.11233408209107615,NO
0.05139881560138861,NO
0.167490300183786,NO
0.05162344292423932,NO
0.10336940984276088,NO
0.16097610782111496,NO
0.03183581784766184,NO
0.3649377169695732,YES
0.10134776393710435,NO
0.3751072084949969,YES
0.07970185828057993,NO
0.051562180927098224,NO
0.2743312231978763,YES
0.36244639575250154,YES
0.22493363283643047,YES
0.47755768838064117,YES
0.05017357565856647,NO
0.0811517255462528,NO
0.3408413314274045,YES
0.11153767612824178,NO
0.465223606289565,YES
0.04541556054727384,NO
0.1476822544414948,NO
0.1416785787216663,NO
0.11649989789667145,NO
0.025403308147845617,NO
0.3125995507453543,YES
0.08219317949765162,NO
0.29156626506024097,YES
0.07706759240351235,NO
0.33393914641617317,YES
0.10571778639983664,NO
0.20308352052276907,NO
0.08345926077190116,NO
0.044986726567286105,NO
0.4156013886052685,YES
0.09955074535429853,NO
0.29891770471717377,YES
0.05074535429855013,NO
0.036675515621809276,NO
0.3304063712477026,YES
0.1008780886256892,NO
0.0855625893404125,NO
0.5254033081478456,YES
0.02327955891362058,NO
0.0324892791505003,NO
0.5179497651623443,YES
0.14831529507861957,NO
0.6116806207882377,YES
0.14639575250153156,NO
0.06606085358382682,NO
0.10402287114559935,NO
0.04668164182152338,NO
0.033204002450479886,NO
0.13924851950173575,NO
0.034674290381866445,NO
0.1847866040432918,NO
0.027506636716356954,NO
0.1096793955482949,NO
0.12899734531345722,NO
0.13204002450479885,NO
0.15560547273841127,NO
0.1206657137022667,NO
0.4754339391464162,YES
0.20336940984276086,NO
0.486216050643251,YES
0.03336736777618951,NO
0.03547069634470083,NO
0.1161731672452522,YES
0.7235654482336124,YES
0.38909536450888293,YES
0.28360220543189707,YES
0.02644476209924443,NO
0.016050643250969984,NO
0.13704308760465592,YES
0.11337553604247497,NO
0.25495201143557283,YES
0.06426383500102104,NO
0.14725342046150705,NO
0.1117214621196651,NO
0.10028588931999183,NO
0.041535634061670414,NO
0.5780682050234838,YES
0.05444149479273024,NO
0.4568919746783746,YES
0.05566673473555237,NO
0.7098427608740044,YES
0.012477026751072089,NO
0.15725954666122116,NO
0.05707576066979784,NO
0.045885235858689,NO
0.22985501327343266,YES
0.06949152542372883,NO
0.07780273636920565,YES
0.2125587094139269,YES
0.08162140085766795,YES
0.11086379415968964,NO
0.059322033898305086,NO
0.03342862977333061,NO
0.12107412701654072,NO
0.11586685725954668,YES
0.33998366346742903,YES
0.08584847866040432,NO
0.0002246273228507234,NO
0.10220543189707984,NO
0.014580355319583418,NO
0.1261588727792526,NO
0.09906064937716968,NO
0.08094751888911578,NO
0.07053297937512762,YES
0.060526853175413516,NO
0.3127424954053502,YES
0.017357565856646925,NO
0.1567286093526649,YES
0.007984480294057586,NO
0.006493771696957321,NO
0.045129671227282016,NO
0.016254849908107008,NO
0.01402899734531346,NO
0.13847253420461506,NO
0.045231774555850514,NO
0.07959975495201144,NO
0.11835817847661834,NO
0.026342658770675917,NO
0.6000816826628548,YES
0.1134367980396161,YES
0.1052889524198489,YES
0.7933020216459056,YES
0.0568511333469471,NO
0.05634061670410454,NO
0.7233612415764753,YES
0.17808862568919748,NO
0.8554625280784153,YES
0.12844598733918725,NO
0.19891770471717377,NO
0.2109863181539718,NO
0.09224014702879313,NO
0.05001021033285686,NO
0.17094139268940167,YES
0.02513783949356748,NO
0.1646722483152951,YES
0.08280579946906269,NO
0.14253624668164183,YES
0.13493975903614458,NO
0.16599959158668576,NO
0.1953440882172759,NO
0.10584031039411884,NO
0.7462528078415357,YES
0.2567694506840923,NO
0.8326118031447824,YES
0.10110271594853992,NO
0.05850520726975699,NO
0.43861547886461105,YES
0.15280784153563406,YES
0.10422707780273638,YES
0.5713089646722483,YES
0.049234225035736164,NO
0.1125791300796406,NO
0.43922809883602204,YES
0.09134163773739024,NO
0.7110475801511128,YES
0.0387380028588932,NO
0.14188278537880336,NO
0.12824178068205025,NO
0.09797835409434347,NO
0.04106595875025525,NO
0.1841331427404533,YES
0.07277925260363488,NO
0.13496017970185828,YES
0.08309168878905451,NO
0.14647743516438635,YES
0.05536042474984685,NO
0.13661425362466817,NO
0.12852767000204207,NO
0.02197263630794364,NO
0.5361241576475393,YES
0.13342862977333061,NO
0.603491933837043,YES
0.08948335715744332,NO
0.0450888298958546,NO
0.4118848274453747,YES
0.13826832754747803,YES
0.13185623851337552,YES
0.747804778435777,YES
0.03361241576475393,NO
0.05446191545844394,NO
0.5667755768838064,YES
0.1307535225648356,NO
0.9031652031856238,YES
0.1010006126199714,NO
0.1043291811313049,NO
0.15023483765570755,NO
0.05975086787829283,NO
0.06828670614662036,NO
0.1954461915458444,YES
0.033244843781907285,NO
0.22579130079640597,YES
0.08276495813763529,NO
0.15082703696140495,YES
0.0928527670002042,NO
0.15548294874412905,NO
0.12736369205636106,NO
0.10210332856851134,NO
0.7962630181743924,YES
0.17723095772922198,NO
0.6411272207473964,YES
0.09146416173167246,NO
0.04210741270165407,NO
0.5579130079640596,YES
0.1899734531345722,YES
0.16581580559526243,YES
1.0,YES
0.026118031447825193,NO
0.04447620992444353,NO
0.7889115785174596,YES
0.11568307126812333,NO
0.9987747600571779,YES
0.07870124566060854,NO
0.13730855625893404,NO
0.15156218092709822,NO
0.07933428629773331,NO
0.05701449867265674,NO
0.17725137839493565,YES
0.030161323259138242,NO
0.25219522156422297,YES
0.09309781498876862,NO
0.14905043904431284,YES
0.05080661629569124,NO
0.14502756789871352,NO
0.11539718194813153,NO
0.05444149479273024,NO
0.8592403512354502,YES
0.19305697365734126,NO
0.765284868286706,YES
0.054645701449867266,NO
0.05444149479273024,NO
0.08854400653461303,YES
0.6172350418623647,YES
0.39814171942005305,YES
0.13928936083316315,YES
0.04686542781294669,NO
0.026036348784970388,NO
0.1350622830304268,YES
0.08633857463753317,NO
0.1593832958954462,YES
0.07463753318358177,NO
0.13451092505615683,NO
0.14561976720441086,NO
0.1095977128854401,NO
0.08981008780886257,NO
0.5643659383295895,YES
0.08321421278333674,NO
0.5408413314274045,YES
0.06742903818664486,NO
0.7165203185623851,YES
0.06826628548090666,NO
0.19224014702879316,NO
0.03741065958750254,NO
0.04198488870737186,NO
0.11641821523381662,YES
0.09953032468858483,NO
0.08282622013477639,YES
0.04841739840718807,NO
0.03690014294465999,NO
0.10984276087400449,YES
0.3432509699816214,YES
0.21576475393097813,YES
0.16287522973248927,YES
0.029079027976312025,NO
0.04568102920155196,NO
0.15511537676128243,YES
0.12683275474780478,NO
0.21750051051664285,YES
0.1036552991627527,NO
0.09522156422299366,NO
0.09467020624872372,NO
0.03726771492750663,NO
0.04576271186440677,NO
0.3292219726363079,YES
0.07461711251786807,NO
0.3389830508474576,YES
0.02928323463344905,NO
0.4054931590769859,YES
0.1127016540739228,NO
0.13563406167041048,NO
0.1116806207882377,NO
0.07647539309781498,NO
0.17349397590361446,YES
0.13736981825607514,NO
0.10955687155401267,YES
0.08305084745762711,NO
0.009087196242597507,NO
0.06485603430671841,NO
0.09746783745150092,NO
0.04361854196446804,NO
0.15958750255258322,NO
0.0856442720032673,NO
0.0,NO
0.21586685725954669,NO
0.05417602613845212,NO
0.11558096793955483,NO
0.0450888298958546,NO
0.3654686542781294,YES
0.22056361037369818,YES
0.29699816214008573,YES
0.028282622013477636,NO
0.07349397590361445,NO
0.003982029814171943,NO
0.03553195834184194,NO
0.06883806412089033,NO
0.04135184807024709,NO
0.039616091484582394,NO
0.030243005921993055,NO
0.04316928731876659,NO
0.02758831937921176,NO
0.1650806616295691,NO
0.0568919746783745,NO
0.16424341433530734,NO
0.194853992240147,YES
0.25964876454972424,YES
0.10075556463140697,NO
0.027241168062078824,NO
0.009556871554012657,NO
0.04020829079027976,NO
0.16896058811517253,YES
0.2524811108842148,YES
0.0649989789667143,NO
0.02928323463344905,NO
0.02256483561364101,NO
0.056524402695527866,NO
0.053154992852767,NO
0.08517459669185215,NO
0.0315703491933837,NO
0.15164386358995302,YES
0.060486011843986116,NO
0.27128854400653457,YES
0.021114968347968145,NO
0.19946906269144374,YES
0.04437410659587502,NO
0.03146824586481519,NO
0.03710434960179702,NO
0.030324688584847867,NO
0.027649581376352865,NO
0.07088013069226057,NO
0.05654482336124158,NO
0.060057177863998355,NO
0.04680416581580559,NO
0.009107616908311213,NO
0.17006330406371245,YES
0.5037574024913213,YES
0.28166224218909536,YES
0.33520522769042266,YES
0.035572799673269345,NO
0.008372472942617927,NO
0.20300183785991427,YES
0.13273432713906472,NO
0.32289156626506027,YES
0.08282622013477639,NO
0.15474780477843578,NO
0.15389013681846028,NO
0.06877680212374923,NO
0.023136614253624663,NO
0.47812946702062487,YES
0.021114968347968145,NO
0.39038186644884626,YES
0.047028793138656315,NO
0.5422095160302226,YES
0.06326322238104962,NO
0.1559526240555442,NO
0.097324892791505,NO
0.06424341433530734,NO
0.3255258321421278,YES
0.0883193792117623,NO
0.14954053502144168,YES
0.3882376965489075,YES
0.23285685113334692,YES
0.17731264039207678,NO
0.07014498672656727,NO
0.036757198284664075,NO
0.13285685113334694,NO
0.2847457627118644,YES
0.3678578721666326,YES
0.13116193587910965,NO
0.016887890545231772,NO
0.11768429650806617,NO
0.045864815192975285,NO
0.045701449867265674,NO
0.05613641004696753,NO
0.023320400245047987,NO
0.24874412905860727,YES
0.0767000204206657,NO
0.37139064733510313,YES
0.017439248519501738,NO
0.34382274862160506,YES
0.05446191545844394,NO
0.04421074127016541,NO
0.09338370430876045,NO
0.03005921993056973,NO
0.021502960996528486,NO
0.1314274045333878,NO
0.08213191750051052,NO
0.11470287931386564,NO
0.11570349193383705,NO
0.05295078619562998,NO
0.12368797222789463,NO
0.18805391055748416,NO
0.09440473759444556,NO
0.15264447620992447,NO
0.09583418419440473,NO
0.09125995507453544,NO
0.17790483969777413,NO
0.49197467837451503,YES
0.1413110067388197,NO
0.48419440473759445,YES
0.13565448233612418,NO
0.12926281396773534,NO
0.1051664284255667,NO
0.05215438023279558,NO
0.10106187461711252,NO
0.13861547886461098,NO
0.09569123953440883,NO
0.08352052276904226,NO
0.1531345721870533,NO
0.370165407392281,YES
0.28956503982029813,YES
0.4650602409638554,YES
0.1325505411476414,YES
0.14905043904431284,NO
0.3296916479477231,YES
0.13767612824178066,NO
0.39456810292015526,YES
0.124280171533592,YES
0.12540330814784562,NO
0.09579334286297733,NO
0.034674290381866445,NO
0.06981825607514805,NO
0.27249336328364304,YES
0.376883806412089,YES
0.07692464774351643,NO
0.030365529916275266,NO
0.061854196446804156,NO
0.05727996732693486,NO
0.07508678782928324,NO
0.06211966510108229,NO
0.02687359607923219,NO
0.254461915458444,YES
0.0847661833775781,NO
0.38176434551766386,YES
0.030263426587706754,NO
0.3412701654073922,YES
0.07271799060649378,NO
0.03226465182764958,NO
0.06671431488666532,NO
0.04208699203594037,NO
0.016724525219522154,NO
0.10379824382274863,NO
0.08390851541760261,NO
0.07653665509495608,NO
0.039636512150296094,NO
0.03085562589340412,NO
0.09836634674290382,NO
0.05201143557279967,NO
0.02846640800490096,NO
0.12846640800490094,NO
0.03865632019603839,NO
0.0432918113130488,NO
0.09050439044312844,NO
0.14837655707576067,YES
0.08296916479477232,NO
0.16038390851541762,YES
0.03943230549315907,NO
0.06628548090667755,NO
0.03538901368184603,NO
0.005431897079844802,NO
0.021523381662242186,NO
0.0459260771901164,NO
0.026322238104962217,NO
0.05811721462119664,NO
0.01760261384521135,NO
0.15472738411272208,YES
0.12744537471921585,YES
0.09585460486011843,YES
0.103634878497039,YES
0.11964468041658158,NO
0.11057790483969779,YES
0.06889932611803146,NO
