50Traced_NONETRACED_SUM_RAW_VSM_74_SUM,Associated
0.08157854581521326,NO
0.05483710994125278,NO
0.061150530251010915,NO
0.08062485694666974,NO
0.0811589227130541,NO
0.11787594415197988,YES
0.08257038223849852,NO
0.06616693369954987,YES
0.07448310063324942,NO
0.17320897230487528,YES
0.0561150530251011,NO
0.09235523002975511,NO
0.12487602044708937,NO
0.09969863431754027,NO
0.070420386053254,NO
0.12527656977187765,NO
0.07532234683756772,NO
0.07249942778667888,NO
0.04982070649271382,NO
0.029259174486915392,NO
0.08268482490272373,YES
0.47356374456397343,YES
0.471274891279469,YES
0.2886434729533837,YES
0.07890821698329138,NO
0.015049210345616851,NO
0.2832646677347982,YES
0.08474479285877776,NO
0.11249713893339439,YES
0.0429732204165713,NO
0.0871099412527657,NO
0.06448844129091326,NO
0.11030365453574428,NO
0.016365300984206913,NO
0.4126802471961548,YES
0.047283894102388035,NO
0.4969291218432898,YES
0.04446097505149921,NO
0.5362592507820249,YES
0.05886167696650646,NO
0.1420424200808728,NO
0.10091935606927596,NO
0.025883115892271307,NO
0.13109407186999314,YES
0.1255626764324407,NO
0.10463874265659573,YES
0.09811551079575802,NO
0.08442053864347297,NO
0.0686655985351339,NO
0.12592507820248722,NO
0.10467689021133747,NO
0.1572060730907149,NO
0.1502059967956054,NO
0.02647440299076829,NO
0.18060959792477302,NO
0.3512245365072099,YES
0.1543450064850843,NO
0.32562752727550165,YES
0.0793469138628214,NO
0.07179369802395667,NO
0.033321889066910804,NO
0.07074464026855878,NO
0.09597924773022051,NO
0.019970244907301444,NO
0.09395742732890823,NO
0.11360341802090487,NO
0.04028381780727856,NO
0.6542687113756008,YES
0.663080796520943,YES
0.4140154116121157,YES
0.30077439536125733,YES
0.16765850308995195,NO
0.4739452201113909,YES
0.1120393682764935,NO
0.046635385671778454,NO
0.046387426565957124,NO
0.10751888303959717,YES
0.5570496681162738,YES
0.43089570458533605,YES
0.33533607995727477,YES
0.11163881895170522,NO
0.0395399404898146,NO
0.2891584649423972,YES
0.07860303654535745,NO
0.1341077286945907,YES
0.026512550545510032,NO
0.07755397878995958,NO
0.08531700617990387,NO
0.07303349355306325,NO
0.03524834058136875,NO
0.39929045548180364,YES
0.07343404287785153,NO
0.46406500343328005,YES
0.06349660486762798,NO
0.5313572899977111,YES
0.08598458838788435,NO
0.14734493018997485,NO
0.08611810482948043,NO
0.024357213702601663,NO
0.13389791714351112,YES
0.13574807354848556,NO
0.09870679789425497,YES
0.10131990539406424,NO
0.048294804303044184,NO
0.0897039749752041,NO
0.11123826962691694,NO
0.12100404364080261,NO
0.1883916990920882,NO
0.10833905546654461,NO
0.05645838101777677,NO
0.2071793698023957,NO
0.27271686884870683,YES
0.17807278553444728,NO
0.2841039139391165,YES
0.09946974898908982,NO
0.07452124818799116,NO
0.07761120012207219,NO
0.0499732967116808,NO
0.11091401541161214,NO
0.021190966659037153,NO
0.14089799343862058,NO
0.10477225909819181,NO
0.05983443961242085,NO
0.5065232318608377,YES
0.5171663996337834,YES
0.36446173800259407,YES
0.19211108567940796,YES
0.17271305409323265,NO
0.4590104524299993,YES
0.14080262455176626,NO
0.06981002517738615,NO
0.0434882124055848,NO
0.09679942015716791,NO
0.10370412756542308,NO
0.10587853818570231,NO
0.22577630273899446,NO
0.14389257648584727,NO
0.012760357061112379,NO
0.2111848630502785,NO
0.4668688487067979,YES
0.15918974593728547,NO
0.3157282368200199,YES
0.08857862211032273,NO
0.05895704585336081,NO
0.012951094834821084,NO
0.09235523002975511,NO
0.09618905928130009,NO
0.030155642023346304,NO
0.1900129701686122,NO
0.06853208209353782,NO
0.12680247196154726,NO
0.686942092011902,YES
0.6891546501869231,YES
0.5779354543373769,YES
0.29682612344548714,YES
0.13115129320210578,NO
0.5353246356908522,YES
0.14637216754406043,NO
0.10963607232776382,NO
0.07993820096131839,NO
0.060711833371480894,NO
0.10929274433508815,NO
0.08373388265812162,NO
0.21061264972915236,NO
0.1433012893873503,NO
0.05886167696650646,NO
0.19081406881818877,NO
0.3093957427328909,YES
0.1499580376897841,NO
0.2800984206912337,YES
0.07084000915541315,NO
0.04993514915693904,NO
0.03919661249713893,NO
0.0536545357442588,NO
0.11768520637827115,NO
0.030498970016021972,NO
0.10028992141603725,NO
0.1199931334401465,NO
0.08213168535896849,NO
0.5506790264744029,YES
0.5626573586633097,YES
0.3820859082932784,YES
0.19291218432898452,YES
0.16557946135652707,NO
0.4670786602578775,YES
0.10585946440833144,NO
0.06820782787823301,NO
0.058003356984817275,NO
0.020408941786831464,NO
0.06881818875410088,NO
0.05329213397421226,NO
0.10015640497444114,NO
0.08247501335164416,NO
0.027580682078278785,NO
0.09327077134355688,NO
0.2643053330281529,YES
0.06467917906462196,NO
0.18881132219424734,YES
0.0772106507972839,NO
0.05516136415655756,NO
0.043736171511406116,NO
0.049496452277409037,NO
0.04808499275196461,NO
0.021381704432745865,NO
0.08165484092469674,NO
0.08869306477454797,NO
0.04541466392004273,NO
0.4292362859540704,YES
0.44048981460288394,YES
0.2805561913481346,YES
0.14118410009918367,YES
0.07909895475700009,NO
0.3403334096284429,YES
0.0703440909437705,NO
0.15318150606546121,NO
0.12897688258182652,NO
0.4873159380483712,YES
0.1619172961013199,YES
0.07898451209277486,YES
0.9535172045471886,YES
0.19512474250400552,NO
0.06857022964827955,NO
0.7788586251621272,YES
0.09281300068665599,NO
0.8278782330052644,YES
0.01626993209735256,NO
0.1503013656824598,NO
0.11142900740062561,NO
0.0638208590829328,NO
0.07213702601663236,NO
0.1753833829251545,YES
0.06567101548790724,NO
0.1832227054245823,YES
0.15432593270771344,NO
0.08377203021286336,YES
0.08981841763942931,NO
0.16876478217746244,NO
0.19523918516823077,NO
0.08762493324177921,NO
0.6738193331807432,YES
0.3145647364003968,NO
0.9999999999999999,YES
0.07030594338902878,NO
0.05565728236820021,NO
0.10780498970016023,YES
0.0827229724574655,NO
0.10486762798504617,NO
0.2751392385748074,YES
0.06609063859006638,NO
0.022259098191805906,NO
0.2481307698176547,YES
0.11099031052109559,NO
0.25148775463492795,YES
0.03402761882963301,NO
0.10570687418936449,NO
0.06055924315251393,NO
0.09212634470130465,NO
0.04295414663920044,NO
0.10246433203631648,NO
0.036488136110475314,NO
0.1763561455710689,NO
0.04884794384679943,NO
0.08834973678187227,NO
0.06265735866330968,NO
0.0908102540627146,NO
0.16042954146639202,NO
0.056343938353551545,NO
0.24345769436179143,YES
0.14263370717936982,NO
0.2901884489204242,YES
0.13185702296482796,NO
0.08319981689173725,NO
0.18398565651941712,YES
0.4652666514076448,YES
0.5283817807278554,YES
0.36530098420691237,YES
0.10307469291218434,NO
0.0521667811093309,NO
0.37932021057450216,YES
0.18074311436636914,NO
0.2943846799420157,YES
0.09912642099641414,NO
0.11539635309376672,NO
0.09742885481040667,NO
0.07749675745784695,NO
0.029888609140154117,NO
0.41657129777981233,YES
0.059872587167162594,NO
0.5839627679865721,YES
0.09502555886167696,NO
0.441519798580911,YES
0.2084763866636149,NO
0.272545204852369,NO
0.22392614633402,NO
0.11079957274738692,NO
0.24855039291981385,YES
0.20553902494850082,NO
0.3052758068207828,YES
0.06912336919203481,NO
0.05481803616388191,NO
0.1729419394216831,YES
0.13220035095750365,NO
0.09729533836881059,NO
0.4786755168993669,YES
0.06778820477607386,NO
0.03816662851911193,NO
0.2623216601815824,YES
0.07038223849851225,NO
0.24834058136873433,YES
0.028572518501564056,NO
0.0530060273136492,NO
0.059472037842374315,NO
0.03006027313649195,NO
0.05096513313496605,NO
0.12006942854962999,NO
0.040588998245212476,NO
0.2002365148393988,NO
0.03519111924925612,NO
0.16252765697718777,NO
0.11150530251010912,NO
0.1204509040970474,NO
0.09893568322270543,NO
0.07463569085221639,NO
0.22274357213702603,YES
0.19712748912794692,NO
0.401750972762646,YES
0.052758068207827885,NO
0.004215304798962385,NO
0.056725413900968955,YES
0.6563286793316548,YES
0.6446936751354239,YES
0.25074387731746395,YES
0.06095979247730221,NO
0.01808194094758526,NO
0.2886625467307546,YES
0.04695963988708324,NO
0.10570687418936447,YES
0.021744106202792404,NO
0.07368200198367286,NO
0.04814221408407722,NO
0.10242618448157474,NO
0.001411459525444421,NO
0.5240901808194095,YES
0.05449378194857711,NO
0.5578126192111085,YES
0.043755245288777,NO
0.5302510109102007,YES
0.030785076676585036,NO
0.1243228809033341,NO
0.06168459601739529,NO
0.00978484779125658,NO
0.11554894331273369,YES
0.08894102388036929,NO
0.07534142061493859,YES
0.2315747310597391,YES
0.44768062867170216,YES
0.1377317463950561,NO
0.111371786068513,NO
0.08583199816891739,NO
0.15930418860151066,NO
0.32843137254901966,YES
0.19983596551461053,YES
0.18455786984054326,NO
0.05687800411993592,NO
0.13078889143205924,NO
0.04417486839093614,NO
0.03976882581826505,NO
0.06172274357213703,NO
0.024299992370489052,NO
0.11627374685282674,YES
0.09220263981078815,NO
0.1731898985275044,YES
0.05848020141908905,NO
0.3590447852292668,YES
0.0999275196459907,NO
0.0558480201419089,NO
0.11720836194399942,NO
0.10868238345922028,NO
0.04549095902952621,NO
0.1538300144960708,NO
0.10524910353246358,NO
0.11684596017395285,NO
0.09695201037613489,NO
0.03936827649347677,NO
0.42256046387426566,YES
0.2761692225528344,YES
0.11690318150606549,YES
0.908655680170901,YES
0.1257343404287785,NO
0.043240253299763484,NO
0.8908216983291372,YES
0.14154650186923018,NO
0.7116426337071794,YES
0.0289921416037232,NO
0.1583123521782254,NO
0.1159113450827802,NO
0.10263599603265432,NO
0.046482795452811476,NO
0.3008888380254826,YES
0.04139009689478905,NO
0.21847104600595105,YES
0.06570916304264897,NO
0.2587357900358587,YES
0.1297589074540322,NO
0.23332951857785922,NO
0.23371099412527663,NO
0.08697642481116961,NO
0.5638399328603036,YES
0.3334287022201877,NO
0.8686961165789273,YES
0.13212405584802017,NO
0.05685893034256505,NO
0.2566948958571756,YES
0.21747920958266576,YES
0.1527428091859312,YES
0.5682650492103457,YES
0.10921644922560467,NO
0.0686655985351339,NO
0.5571831845578699,YES
0.18997482261387047,NO
0.48823147936217287,YES
0.08468757152666516,NO
0.11848630502784774,NO
0.08981841763942931,NO
0.07352941176470588,NO
0.04936293583581293,NO
0.1802281223773556,YES
0.03971160448615245,NO
0.17807278553444728,YES
0.11415655756466012,NO
0.14553292133974213,YES
0.2160486762798505,NO
0.2758831158922714,NO
0.24435416189822234,NO
0.11867704280155641,NO
0.44905394064240484,YES
0.30247196154726486,NO
0.6064507515068284,YES
0.09571221484702831,NO
0.0847829404135195,NO
0.5074769207293812,YES
0.34115358205539026,YES
0.202716105897612,YES
0.9739261463340201,YES
0.18425268940260928,NO
0.07885099565117877,NO
0.8423361562523843,YES
0.07703898680094606,NO
0.7141603723201343,YES
0.014133669031815059,NO
0.0821889066910811,NO
0.12312123292896926,NO
0.04722667277027544,NO
0.08302815289539942,NO
0.31994354161898225,YES
0.09164950026703289,NO
0.3180552376592661,YES
0.11192492561226827,NO
0.346055542839704,YES
0.10896849011978334,NO
0.15650034332799267,NO
0.14223315785458154,NO
0.09468223086900131,NO
0.5580605783169299,YES
0.26657511253528654,NO
0.7814145113298236,YES
0.11303120469977876,NO
0.05571450370031282,NO
0.35379949645227743,YES
0.3009460593575952,YES
0.11076142519264515,YES
0.9676890211337453,YES
0.12581063553826202,NO
0.03664072632944229,NO
0.8047608148317694,YES
0.10543984130617229,NO
0.7167734798199435,YES
0.024357213702601663,NO
0.15470740825513085,NO
0.08903639276722362,NO
0.07848859388113223,NO
0.058022430762188146,NO
0.3028152895399405,YES
0.056992446784161155,NO
0.2839322499427787,YES
0.0686655985351339,NO
0.2794117647058824,YES
0.1169604028381781,NO
0.20193408102540625,NO
0.17133974212252995,NO
0.09561684596017397,NO
0.6475738155184253,YES
0.32318608377203023,NO
0.9372281986724651,YES
0.10616464484626535,NO
0.06723506523231862,NO
0.06752117189288168,YES
0.5647554741741054,YES
0.6489852750438697,YES
0.20071335927367054,YES
0.07848859388113223,NO
0.03959716182192721,NO
0.22337300679026476,YES
0.11301213092240789,NO
0.15997177080949115,YES
0.06599526970321204,NO
0.1137178606851301,NO
0.09174486915388724,NO
0.11778057526512553,NO
0.04882887006942856,NO
0.4186694132906081,YES
0.07677195391775388,NO
0.5662241550316625,YES
0.08266575112535286,NO
0.42854962996871904,YES
0.15272373540856032,NO
0.22688258182650495,NO
0.13910505836575876,NO
0.07869840543221181,NO
0.15405889982452128,YES
0.15768291752498667,NO
0.12706950484473947,YES
0.05025940337224384,NO
0.028400854505226215,NO
0.19195849546044103,YES
0.45021744106202793,YES
0.3536469062333105,YES
0.4037537193865874,YES
0.10694666971847104,NO
0.02582589456015869,NO
0.3896963454642558,YES
0.058651865415426885,NO
0.26434348058289464,YES
0.017242694743266954,NO
0.07764934767681392,NO
0.06509880216678111,NO
0.04800869764248113,NO
0.031280994888227664,NO
0.4102006561379416,YES
0.07541771572442209,NO
0.516060120546273,YES
0.0423247119859617,NO
0.5628862439917601,YES
0.048867017624170284,NO
0.11961165789272907,NO
0.09143968871595332,NO
0.041714351110093834,NO
0.22707331960021365,YES
0.11871519035629818,NO
0.20773250934615095,YES
0.05014496070801863,NO
0.029774166475928888,NO
0.04865720607309072,NO
0.11324101625085833,NO
0.06956206607156482,NO
0.18032349126420996,NO
0.03301670862897689,NO
0.03789959563591974,NO
0.18751430533302815,NO
0.06050202182040132,NO
0.09781033035782408,NO
0.015907530327306022,NO
0.17328526741435873,YES
0.1499580376897841,YES
0.27935454337376975,YES
0.02742809185931182,NO
0.08901731898985275,NO
0.03330281528953995,NO
0.05767910276951248,NO
0.07953765163653011,NO
0.07265201800564586,NO
0.028915846494239724,NO
0.07084000915541315,NO
0.06469825284199283,NO
0.03189135576409552,NO
0.12430380712596326,NO
0.07452124818799115,NO
0.1777866788738842,NO
0.3113412680247196,YES
0.6142328526741436,YES
0.09367132066834516,NO
0.08781567101548791,NO
0.07278553444724194,NO
0.05775539787899597,NO
0.34842069123369196,YES
0.26771953917753877,YES
0.07581826504921035,NO
0.05691615167467766,NO
0.048027771419852,NO
0.05241474021515222,NO
0.028706034943160142,NO
0.05540932326237889,NO
0.026626993209735262,NO
0.17034790569924468,YES
0.07450217441062029,NO
0.20635919737544828,YES
0.04453727016098269,NO
0.48682001983672846,YES
0.0674448767833982,NO
0.05212863355458916,NO
0.09975585564965286,NO
0.06914244296940567,NO
0.06807431143663692,NO
0.06891355764095522,NO
0.03755626764324407,NO
0.053196765087357906,NO
0.05781261921110857,NO
0.035687037460898755,NO
0.07167925535973146,YES
0.5425345235370413,YES
0.45126649881742587,YES
0.27088578622110326,YES
0.0900854505226215,NO
0.0409704737926299,NO
0.29793240253299763,YES
0.06839856565194172,NO
0.11804760814831769,YES
0.034237430380712586,NO
0.08209353780422675,NO
0.06080720225833525,NO
0.09840161745632106,NO
0.0,NO
0.4054703593499657,YES
0.04716945143816281,NO
0.39671549553673613,YES
0.07522697795071337,NO
0.45315480277714204,YES
0.05159456778820479,NO
0.12479972533760586,NO
0.10229266803997863,NO
0.03286411841000991,NO
0.11583504997329672,YES
0.11396581979095141,NO
0.09399557488364997,YES
0.24935149156939046,YES
0.45590142671854744,YES
0.09473945220111392,NO
0.07663843747615778,NO
0.06609063859006638,NO
0.06101701380941482,NO
0.31393530174715806,YES
0.21669718471046007,YES
0.081616693369955,NO
0.02702754253452354,NO
0.07808804455634394,NO
0.04684519722285803,NO
0.034409094377050434,NO
0.059967956054016947,NO
0.03007934691386283,NO
0.12014572365911347,YES
0.05386434729533837,NO
0.1920157167925536,YES
0.052281223773556124,NO
0.37817578393225,YES
0.06900892652780959,NO
0.02910658426794842,NO
0.08337148088807508,NO
0.07179369802395667,NO
0.03347447928587778,NO
0.11703669794766156,NO
0.05804150453955903,NO
0.038490882734416726,NO
0.06134126802471962,NO
0.015182726787212938,NO
0.031738765545128556,NO
0.11419470511940186,NO
0.10376134889753567,NO
0.16920347905699248,NO
0.09266041046768903,NO
0.011596856641489284,NO
0.15915159838254367,NO
0.34655146105134665,YES
0.0778019378957809,NO
0.2602426184481575,YES
0.10589761196307318,NO
0.08270389868009463,NO
0.09315632867933167,NO
0.04436560616464484,NO
0.1078240634775311,NO
0.0296406500343328,NO
0.15335317006179905,NO
0.06099794003204395,NO
0.13860914015411616,NO
0.3505378805218586,YES
0.3814564736400397,YES
0.4399176012817579,YES
0.15114061188677808,YES
0.08974212252994584,NO
0.34157320515754946,YES
0.10521095597772183,NO
0.35923552300297557,YES
0.5679980163271534,YES
0.08039597161821929,NO
0.07381551842526894,NO
0.07610437170977341,NO
0.049153124284733354,NO
0.31149385824368664,YES
0.3318074311436637,YES
0.08709086747539484,NO
0.042915999084458686,NO
0.06012054627298391,NO
0.03084229800869764,NO
0.024452582589456016,NO
0.05077439536125736,NO
0.023174639505607695,NO
0.13511863889524683,YES
0.06775005722133212,NO
0.2458609903105211,YES
0.06355382619974059,NO
0.48527504386968806,YES
0.08203631647211415,NO
0.012645914396887156,NO
0.07320515754940109,NO
0.054608224612802334,NO
0.03459983215075914,NO
0.09590295262073702,NO
0.028534370946822308,NO
0.045662623025864046,NO
0.10969329365987643,NO
0.08453498130769818,NO
0.055504692149233245,NO
0.12495231555657285,NO
0.11902037079423211,NO
0.16927977416647594,NO
0.11888685435263602,NO
0.05426489662012665,NO
0.16081101701380943,NO
0.3078507667658504,YES
0.09878309300373847,NO
0.15005340657663846,YES
0.09840161745632106,NO
0.07522697795071337,NO
0.043163958190280016,NO
0.047932402532997645,NO
0.0966849774929427,NO
0.03866254673075456,NO
0.1316281376363775,NO
0.12823300526436257,NO
0.09115358205539024,NO
0.3072213321126116,YES
0.3382352941176471,YES
0.2895590142671855,YES
0.2755970092317083,YES
0.10486762798504617,NO
0.18902113374532695,YES
0.15184634164950028,NO
