50Traced_NONETRACED_MAX_MULTI_LSA_13_SUM,Associated
0.5539958304378041,YES
0.15205003474635168,NO
0.37838776928422524,YES
0.25406532314107017,NO
0.3234885337039612,NO
0.4734537873523281,NO
0.17588603196664354,NO
0.8269631688672691,YES
0.46726893676164016,NO
0.8731758165392635,YES
0.2592077831827659,NO
0.12640722724113967,NO
0.9180681028492009,YES
0.5250173731758166,YES
0.7603196664350244,YES
0.7922863099374566,YES
0.34913134120917305,NO
0.09909659485754,NO
0.8317581653926339,YES
0.2673384294649062,NO
0.8239054899235582,YES
0.11980542043085476,NO
0.3786657400972898,NO
0.27018763029881865,NO
0.16636553161918,NO
0.13036831132731067,NO
0.7264767199444059,YES
0.1547602501737318,NO
0.5029186935371787,YES
0.14711605281445453,NO
0.3509381514940932,YES
0.3083391243919389,NO
0.37526059763724817,NO
0.4721334259902711,NO
0.1859624739402363,NO
0.8320361362056986,YES
0.4751216122307158,NO
0.7693537178596248,YES
0.23690062543432944,NO
0.10611535788742182,NO
0.9863794301598334,YES
0.23898540653231415,YES
0.37720639332870054,YES
0.849965253648367,YES
0.3222376650451703,NO
0.13300903405142464,NO
0.8551772063933288,YES
0.37004864489228634,NO
0.8919388464211259,YES
0.3644892286309938,NO
0.3234885337039612,NO
0.20757470465601113,NO
0.11973592772758865,NO
0.20743571924947884,NO
0.40687977762334965,YES
0.1669909659485754,NO
0.4840166782487839,YES
0.17227241139680338,NO
0.33349548297428777,YES
0.25337039610840867,NO
0.38387769284225165,NO
0.4801250868658792,NO
0.3451702571230022,NO
0.5510771369006254,YES
0.5199444058373871,NO
0.8001389854065324,YES
0.22029186935371792,NO
0.08318276580959,NO
0.8358582348853373,YES
0.4469770674079222,YES
0.6670604586518416,YES
0.8252258512856151,YES
0.2429464906184851,NO
0.05677553856845033,NO
0.9842251563585824,YES
0.3056984016678249,NO
0.8712995135510773,YES
0.2971507991660876,NO
0.4312022237665045,NO
0.3202918693537179,NO
0.22063933287004867,NO
0.11236970118137596,NO
0.6924947880472551,YES
0.07248088950660181,NO
0.5584433634468382,YES
0.0701181375955525,NO
0.3907574704656012,YES
0.24878387769284227,NO
0.3034746351633079,NO
0.4812369701181376,NO
0.1970118137595553,NO
0.8307157748436416,YES
0.4770674079221683,NO
0.9170952050034747,YES
0.1391938846421126,NO
0.06942321056289089,NO
0.6922863099374567,YES
0.8686587908269633,YES
0.8050729673384295,YES
0.7280055594162613,YES
0.21285615010423914,NO
0.05663655316191801,NO
0.43071577484364154,YES
0.3074357192494788,NO
0.69909659485754,YES
0.18964558721334263,NO
0.3472550382209868,NO
0.36414176511466306,NO
0.2558026407227242,NO
0.1528144544822794,NO
0.7783182765809591,YES
0.1249478804725504,NO
0.8116052814454483,YES
0.10465601111883252,NO
0.8052119527449618,YES
0.24384989576094512,NO
0.3590687977762335,NO
0.37533009034051423,NO
0.2850590687977762,NO
0.7264767199444059,YES
0.29673384294649063,NO
0.7047255038220988,YES
0.1970118137595553,NO
0.046768589298123706,NO
0.526963168867269,YES
0.7038220986796389,YES
0.8726893676164005,YES
0.5306462821403753,YES
0.18756080611535791,NO
0.03724808895066019,NO
0.47171646977067416,YES
0.3015288394718555,NO
0.5616400277970814,YES
0.26719944405837387,NO
0.1970118137595553,NO
0.24593467685892983,NO
0.04753300903405143,NO
0.1464906184850591,NO
0.8249478804725505,YES
0.165045170257123,NO
0.8771369006254343,YES
0.06824183460736621,NO
0.9400972897845727,YES
0.2591382904794997,NO
0.30430854760250176,NO
0.4102154273801251,NO
0.29645587213342606,NO
0.5227241139680334,YES
0.39013203613620573,NO
0.5134120917303683,YES
0.2686587908269632,NO
0.08971507991660876,NO
0.27053509381514945,NO
0.27102154273801254,NO
0.0726893676164003,NO
0.31396803335649764,NO
0.19673384294649066,NO
0.09256428075052123,NO
0.2995135510771369,NO
0.13738707435719252,NO
0.21264767199444062,NO
0.11271716469770673,NO
0.9144544822793607,YES
0.8548992355802641,YES
0.7340514246004171,YES
0.11556636553161923,NO
0.2435719249478805,NO
0.11633078526754695,NO
0.14100069492703268,NO
0.1989576094510077,NO
0.03571924947880473,NO
0.07178596247394026,NO
0.24023627519110502,NO
0.2179986101459347,NO
0.0772063933287005,NO
0.29645587213342606,NO
0.1996525364836692,NO
0.3279360667129952,NO
0.7069492703266157,YES
0.8216817234190411,YES
0.3156358582348854,NO
0.16240444753300906,NO
0.1207088255733148,NO
0.13509381514940932,NO
0.5152189020152884,YES
0.7076441973592774,YES
0.06851980542043087,NO
0.1152883947185546,NO
0.10118137595552468,NO
0.13439888811674774,NO
0.2107018763029882,NO
0.2489228630993746,NO
0.139819318971508,NO
0.8345378735232802,YES
0.10562890896455873,NO
0.7469770674079222,YES
0.07088255733148019,NO
0.8804030576789438,YES
0.12036136205698403,NO
0.09103544127866575,NO
0.038776928422515636,NO
0.09631688672689367,NO
0.0673384294649062,NO
0.16191799861014597,NO
0.1027797081306463,NO
0.1262682418346074,NO
0.14246004169562196,NO
0.03745656706045866,NO
0.7044475330090342,YES
0.6760945100764422,YES
0.8209173036831134,YES
0.7107713690062544,YES
0.15399583043780404,NO
0.03801250868658791,NO
0.42807505211952757,YES
0.21334259902710218,NO
0.7173731758165394,YES
0.16657400972897848,NO
0.33669214732453095,NO
0.3192494788047256,NO
0.22140375260597644,NO
0.04899235580264073,NO
0.7683808200138986,YES
0.0556636553161918,NO
0.7248088950660181,YES
0.1005559416261293,NO
0.8173036831132732,YES
0.18964558721334257,NO
0.27387074357192503,NO
0.3487143849895761,NO
0.10674079221681723,NO
0.7152883947185545,YES
0.28658790826963176,NO
0.6986101459346769,YES
0.8611535788742184,YES
0.6391938846421127,YES
0.38624044475330094,NO
0.1759555246699097,NO
0.1799861014593468,NO
0.20528144544822796,NO
0.6091035441278666,YES
0.9116052814454484,YES
0.2081306462821404,NO
0.15788742182070883,NO
0.19833217512161222,NO
0.1391938846421126,NO
0.25107713690062544,NO
0.2585128561501043,NO
0.23043780403057684,NO
0.6999305072967339,YES
0.17025712300208481,NO
0.8461431549687284,YES
0.08853370396108412,NO
0.8576094510076443,YES
0.06448922863099377,NO
0.09200833912439194,NO
0.14002779708130647,NO
0.17519110493398196,NO
0.13766504517025713,NO
0.26435024322446143,NO
0.1440583738707436,NO
0.18742182070882557,NO
0.2253648366921473,NO
0.0,NO
0.1537178596247394,NO
0.4687977762334955,NO
0.14899235580264075,NO
0.1992355802640723,NO
0.20771369006254342,NO
0.10792216817234193,NO
0.1897150799166088,NO
0.768102849200834,YES
0.14232105628908967,NO
0.7572619874913135,YES
0.30027797081306473,NO
0.36073662265462136,NO
0.3519805420430855,NO
0.20361362056984017,NO
0.15191104933981933,NO
0.2205698401667825,NO
0.16462821403752612,NO
0.1746351633078527,NO
0.1740097289784573,NO
0.706115357887422,YES
0.7128561501042392,YES
0.4851980542043086,YES
0.7547602501737319,YES
0.195552466990966,NO
0.6882557331480196,YES
0.16629603891591385,NO
0.8718554551772065,YES
0.6547602501737319,YES
0.3205698401667826,NO
0.10632383599722031,NO
0.06004169562195971,NO
0.13891591382904797,NO
0.2715774843641418,YES
0.9334954829742879,YES
0.05948575399583045,NO
0.14093120222376654,NO
0.059416261292564276,NO
0.08651841556636555,NO
0.20069492703266156,NO
0.24669909659485756,NO
0.12654621264767202,NO
0.7084781097984714,YES
0.05156358582348855,NO
0.8842946490618486,YES
0.003613620569840159,NO
0.869423210562891,YES
0.06615705350938153,NO
0.02223766504517026,NO
0.09770674079221683,NO
0.15448227936066716,NO
0.11327310632383603,NO
0.08311327310632385,NO
0.10159833217512165,NO
0.08144544822793609,NO
0.267685892981237,NO
0.1704656011118833,NO
0.42668519805420435,NO
0.31507991660875617,NO
0.21042390548992357,NO
0.3225156358582349,NO
0.32154273801250877,NO
0.2041695621959695,NO
0.26580958999305077,NO
0.7464211257817931,YES
0.3640027797081308,NO
0.8166782487838778,YES
0.3528144544822794,NO
0.3574009728978458,NO
0.3273801250868659,NO
0.18394718554551776,NO
0.2941626129256428,NO
0.16184850590687982,NO
0.24968728283530234,NO
0.28672689367616405,NO
0.07296733842946493,NO
0.4695621959694233,YES
0.6938151494093121,YES
0.7068102849200835,YES
0.8106323835997221,YES
0.278735232800556,NO
0.700833912439194,YES
0.19972202918693543,NO
