50Traced_NONETRACED_MAX_SINGLE_LSA_95_SUM,Associated
0.233780306108628,NO
0.5220777461736421,YES
0.1499390491670053,NO
0.18041446566436412,NO
0.16456724908573753,NO
0.25768657727211164,NO
0.03596099146688339,NO
0.7690640660977923,YES
0.021129622104835447,NO
0.8564946498713262,YES
0.27895164567249087,NO
0.784775836380875,YES
0.20079913314370856,NO
0.20675877014763644,NO
0.2815251252878234,NO
0.09819856426926726,NO
0.5484897738046866,YES
0.23838548015711775,NO
0.3185696871190573,YES
0.22355411079506976,NO
0.19660029798185025,NO
0.3432886360558039,NO
0.5254639035622377,NO
0.2046593525667073,NO
0.28464039008533115,NO
0.23086821075443587,NO
0.18725450358932683,NO
0.1996478396315861,NO
0.8848706487877558,YES
0.33651632127861303,NO
0.8087498306921306,YES
0.22700799133143712,NO
0.22477312745496414,NO
0.22023567655424625,NO
0.15556007043207368,NO
0.31714750101584727,NO
0.1673438981443858,NO
0.18908302857916837,NO
0.2557226059867263,NO
0.2087904645807937,NO
0.8759989164296356,YES
0.8566978193146417,YES
0.801097114993905,YES
0.8080725992144115,YES
0.3275768657727211,NO
0.730800487606664,YES
0.2431261005011513,NO
0.0824190708384126,NO
0.13510767980495733,NO
0.5670459162941894,YES
0.8590681294866587,YES
0.7834890965732086,YES
0.5847893810104294,YES
0.12041175673845322,NO
0.050589191385615614,NO
0.3560205878369227,YES
0.5782879588243262,NO
0.5664364079642421,YES
0.43153189760260063,NO
0.35473384802925645,NO
0.3763375321684952,NO
0.36238656372748207,NO
0.11411350399566578,NO
0.7641202763104429,YES
0.16653122037112283,NO
0.7897196261682244,YES
0.3102397399431126,NO
0.7851144521197346,YES
0.5455099553027225,NO
0.5561424895029121,NO
0.55323039414872,NO
0.4766355140186916,NO
0.5935933902207775,YES
0.47792225382635795,NO
0.35263443044832726,YES
0.188608966544765,NO
0.19748069890288505,NO
0.343965867533523,NO
0.29269944467018827,NO
0.13998374644453476,NO
0.33990247866720846,NO
0.1724908573750508,NO
0.1968034674251659,NO
0.28281186509548967,NO
0.641473655695517,YES
0.32039821210889885,NO
0.7778003521603685,YES
0.3694974942435325,NO
0.33678721386970073,NO
0.3359068129486659,NO
0.12887715020994175,NO
0.2052011377488826,NO
0.16822429906542058,NO
0.16185832317486118,NO
0.2574834078287959,NO
0.12068264932954084,NO
0.7393336042259244,YES
0.7099417580929164,YES
0.6792631721522417,YES
0.8225653528376,YES
0.38480292563998375,NO
0.7242990654205608,YES
0.3120682649329541,NO
0.1227143437626981,NO
0.23770824867939866,NO
0.434173100365705,NO
0.4838141676825139,NO
0.25890559393200596,NO
0.34085060273601525,NO
0.20750372477312745,NO
0.12393336042259245,NO
0.34890965732087226,NO
0.8442367601246106,YES
0.46674793444399304,NO
0.5797101449275361,YES
0.13510767980495733,NO
0.103548692943248,NO
0.06501422186103209,NO
0.1966002979818502,NO
0.30753081403223625,NO
0.24238114587566034,NO
0.44101313829066785,NO
0.14709467696058515,NO
0.42198293376676155,NO
0.8858187728565623,YES
0.8352973046187189,YES
0.9467018827035081,YES
0.7328321820398211,YES
0.3307598537180009,NO
0.7931057835568198,YES
0.2594473791141812,NO
0.13476906406609782,NO
0.19910605444941082,NO
0.3659758905593933,NO
0.5092103480969796,NO
0.37234186644995265,NO
0.35717188134904515,NO
0.23086821075443587,NO
0.11065962345929839,NO
0.2194907219287553,NO
0.8544629554381689,YES
0.35751049708790467,NO
0.7531491263713939,YES
0.17106867127184072,NO
0.21427603955031832,NO
0.1571177028308276,NO
0.07104158201273197,NO
0.3295408370581065,NO
0.16517675741568472,NO
0.2364215088717324,NO
0.23418664499525943,NO
0.3285249898415279,NO
0.8855478802654748,YES
0.8487064878775565,YES
0.8016389001760802,YES
0.7932412298523637,YES
0.3831098469456861,NO
0.7477312745496412,YES
0.22355411079506976,NO
0.12339157524041719,NO
0.19538128132195587,NO
0.45449004469727755,NO
0.5460517404848979,NO
0.2573479615332521,NO
0.22734660707029664,NO
0.15779493430854669,NO
0.09359339022077748,NO
0.19714208316402548,NO
0.90986049031559,YES
0.4552349993227685,NO
0.7710280373831775,YES
0.16199376947040497,NO
0.1924691859677638,NO
0.1596911824461601,NO
0.11506162806447245,NO
0.3525667073005554,NO
0.18610321007720443,NO
0.29500203169443323,NO
0.17655424624136531,NO
0.22402817282947313,NO
0.8404442638493836,YES
0.8357713666531221,YES
0.824732493566301,YES
0.6972098063117973,YES
0.07490180143573075,NO
0.6884735202492211,YES
0.2686577272111608,NO
0.15583096302316135,NO
0.18434240823513476,NO
0.9571312474603819,YES
0.48367872138697016,YES
0.46986319924150083,YES
0.8048896112691317,YES
0.3562914804280104,NO
0.14364079642421784,NO
0.8332656101855616,YES
0.49139916023296776,NO
0.8348232425843154,YES
0.49715562779357997,NO
0.360287146146553,NO
0.09819856426926726,NO
0.2505756467560612,NO
0.1691046999864554,NO
0.4540159826628742,YES
0.14865230935933904,NO
0.511851550860084,YES
0.34322091290803197,NO
0.47622917513206015,YES
0.5115129351212244,NO
0.47961533252065564,NO
0.6302993363131519,NO
0.506704591629419,NO
0.8422727888392254,YES
0.5958282540972504,NO
0.75301368007585,YES
0.19869971556277938,NO
0.25856697819314645,NO
0.7153596099146688,YES
0.3482324258431533,NO
0.3061763510767981,NO
0.8937423811458758,YES
0.14187999458214823,NO
0.08329947175944741,NO
0.9810375186238656,YES
0.21447920899363404,NO
0.9087769199512394,YES
0.14865230935933904,NO
0.43701747257212525,NO
0.38101042936475693,NO
0.34288229716917246,NO
0.0687389949884871,NO
0.43566300961668697,NO
0.0809291615874306,NO
0.47331707977786813,NO
0.16646349722335094,NO
0.38080725992144115,NO
0.2522010023025871,NO
0.23364485981308414,NO
0.3577136665312204,NO
0.25545171339563866,NO
0.869023432209129,YES
0.28037383177570097,NO
0.6665312203711229,YES
0.10822159013950972,NO
0.1434376269809021,NO
0.7796966002979819,YES
0.8013002844372206,YES
0.7632398753894083,YES
0.7619531355817419,YES
0.11275904104022755,NO
0.05749695245835028,NO
0.6932141405932548,YES
0.2644588920493025,NO
0.7887037789516458,YES
0.10172016795340649,NO
0.33109846945686033,NO
0.20127319517811187,NO
0.27563321143166736,NO
0.04334281457402142,NO
0.7336448598130842,YES
0.01754029527292429,NO
0.7949343085466614,YES
0.35554652580251933,NO
0.7416361912501694,YES
0.2910740891236625,NO
0.20797778680753082,NO
0.45367736692401467,NO
0.2198293376676148,NO
0.776649058648246,YES
0.37349315996207505,NO
0.6508871732358119,YES
0.12332385209264529,NO
0.2604632263307599,NO
0.8749153460652852,YES
0.16253555465258027,NO
0.11093051605038604,NO
0.6770960314235406,YES
0.2643234457537587,NO
0.13199241500744957,NO
0.8365163212786131,YES
0.2935798455912231,NO
0.9459569280780169,YES
0.19341731003657053,NO
0.34958688879859134,NO
0.09149397263984832,NO
0.2565352837599892,NO
0.1933495868887986,NO
0.28572396044968174,NO
0.17032371664634974,NO
0.5923066504131111,NO
0.20696193959095222,NO
0.307733983475552,NO
0.3823648923201951,NO
0.3516185832317486,NO
0.46932141405932554,NO
0.37843694974942443,NO
0.6527156982256537,YES
0.5447650006772315,NO
0.83143708519572,YES
0.11614519842882298,NO
0.14750101584721656,NO
0.6489232019504267,YES
0.7452932412298525,YES
0.696803467425166,YES
0.6477041852905323,YES
0.1772992008668563,NO
0.07916835974536099,NO
0.356494649871326,YES
0.2006636868481647,NO
0.641473655695517,YES
0.1217662196938914,NO
0.48855478802654756,NO
0.527360151699851,NO
0.5308817553839902,NO
0.1273195178111879,NO
0.7239604496817014,YES
0.1261005011512935,NO
0.7159013950968443,YES
0.36387647297846404,NO
0.6941622646620615,YES
0.16734389814438577,NO
0.20926452661519712,NO
0.3021806853582555,NO
0.18088852769876743,NO
0.657591764865231,YES
0.2664228633346878,NO
0.3747798997697413,YES
0.8168766084247596,YES
0.6447243667885685,YES
0.3704456183123392,NO
0.11248814844913993,NO
0.10266829202221323,NO
0.2906677502370311,NO
0.330624407422457,YES
0.8621833942841663,YES
0.26811594202898553,NO
0.2263984830014899,NO
0.2534200189624814,NO
0.22043884599756203,NO
0.1821075443586618,NO
0.11181091697142084,NO
0.10828931328728161,NO
0.6692401462819992,YES
0.12244345117161048,NO
0.775904104022755,YES
0.07794934308546661,NO
0.8142354056616552,YES
0.027834213734254362,NO
0.24414194771772996,NO
0.23784369497494245,NO
0.26032778003521606,NO
0.25585805228227015,NO
0.3523635378572397,NO
0.276649058648246,NO
0.2723825003386157,NO
0.12352702153596101,NO
0.194500880400921,NO
0.8198564269267237,YES
0.3997020181498037,YES
0.3758634701340919,YES
0.7780035216036842,YES
0.26357849112826764,NO
0.07422456995801166,NO
0.9330895300013544,YES
0.32574834078287956,NO
0.8674657998103752,YES
0.3140322362183394,NO
0.4206961939590953,NO
0.34112149532710284,NO
0.3510767980495734,NO
0.16490586482459707,NO
0.3978734931599622,YES
0.14174454828660438,NO
0.5547203033997021,YES
0.2546390356223758,NO
0.454896383583909,YES
0.35385344710822164,NO
0.32601923337396727,NO
0.4669511038873088,NO
0.3419341731003657,NO
0.7644588920493025,YES
0.5721251523770825,NO
0.8579845591223081,YES
0.1128944873357714,NO
0.18109169714208317,NO
0.901733712582961,YES
0.7620208587295139,YES
0.7480021671407286,YES
0.7791548151158065,YES
0.3532439387782745,NO
0.10727346607070298,NO
0.7211838006230531,YES
0.2869429771095761,NO
0.809968847352025,YES
0.3345523499932277,NO
0.3518217526750643,NO
0.19660029798185025,NO
0.2881619937694705,NO
0.17221996478396318,NO
0.7150209941758092,YES
0.1491263713937424,NO
0.5864824597047271,YES
0.40593254774481924,NO
0.7186780441554923,YES
0.3107815251252879,NO
0.3858864960043343,NO
0.3487064878775566,NO
0.35039956657185434,NO
0.8178924556413383,YES
0.5531626710009481,NO
0.7568061763510769,YES
0.1677502370310172,NO
0.22822700799133144,NO
0.9683055668427469,YES
0.49918732222673706,YES
0.4435188947582284,YES
0.8353650277664906,YES
0.35852634430448327,NO
0.12847081132331034,NO
0.8404442638493836,YES
0.30827576865772727,NO
0.8762698090207233,YES
0.1944331572531492,NO
0.31640254639035625,NO
0.10781525125287822,NO
0.16727617499661387,NO
0.24576730326425572,NO
0.42225382635784914,YES
0.22314777190843832,NO
0.6210212650684004,YES
0.3191114723012326,NO
0.5595286468915075,YES
0.4074224569958012,NO
0.37674387105512663,NO
0.5056887444128404,NO
0.40478125423269673,NO
0.8458621156711363,YES
0.61533252065556,NO
0.7868075308140323,YES
0.08946227820669106,NO
0.19856426926723553,NO
0.8216172287687933,YES
0.6859677637816606,YES
0.6571177028308277,YES
0.8112555871596914,YES
0.14127048625220104,NO
0.06603006907761072,NO
0.9662061492618177,YES
0.3029933631315184,NO
0.8561560341324665,YES
0.29466341595557366,NO
0.4211702559934986,NO
0.31701205472030336,NO
0.33285927129892995,NO
0.10930516050386024,NO
0.6819043749153462,YES
0.0960991466883381,NO
0.6405932547744819,YES
0.3159284843559529,NO
0.757483407828796,YES
0.32154950562102136,NO
0.29012596505485583,NO
0.4729107408912367,NO
0.309223892726534,NO
0.8166057158336721,YES
0.39550318298794535,NO
0.9007855885141542,YES
0.03623188405797102,NO
0.08445076527156983,NO
0.4589597724502235,YES
0.853582554517134,YES
0.7467831504808344,YES
0.4937694704049845,YES
0.10334552349993228,NO
0.03311661926046325,NO
0.30102939184613303,YES
0.28992279561154005,NO
0.46559664093187064,YES
0.35290532303941485,NO
0.1226466206149262,NO
0.24664770418529058,NO
0.28491128267641885,NO
0.12745496410673168,NO
0.7655424624136531,YES
0.09508329947175947,NO
0.7979818501963971,YES
0.2637139374238115,NO
0.7917513206013815,YES
0.23188405797101452,NO
0.3661113368549371,NO
0.36401191927400794,NO
0.3258160639306515,NO
0.49227956115400257,YES
0.3371935527563321,NO
0.2828795882432616,YES
0.0927807124475146,NO
0.10185561424895032,NO
0.6107273466070704,YES
0.8345523499932277,YES
0.8575104970879048,YES
0.6143166734389816,YES
0.15285114452119739,NO
0.06508194500880404,NO
0.4245564133820941,YES
0.3213463361777056,NO
0.6445211973452527,YES
0.19274007855885145,NO
0.12941893539211705,NO
0.13185696871190575,NO
0.1742516592171204,NO
0.15569551672761753,NO
0.8109846945686037,YES
0.14445347419748072,NO
1.0,YES
0.24657998103751866,NO
0.923201950426656,YES
0.35886496004334284,NO
0.34423676012461063,NO
0.45706352431261005,NO
0.33658404442638495,NO
0.6065962345929841,YES
0.396451307056752,NO
0.4343762698090208,YES
0.13226330759853722,NO
0.24678315048083438,NO
0.3225653528375999,NO
0.3113233103074632,NO
0.21434376269809025,NO
0.26472978464039015,NO
0.3080725992144115,NO
0.058512799674928895,NO
0.5158472165786265,NO
0.16551537315454426,NO
0.2684545577678451,NO
0.21420831640254645,NO
0.8982121088988215,YES
0.8401733712582962,YES
0.8787755654882838,YES
0.040092103480969796,NO
0.21671407287010702,NO
0.010293918461330098,NO
0.1426926723554111,NO
0.1564404713531085,NO
0.22070973858864967,NO
0.07402140051469594,NO
0.19341731003657053,NO
0.07930380604090478,NO
0.1845455776784505,NO
0.3140322362183395,NO
0.1796017878911012,NO
0.5228227007991331,NO
0.6959907896519031,YES
0.8078017066233238,YES
0.28728159284843563,NO
0.200460517404849,NO
0.14364079642421784,NO
0.13070567519978332,NO
0.8348909657320873,YES
0.6966680211296221,YES
0.13117973723418666,NO
0.10707029662738726,NO
0.12461059190031154,NO
0.12501693078694298,NO
0.2658133550047407,NO
0.255180820804551,NO
0.25856697819314645,NO
0.8203304889611271,YES
0.12894487335771365,NO
0.7349993227685223,YES
0.07056751997832861,NO
0.8650277664905865,YES
0.14790735473384803,NO
0.08296085602058786,NO
0.0441554923472843,NO
0.09589597724502238,NO
0.06840037924962752,NO
0.18380062305295952,NO
0.08776919951239334,NO
0.13910334552349993,NO
0.020046051740484905,NO
0.06514966815657591,NO
0.6935527563321144,YES
0.8075308140322364,YES
0.8070567519978329,YES
0.6997155627793581,YES
0.09968847352024923,NO
0.03480969795476095,NO
0.4103345523499932,YES
0.21441148584586212,NO
0.7061492618176894,YES
0.13788432886360558,NO
0.334349180549912,NO
0.3399702018149804,NO
0.34532033048896116,NO
0.026276581335500496,NO
0.75585805228227,YES
0.0,NO
0.851550860083977,YES
0.3430177434647163,NO
0.8035351483136937,YES
0.19429771095760534,NO
0.17059460923743738,NO
0.338073953677367,NO
0.12698090207232834,NO
0.7041175673845321,YES
0.2955438168766084,NO
0.4074224569958012,YES
0.8462684545577679,YES
0.6299607205742923,YES
0.33597453609643785,NO
0.17350670459162942,NO
0.11309765677908709,NO
0.1296221048354328,NO
0.3019097927671679,YES
0.8778274414194773,YES
0.13172152241636195,NO
0.12860625761885416,NO
0.13571718813490452,NO
0.07158336719490724,NO
0.2602600568874442,NO
0.25294595692807803,NO
0.24935663009616688,NO
0.6891507517269402,YES
0.1314506298252743,NO
0.8316402546390358,YES
0.06616551537315457,NO
0.8428145740214006,YES
0.10578355681972101,NO
0.10178789110117839,NO
0.11120140864147368,NO
0.14546932141405935,NO
0.1088988216172288,NO
0.1851550860083977,NO
0.136123527021536,NO
0.1348367872138697,NO
0.181972098063118,NO
0.19165650819450092,NO
0.13680075849925508,NO
0.3108492482730597,NO
0.13341460111065964,NO
0.25247189489367466,NO
0.10293918461330084,NO
0.15698225653528378,NO
0.23100365704997972,NO
0.6502776649058648,YES
0.23527021535960996,NO
0.7450223486387648,YES
0.1290803196532575,NO
0.2541649735879724,NO
0.13517540295272926,NO
0.1938913720709739,NO
0.2006636868481647,NO
0.24258431531897606,NO
0.13849383719355277,NO
0.24502234863876476,NO
0.17255858052282272,NO
0.6951781118786402,YES
0.7017472572125154,YES
0.657591764865231,YES
0.7425843153189762,YES
0.1630096166869836,NO
0.6777732629012596,YES
0.18976026005688745,NO
0.8566978193146417,YES
0.6451307056751998,YES
0.2920899363402411,NO
0.19666802112962212,NO
0.07063524312610053,NO
0.10517404848977382,NO
0.7239604496817014,YES
0.9167682513883246,YES
0.060544494108086155,NO
0.10483543275091428,NO
0.07767845049437899,NO
0.059528646891507525,NO
0.20804550995530274,NO
0.20858729513747803,NO
0.20797778680753082,NO
0.6974806989028852,YES
0.1251523770824868,NO
0.8688202627658135,YES
0.11167547067587702,NO
0.854327509142625,YES
0.1313829066775024,NO
0.06406609779222538,NO
0.06271163483678721,NO
0.11804144656643645,NO
0.07788161993769471,NO
0.16389001760801844,NO
0.08621156711363945,NO
0.11932818637410267,NO
0.3142354056616552,NO
0.25944737911418125,NO
0.23201950426655832,NO
0.4710144927536232,NO
0.18021129622104834,NO
0.34850331843424087,NO
0.22037112284979005,NO
0.2696735744277394,NO
0.2196261682242991,NO
0.7344575375863471,YES
0.2717729920086686,NO
0.8029256399837466,YES
0.36299607205742923,NO
0.35940674522551813,NO
0.34457537586347015,NO
0.2725856697819315,NO
0.28348909657320875,NO
0.27631044290938644,NO
0.1330759853718001,NO
0.37274820533658404,NO
0.17567384532033054,NO
0.6779087091968035,YES
0.6831911147230123,YES
0.6958553433563592,YES
0.7970337261275904,YES
0.39482595151022626,NO
0.6900311526479752,YES
0.33489096573208726,NO
