50Traced_NONETRACED_MAX_SINGLE_VSM_33_SUM,Associated
0.12863419046388422,NO
0.4706034371365809,NO
0.8910711978291769,YES
0.8428737562992636,YES
0.9491536374208555,YES
0.7451221087995865,YES
0.36949218245251325,NO
0.8026230779170437,YES
0.3563121850368265,NO
0.17457035792738082,NO
0.1312831115131154,NO
0.2663780850239049,NO
0.4202739372011888,NO
0.33473316966016275,NO
0.3867424731877504,NO
0.26624886936296677,NO
0.15938751776715337,NO
0.3820907093939786,NO
0.8611577723220054,YES
0.3734978679415945,NO
0.7645044579403024,YES
0.3145109187233493,NO
0.3008786664943791,NO
0.29868200025843133,NO
0.1089288021708231,NO
0.36038247835637677,NO
0.11487272257397596,NO
0.2715467114614291,NO
0.20512986173924283,NO
0.359413360899341,NO
0.8908127665073007,YES
0.855666106732136,YES
0.8107636645561442,YES
0.8027522935779817,YES
0.3278847396304432,NO
0.7593358315027782,YES
0.34442434423052076,NO
0.12792350432872462,NO
0.11732782013179999,NO
0.16345781108670374,NO
0.37059051557048717,NO
0.2937071973123142,NO
0.23937201188784082,NO
0.19653702028685877,NO
0.10556919498643236,NO
0.2759400439333247,NO
0.9140069776456907,YES
0.22399534823620623,NO
0.6232717405349529,YES
0.28821553172244474,NO
0.28369298358961104,NO
0.28349916009820386,NO
0.10783046905284921,NO
0.2510014213722703,NO
0.12443468148339579,NO
0.2375629926347074,NO
0.1811603566352242,NO
0.3119266055045872,NO
0.8477839514149115,YES
0.8433260111125469,YES
0.6745057500969117,YES
0.7111383899728647,YES
0.2142395658353793,NO
0.702803979842357,YES
0.24809406900116296,NO
0.19466339320325626,NO
0.1814187879571004,NO
0.9591032433130896,YES
0.5074299005039411,YES
0.39365551104793906,YES
0.8138648404186588,YES
0.3859025713916527,NO
0.19440496188138004,NO
0.8409355213851919,YES
0.5147951931774132,NO
0.7617263212301332,YES
0.17889908256880735,NO
0.45238402894430807,NO
0.3654218891329629,NO
0.3640005168626438,NO
0.2073265279751906,NO
0.4791316707584959,YES
0.18781496317353663,NO
0.5664814575526554,YES
0.4483137356247577,NO
0.5003230391523453,YES
0.3400956195890942,NO
0.5035534306757979,NO
0.6473058534694405,NO
0.31825817289055436,NO
0.849528362837576,YES
0.6144204677606926,NO
0.7643752422793643,YES
0.24324848171598398,NO
0.29267347202480937,NO
0.8621914976095103,YES
0.3782142395658354,NO
0.2785889649825559,NO
0.8986303139940561,YES
0.2990050394107766,NO
0.06693371236593876,NO
0.9819098074686652,YES
0.43539216953094717,NO
0.9129732523581858,YES
0.18781496317353663,NO
0.2878924925700995,NO
0.4651117715467114,NO
0.3469440496188138,NO
0.22076495671275362,NO
0.46730843778265924,NO
0.18703966920790802,NO
0.5680966533143819,NO
0.1801912391781884,NO
0.4092906060214498,NO
0.3046905284920532,NO
0.4272515828918465,NO
0.5967179222121721,NO
0.28782788473963045,NO
0.8056596459490891,YES
0.6166817418271094,NO
0.7997803333764054,YES
0.149114872722574,NO
0.18284016022741958,NO
0.6863935909032175,YES
0.8104406254037989,YES
0.7741310246801913,YES
0.7612740664168498,YES
0.30307533273032694,NO
0.11377438945600207,NO
0.7991342550717148,YES
0.7013826075720379,NO
0.6949864323556015,YES
0.4597493216177801,NO
0.47396304432097164,NO
0.4543222638583796,NO
0.45348236206228193,NO
0.08734978679415947,NO
0.7458974027652152,YES
0.1117069388809924,NO
0.804367489339708,YES
0.2803333764052203,NO
0.7535211267605635,YES
0.5438687168884869,NO
0.6873627083602533,NO
0.7405995606667529,NO
0.46362579144592325,NO
0.6252099754490245,YES
0.6775423181289574,NO
0.7462204419175604,YES
0.191949864323556,NO
0.09368135418012663,NO
0.8806693371236596,YES
0.4288667786535728,NO
0.5089804884351984,NO
0.9010854115518802,YES
0.17133996640392818,NO
0.17192143687814965,NO
0.9360382478356377,YES
0.3260757203773097,NO
0.9484429512856958,YES
0.36154541930481976,NO
0.4892751001421372,NO
0.300749450833441,NO
0.28362837575914196,NO
0.14653055950381189,NO
0.451091872334927,NO
0.12036438816384545,NO
0.6322522289701513,NO
0.12004134901150021,NO
0.574492828530818,NO
0.41077658612223805,NO
0.381444631089288,NO
0.6060214497997157,NO
0.40702933195503294,NO
0.8896498255588579,YES
0.5898694921824525,NO
0.8391911099625275,YES
0.15680320454839128,NO
0.13851918852564932,NO
0.3732394366197183,YES
0.7570099496058924,YES
0.7107507429900505,YES
0.6639100658999871,YES
0.1750226127406642,NO
0.13296291510531077,NO
0.707714174958005,YES
0.330081405866391,NO
0.41781883964336475,YES
0.31987336865228067,NO
0.6028556661067322,NO
0.5869621398113452,NO
0.6064737046129991,NO
0.09872076495671275,NO
0.7366584830081406,YES
0.16630055562734203,NO
0.7289701511823233,YES
0.2136580953611578,NO
0.7082310376017574,YES
0.2653443597364001,NO
0.32523581858121203,NO
0.300749450833441,NO
0.2782659258302106,NO
0.4839126502132059,YES
0.30669337123659385,NO
0.671081535082052,YES
0.8253004264116811,YES
0.6610673213593489,YES
0.44585863806693377,NO
0.22489985786277297,NO
0.20170564672438301,NO
0.34326140328207777,NO
0.7845974932161779,YES
0.8685230649954775,YES
0.3366714045742344,NO
0.26198475255200926,NO
0.33176120945858634,NO
0.08915880604729293,NO
0.5232588189688591,NO
0.47519059309988376,NO
0.47796872981005295,NO
0.2612740664168497,YES
0.19479260886419436,NO
0.7862126889779042,YES
0.11823232975836673,NO
0.8227807210233881,YES
0.10027135288797001,NO
0.18393849334539344,NO
0.2729034759012792,NO
0.2943532756170048,NO
0.18671663005556274,NO
0.29700219666623595,NO
0.3099237627600465,NO
0.3124434681483395,NO
0.18122496446569325,NO
0.23614162036438816,NO
0.8281431709523195,YES
0.42731619072231564,YES
0.31851660421243055,YES
0.8344747383382867,YES
0.2974544514795193,NO
0.11681095748804754,NO
0.9824266701124176,YES
0.19085153120558215,NO
0.8735624757720636,YES
0.20668044967050012,NO
0.5408321488564415,NO
0.4370073652926735,NO
0.4471507946763148,NO
0.20332084248610932,NO
0.4255717792996512,YES
0.18122496446569325,NO
0.607378214239566,YES
0.3638066933712366,NO
0.4799715725545936,YES
0.24466985398630317,NO
0.21811603566352245,NO
0.6291510531076367,NO
0.2893784726708877,NO
0.8215531722444761,YES
0.5918077270965241,NO
0.8645173795063962,YES
0.21107378214239567,NO
0.21113838997286472,NO
0.9062540379894044,YES
0.7729680837317484,YES
0.6088641943403541,YES
0.7893138648404187,YES
0.27833053366067967,NO
0.21023388034629797,NO
0.8260111125468408,YES
0.49812637291639744,NO
0.8187104277038377,YES
0.36516345781108667,NO
0.4914071585476159,NO
0.3720764956712753,NO
0.33292415040702933,NO
0.14110350174441144,NO
0.7281302493862256,YES
0.191949864323556,NO
0.6055045871559634,YES
0.4379118749192402,NO
0.7316190722315545,YES
0.5141491148727226,NO
0.4955420596976354,NO
0.5480682258689753,NO
0.4616875565318517,NO
0.826269543868717,YES
0.5275229357798166,NO
0.7679932807856312,YES
0.16242408579919887,NO
0.2637291639746737,NO
0.9697635353404833,YES
0.445018736270836,YES
0.546323814446311,YES
0.8429383641297326,YES
0.3880346297971314,NO
0.16856182969375894,NO
0.8477839514149115,YES
0.13528879700219668,NO
0.8819614937330404,YES
0.1551234009561959,NO
0.37059051557048717,NO
0.18122496446569325,NO
0.16468535986561572,NO
0.28046259206615837,NO
0.44883059826851013,YES
0.25888357668949474,NO
0.6384545806951802,YES
0.4253133479777749,NO
0.5797906706292802,YES
0.23581858121204294,NO
0.200478097945471,NO
0.6676573200671923,NO
0.27994572942240603,NO
0.8529525778524357,YES
0.6330275229357798,NO
0.7966145496834217,YES
0.17282594650471636,NO
0.22780721023388034,NO
0.8298229745445149,YES
0.700413490115002,YES
0.5221604858508853,YES
0.8199379764827498,YES
0.28427445406383256,NO
0.10899341000129215,NO
0.9677606925959427,YES
0.1807081018219408,NO
0.8627729680837318,YES
0.14452771675927126,NO
0.5290089158806047,NO
0.3397725804367489,NO
0.2989404315803075,NO
0.21669466339320326,NO
0.6965370202868588,YES
0.1969246672696731,NO
0.6571262437007366,YES
0.18206486626179094,NO
0.7686393590903219,YES
0.3070164103889391,NO
0.2767799457294224,NO
0.6363871301201707,NO
0.2840806305724254,NO
0.825041995089805,YES
0.5755265538183229,NO
0.9053495283628376,YES
0.15027781367101695,NO
0.12230262307791706,NO
0.4045096265667399,YES
0.8603178705259078,YES
0.8012017056467243,YES
0.7295516216565447,YES
0.2106215273291123,NO
0.0996252745832795,NO
0.761532497738726,YES
0.3062411164233105,NO
0.46252745832794934,YES
0.17928672955162167,NO
0.45955549812637286,NO
0.47525520093035273,NO
0.46181677219278977,NO
0.13735624757720638,NO
0.7763276909161391,YES
0.1703062411164233,NO
0.8072748417108154,YES
0.17489339707972604,NO
0.8013309213076625,YES
0.30242925442563634,NO
0.3833182581728906,NO
0.2651505362449929,NO
0.19847525520093037,NO
0.5387000904509627,YES
0.35889649825558856,NO
0.7079079984494121,YES
0.12992634707326528,NO
0.15589869492182454,NO
0.526876857475126,YES
0.7915105310763665,YES
0.8640651246931129,YES
0.6320584054787441,YES
0.2132704483783435,NO
0.07991988629021837,NO
0.6529913425507172,YES
0.26295387000904513,NO
0.5591161648791835,YES
0.14782271611319295,NO
0.25875436102855665,NO
0.14123271740534954,NO
0.1798035921953741,NO
0.1757979067062928,NO
0.8050135676443985,YES
0.1447215402506784,NO
1.0,YES
0.15686781237886036,NO
0.9267347202480941,YES
0.27122367230908384,NO
0.3211655252616617,NO
0.3632898307274841,NO
0.18639359090321747,NO
0.5229357798165138,YES
0.424215014859801,NO
0.6160356635224191,YES
0.0679674376534436,NO
0.16630055562734203,NO
0.17780074945083346,NO
0.3041736658483008,NO
0.17902829822974545,NO
0.1867812378860318,NO
0.20306241116423313,NO
0.0511047939010208,NO
0.5677736141620364,NO
0.2657966145496834,NO
0.12294870138260758,NO
0.2503553430675798,NO
0.9028944308050135,YES
0.8475255200930353,YES
0.8843519834603955,YES
0.1903346685618297,NO
0.23058534694404964,NO
0.19233751130637033,NO
0.08289184649179479,NO
0.2185682904768058,NO
0.15828918464917952,NO
0.21230133092130768,NO
0.2305207391135806,NO
0.24790024550975578,NO
0.2173407416978938,NO
0.15770771417495802,NO
0.2073265279751906,NO
0.5447732265150537,NO
0.7099754490244218,YES
0.816642977128828,YES
0.3200671921436878,NO
0.23723995348236207,NO
0.1487918335702287,NO
0.17069388809923763,NO
0.8424861093164492,YES
0.7106215273291123,YES
0.19298358961106085,NO
0.17508722057113327,NO
0.11035017444114226,NO
0.14762889262178577,NO
0.28375759142008006,NO
0.2736141620364388,NO
0.27736141620364385,NO
0.828595425765603,YES
0.16901408450704225,NO
0.7471895593745963,YES
0.1133221346427187,NO
0.8712365938751777,YES
0.18710427703837706,NO
0.15208683292415043,NO
0.10395399922470605,NO
0.14136193306628764,NO
0.13819614937330404,NO
0.18865486496963432,NO
0.12999095490373436,NO
0.18820261015635095,NO
0.08211655252616618,NO
0.07610802429254426,NO
0.33615454193048194,YES
0.8163845458069519,YES
0.8159322909936685,YES
0.5682904768057889,YES
0.18206486626179094,NO
0.02862126889779041,NO
0.6138389972864712,YES
0.25054916655898696,NO
0.4404961881380023,YES
0.1286987982943533,NO
0.38654864969634317,NO
0.3703320842486109,NO
0.3754361028556661,NO
0.07106861351595814,NO
0.7670887711590645,YES
0.04600077529396562,NO
0.8583796356118363,YES
0.1445923245897403,NO
0.8125726838092777,YES
0.1978937847267089,NO
0.3041090580178318,NO
0.24040573717534566,NO
0.1278588964982556,NO
0.4256363871301202,YES
0.32794934746091225,NO
0.5569841064737047,YES
0.8533402248352502,YES
0.6469828143170953,YES
0.42402119136839383,NO
0.28298229745445147,NO
0.19466339320325624,NO
0.2687685747512598,NO
0.7759400439333247,YES
0.9002455097557825,YES
0.27141749580049096,NO
0.168691045354697,NO
0.20810182194081922,NO
0.11429125209975452,NO
0.32174699573588317,NO
0.2902829822974545,NO
0.29403023646465953,NO
0.7034500581470474,YES
0.2320067192143688,NO
0.8393849334539347,YES
0.14911487272257398,NO
0.8500452254813284,YES
0.20752035146659778,NO
0.14310634448895207,NO
0.15208683292415043,NO
0.17586251453676188,NO
0.14989016668820263,NO
0.3236852306499548,NO
0.17586251453676188,NO
0.2521643623207132,NO
0.16093810569841066,NO
0.13528879700219668,NO
0.11842615324977387,NO
0.25255200930352756,NO
0.26230779170435453,NO
0.19169143300167982,NO
0.2089417237369169,NO
0.10834733169660163,NO
0.23659387517767153,NO
0.7668303398371883,YES
0.2704483783434552,NO
0.756751518284016,YES
0.2194081922729035,NO
0.288473963044321,NO
0.2575914200801137,NO
0.1840677090063316,NO
0.23743377697376924,NO
0.1998320196407805,NO
0.32258689753198083,NO
0.21100917431192664,NO
0.3866132575268122,NO
0.7092001550587932,YES
0.7154671146142914,YES
0.7320713270448378,YES
0.7544256363871302,YES
0.22289701511823234,NO
0.6925959426282465,YES
0.22703191626825173,NO
0.8632898307274842,YES
0.6614549683421631,YES
0.2939010208037214,NO
0.19912133350562092,NO
0.17327820131799976,NO
0.15396046000775293,NO
0.7366584830081406,YES
0.9205969763535341,YES
0.17133996640392818,NO
0.1971830985915493,NO
0.12010595684196926,NO
0.19821682387905415,NO
0.2617263212301331,NO
0.24344230520739116,NO
0.24828789249257013,NO
0.2776844553559891,YES
0.14536761855536892,NO
0.8748546323814447,YES
0.1525390877374338,NO
0.8610285566610674,YES
0.17133996640392818,NO
0.15828918464917952,NO
0.15699702803979845,NO
0.20978162553301463,NO
0.17146918206486628,NO
0.20235172502907353,NO
0.12824654348106992,NO
0.15983977258043675,NO
0.24563897144333893,NO
0.1964078046259207,NO
0.3933970797260628,NO
0.15796614549683424,NO
0.11177154671146144,NO
0.39733815738467504,NO
0.25558857733557305,NO
0.22470603437136583,NO
0.41077658612223805,NO
0.7466726967308439,YES
0.3052719989662747,NO
0.8119912133350563,YES
0.40444501873627087,NO
0.40102080372141097,NO
0.387517767153379,NO
0.2089417237369169,NO
0.23672309083860968,NO
0.21249515441271483,NO
0.28912004134901154,NO
0.30146013696860063,NO
0.3404186587414394,NO
0.6927251582891847,YES
0.6977645690657708,YES
0.7098462333634836,YES
0.8063703320842486,YES
0.4226644269285437,NO
0.7042899599431451,YES
0.36548649696343194,NO
