50Traced_NONETRACED_SUM_MULTI_LSA_8_SUM,Associated
0.21924029727497937,NO
0.1337125730189314,NO
0.14279597516591735,NO
0.21131908126127777,NO
0.07126036027770133,NO
0.3384255436278557,YES
0.6024405908798972,YES
0.4479921705355231,YES
0.3507661253325992,YES
0.18393124751506254,NO
0.07286601217237056,NO
0.27178334403767923,YES
0.1686087408630761,NO
0.3875584916047343,YES
0.1064164908095544,NO
0.20180750527571334,NO
0.29751965012080617,NO
0.09861761017830381,NO
0.09791418172921063,NO
0.5478943022295623,YES
0.13357494571367404,NO
0.6294614184787595,YES
0.10884790653576781,NO
0.6429030186255619,YES
0.16269076673700952,NO
0.19607303422332326,NO
0.19929962993546807,NO
0.11046885035324341,NO
0.36481940239165667,YES
0.14681775086399362,NO
0.23395112701471085,YES
0.15839373642841853,NO
0.06113710737988194,NO
0.13336085879438483,NO
0.14079273327828243,NO
0.08670520231213873,NO
0.17712634186622625,NO
0.14183258402911583,NO
0.07659724133712573,NO
0.15073248310242526,NO
0.5375416704896473,YES
0.08398324005260421,NO
0.3800195736611921,YES
0.11663149524421201,NO
0.1838242040554179,NO
0.06177936813774963,NO
0.10153836743432121,NO
0.06705508150594856,NO
0.11834419059852588,NO
0.05109031409609445,NO
0.05549438786433006,NO
0.16235434443526928,NO
0.4918494051442027,YES
0.5868581215402024,YES
0.5025843349542771,YES
0.3943786891763771,YES
0.17526072728384867,NO
0.3668226442792917,YES
0.086429947701624,NO
0.07122977643208858,NO
0.02936049178823745,NO
0.17461846652598098,YES
0.4098541150564272,YES
0.29155580022632044,YES
0.1968376303636419,YES
0.09448879102058294,NO
0.02244854267975655,NO
0.1322139645839068,YES
0.145319142428969,NO
0.1952166865461663,YES
0.04150227849649815,NO
0.03642536012478209,NO
0.1658103189895097,NO
0.03252591980915681,NO
0.07983912897207694,NO
0.3904792488607517,YES
0.07410465791968682,NO
0.4214912683120775,YES
0.0669786218919167,NO
0.48897452365660454,YES
0.12759580389638195,NO
0.16600911398599258,NO
0.13570052298375998,NO
0.07491512982842462,NO
0.19484968039881334,YES
0.07116860874086307,NO
0.1070434596446157,YES
0.2686026240939535,NO
0.12920145579105116,NO
0.2909441233140655,NO
0.2517815090069425,NO
0.14657308009909165,NO
0.37446860568247853,NO
0.2072514297947824,NO
0.1405174786677677,NO
0.3465302627152338,NO
0.4964216900633086,YES
0.2702541517570419,NO
0.41947273450163614,YES
0.2640456310976542,NO
0.3018625561978163,NO
0.14582377588157935,NO
0.15981588524941126,NO
0.18094932256781968,NO
0.19492614001284522,NO
0.14735296816221669,NO
0.12514909624736215,NO
0.27846591430406464,NO
0.4886381013548643,YES
0.5930972260452029,YES
0.5602195920114995,YES
0.45794721228247237,YES
0.3350460286876472,NO
0.3974370737376518,YES
0.2026638529528703,NO
0.15186408539009694,NO
0.09146099030492094,NO
0.18992568125516102,NO
0.16941921277181396,NO
0.08688870538581522,NO
0.25526806740679575,NO
0.12600544392451904,NO
0.0866593265437196,NO
0.23191730128146312,NO
0.5078141725540569,YES
0.14343823592378505,NO
0.41015995351255463,YES
0.0662751934428235,NO
0.17605590726978007,NO
0.028702939107563386,NO
0.14337706823255958,NO
0.0627427592745512,NO
0.1629201455791051,NO
0.1583937364284185,NO
0.08722512768755543,NO
0.2383399088601401,NO
0.5072942471786401,YES
0.5924855491329479,YES
0.5728507202495641,YES
0.4253448328592837,YES
0.2261063706150411,NO
0.3732146680123558,YES
0.14018105636602748,NO
0.16266018289139675,NO
0.07101568951279934,NO
0.23450163623574025,NO
0.20209805180903445,NO
0.1545401718812123,NO
0.2560632473927271,NO
0.17003088968406888,NO
0.09485579716793588,NO
0.2719209713429367,NO
0.5067437379576107,YES
0.18617916016759947,NO
0.38553995779429306,YES
0.11398599259870937,NO
0.18468055173257486,NO
0.04668624032785881,NO
0.08399853197541059,NO
0.18507814172554057,NO
0.11461296143377067,NO
0.14703183778328288,NO
0.060387803162369635,NO
0.26202709728721285,NO
0.47756674924304976,YES
0.5940300333363917,YES
0.542190415022785,YES
0.39835458910603416,YES
0.22855307826406093,NO
0.3924060311343548,YES
0.10248646664831634,NO
0.2039024987001866,NO
0.13262684649967887,NO
0.1367403737345934,NO
0.2991558858610882,NO
0.19368749426552895,NO
0.19454384194268587,NO
0.16986267853319878,NO
0.12071443863351378,NO
0.17909899990824843,NO
0.5494234945101997,YES
0.1250726366333303,NO
0.3957090864605315,YES
0.13732146680123558,NO
0.2556809493225678,NO
0.06936416184971098,NO
0.14787289353763342,NO
0.20081353029329904,NO
0.1853992721044744,NO
0.22476068140808023,NO
0.11704437715998409,NO
0.3355965379086766,NO
0.5118971159433587,YES
0.6187723644371043,YES
0.5311496467565832,YES
0.40453252591980915,YES
0.19035385509373948,NO
0.40320212863565463,YES
0.07022050952686791,NO
0.280530323882925,NO
0.07404349022846134,NO
0.6853228124904425,YES
0.2196225953451387,YES
0.09797534942043612,YES
0.6939168731076245,YES
0.23578615775147568,NO
0.10938312383399088,NO
0.6508089427164572,YES
0.09745542404501942,NO
0.6297366730892742,YES
0.07147444719699055,NO
0.23440988469890203,NO
0.10147719974309569,NO
0.09974921246597546,NO
0.10731871425513045,NO
0.25759243967336454,YES
0.1444016270605866,NO
0.24175000764596136,YES
0.1401504725204147,NO
0.2716915925008411,YES
0.10211946050096338,NO
0.11407774413554758,NO
0.2255405694712053,NO
0.09311251796800929,NO
0.5856959354069179,YES
0.13265743034529162,NO
0.4575343303667003,YES
0.28372633574945716,NO
0.04475945805425574,NO
0.66926629354375,YES
0.23197846897268862,NO
0.05443924519069028,NO
0.7569501789154968,YES
0.1765299568767777,NO
0.05589197785729577,NO
0.6955378169251002,YES
0.0634920634920635,NO
0.7060280759702725,YES
0.0774841728598954,NO
0.30102150044346576,NO
0.16952625623145856,NO
0.1074563415603878,NO
0.10615652812184603,NO
0.27551457320243444,NO
0.09208795913998227,NO
0.23196317704988226,NO
0.06534238615163471,NO
0.24254518763189284,NO
0.08650640731565586,NO
0.08433495427715082,NO
0.2530048628314524,NO
0.09427470410129368,NO
0.6417255405694713,YES
0.1927241031287274,NO
0.5005199253754167,YES
0.243860292993241,NO
0.04859773067865554,NO
0.4530537969844328,YES
0.5118206563293268,YES
0.3568981863779551,YES
0.45024008318805997,YES
0.21888858305043277,NO
0.0810777747193932,NO
0.372235984952748,YES
0.20969813744380214,NO
0.48947915710921497,YES
0.0640119888674802,NO
0.2079395663210692,NO
0.18532281249044255,NO
0.0982200201853381,NO
0.08240817200354772,NO
0.502293788420956,YES
0.08511484234027587,NO
0.5566259901520016,YES
0.11464354527938342,NO
0.5864299477016239,YES
0.2243172156466954,NO
0.23569440621463747,NO
0.2423616845582163,NO
0.05862923203963667,NO
0.4599351622473009,YES
0.17815090069425327,NO
0.3385784628559194,YES
0.12251888552466586,NO
0.022249747683273702,NO
0.48924977826711935,YES
0.21378108083310393,NO
0.060418387007982396,NO
0.5107196378872679,YES
0.09719546135731108,NO
0.032342416735480314,NO
0.45036241857051096,YES
0.08107777471939323,NO
0.4019176071199192,YES
0.05150319601186654,NO
0.17833440376792978,NO
0.10893965807260605,NO
0.05777288436247974,NO
0.07742300516866991,NO
0.14345352784659143,NO
0.05679420130287183,NO
0.18157629140288103,NO
0.029651038321558562,NO
0.24358503838272624,NO
0.08447258158240817,NO
0.0810777747193932,NO
0.2654983637642597,NO
0.12132611554576872,NO
0.4625653729699972,YES
0.05830810166070283,NO
0.36085879438480595,YES
0.10945958344802276,NO
0.0,NO
0.2219010918432884,YES
0.5999938832308774,YES
0.43578921613603694,YES
0.21295531700155976,YES
0.07445637214423342,NO
0.005719179129583758,NO
0.12387986665443315,YES
0.11005596843747131,NO
0.27964339236015534,YES
0.03514083860904671,NO
0.13629690797320856,NO
0.2647184757011346,NO
0.08141419702113345,NO
0.06246750466403646,NO
0.4623818698963207,YES
0.03176132366883812,NO
0.6102700553567605,YES
0.07583264519680706,NO
0.6534391534391534,YES
0.13201516958742388,NO
0.0964920329082179,NO
0.15131357616906752,NO
0.05781876013089887,NO
0.24344741107746884,YES
0.03963666391412056,NO
0.1644493378597425,YES
0.3666085573600024,YES
0.28757990029666325,YES
0.2175734776890846,NO
0.09268434412943083,NO
0.06607639844634064,NO
0.20988164051747868,NO
0.3223996085267762,YES
0.2890938006544943,YES
0.20114995259503932,NO
0.03163898828638714,NO
0.22171758876961187,NO
0.040202465057956396,NO
0.13576169067498547,NO
0.09672141175031349,NO
0.06151940545004128,NO
0.09892344863443128,YES
0.15495305379698443,NO
0.32161972046365106,YES
0.07379881946355935,NO
0.21972963880478327,YES
0.10441324892191942,NO
0.03959078814570144,NO
0.048322476068140816,NO
0.09948924977826712,NO
0.05757408936599688,NO
0.22924121479034773,NO
0.07560326635471144,NO
0.1085114842340276,NO
0.3141266782885279,NO
0.03350460286876471,NO
0.8135455852218857,YES
0.36914701654586046,YES
0.14262776401504726,YES
0.8917790622992935,YES
0.16642199590176465,NO
0.056992996299354684,NO
0.8655992904547818,YES
0.1518793773129033,NO
0.8396947732207849,YES
0.16533626938251214,NO
0.3125210263938587,NO
0.17386916230846866,NO
0.12635715814906565,NO
0.11657032755298649,NO
0.30331528886442183,YES
0.12022509710370982,NO
0.4216136036945285,YES
0.11527051411444475,NO
0.4364773526623237,YES
0.2238125821940851,NO
0.19740343150747777,NO
0.39560204300088697,NO
0.22401137719056793,NO
0.7560020797015016,YES
0.2558797443190507,NO
0.6664219959017647,YES
0.41644493378597425,NO
0.10546839159555924,NO
0.9195033183472489,YES
0.3997920298498333,YES
0.22673333945010246,YES
0.9999999999999999,YES
0.30161788543291435,NO
0.135455852218858,NO
0.8731535003211303,YES
0.16324127595803894,NO
0.9169189833929717,YES
0.15395907881457013,NO
0.357463987521791,NO
0.23142795975165917,NO
0.15877603449857786,NO
0.1405021867449613,NO
0.4559286784720311,YES
0.1981374438021837,NO
0.4308805089151909,YES
0.17493959690491484,NO
0.444383276753219,YES
0.19680704651802916,NO
0.1909196562375753,NO
0.3565923479218276,NO
0.14151145365018197,NO
0.8538398018166804,YES
0.20122641220907114,NO
0.6723552619506377,YES
0.2541823408875432,NO
0.05563201516958742,NO
0.7061809951983362,YES
0.2236902468116341,YES
0.07722421017218704,YES
0.7982230785698993,YES
0.18049056488362847,NO
0.07012875799002968,NO
0.7626540661222742,YES
0.18549102364131267,NO
0.7056916536685323,YES
0.1922194696761171,NO
0.1778603541609322,NO
0.11020888766553505,NO
0.04393369422271155,NO
0.12238125821940851,NO
0.2341499220111937,YES
0.1434076520781723,NO
0.2816160504021775,YES
0.11170749610055969,NO
0.30660305226779216,YES
0.20113466067223293,NO
0.24886075175092512,NO
0.3736887176193534,NO
0.2443649264458513,NO
0.6531486069058323,YES
0.30677126341866223,NO
0.5118053644065204,YES
0.27311374132183386,NO
0.016851698932623782,NO
0.8202434474110774,YES
0.30689359880111333,YES
0.08612410924549654,YES
0.874652108756155,YES
0.15398966266018288,NO
0.04399486191393706,NO
0.8687494265528948,YES
0.11470471297060894,NO
0.8084686668501698,YES
0.14606844664648133,NO
0.30429397192402974,NO
0.1478881854604398,NO
0.10318989509740953,NO
0.10629415542710341,NO
0.2655442395326788,YES
0.10959721075328013,NO
0.3375233201822797,YES
0.07971679358962595,NO
0.35692877022356784,YES
0.16415879132642136,NO
0.17475609383123833,NO
0.36211273205492855,NO
0.2098510566718659,NO
0.7512157078631065,YES
0.21404104352081227,NO
0.643927577453589,YES
0.16276722635104138,NO
0.04527938342967244,NO
0.2734195797779613,YES
0.6244762516438817,YES
0.4494907789705478,YES
0.2838639630547145,YES
0.14259718016943454,NO
0.03581368321252715,NO
0.19900908340214699,YES
0.21274123008227055,NO
0.34171330703122604,YES
0.10892436614979967,NO
0.12716763005780346,NO
0.2820595161635624,NO
0.08453374927363366,NO
0.10493317429733615,NO
0.550830351408386,YES
0.09994800746245833,NO
0.6340031195522524,YES
0.09536043062054622,NO
0.7244548429519526,YES
0.2392574242285225,NO
0.24962534789124383,NO
0.27381716977092696,NO
0.15064073156558708,NO
0.2964797993699728,YES
0.1282686484998624,NO
0.20462121907208614,YES
0.11040768266201792,NO
0.06025017585711227,NO
0.23904333730923324,YES
0.5622381258219408,YES
0.4161085114842341,YES
0.22341499220111935,YES
0.14437104321497385,NO
0.056106064776585016,NO
0.1662996605193137,YES
0.1884882405113619,NO
0.25522219163837667,YES
0.12490442548246017,NO
0.04183870079823837,NO
0.2469033856317093,NO
0.023442517662170842,NO
0.1022876716518335,NO
0.4335260115606936,YES
0.1065847019604245,NO
0.6023794231886717,YES
0.07581735327400069,NO
0.6912713704621218,YES
0.1851698932623788,NO
0.19891733186530872,NO
0.2968315135945194,NO
0.17740159647674097,NO
0.26765452487995844,YES
0.1147811725846408,NO
0.16108511484234025,YES
0.19298406581643576,NO
0.07048047221457626,NO
0.11089702419182187,NO
0.1912866623849283,NO
0.09730250481695568,NO
0.14964675658317275,NO
0.09178212068385477,NO
0.0742269933021378,NO
0.10468850353243417,NO
0.05079976756277334,NO
0.10655411811481175,NO
0.07788176285286111,NO
0.38240511361898644,YES
0.323255956203933,YES
0.23454751200415938,YES
0.06560234883934306,NO
0.10153836743432118,NO
0.10640119888674801,NO
0.04018717313515002,NO
0.043903110377098806,NO
0.053796984432822575,NO
0.036104229745848246,NO
0.036532403584426706,NO
0.10092669052206626,NO
0.042618588861363424,NO
0.13248921919442153,NO
0.001269229592929015,NO
0.14265834786065998,NO
0.4546441569562957,YES
0.48027341957977787,YES
0.11673853870385661,NO
0.05476037556962411,NO
0.03683824204055418,NO
0.08831085420680797,NO
0.5051075022173288,YES
0.4058935070495764,YES
0.08436553812276355,NO
0.11577514756705509,NO
0.0776065082423464,NO
0.07739242132305717,NO
0.03755696241245374,NO
0.08880019573661191,NO
0.023381349970945348,NO
0.24294277762485852,YES
0.14372878245710616,NO
0.4721534085695934,YES
0.0610453558430437,NO
0.3648805700828822,YES
0.10608006850781418,NO
0.083402146985962,NO
0.10190537358167415,NO
0.13024130654188457,NO
0.054500412881915775,NO
0.12040860017738633,NO
0.09323485335046028,NO
0.06260513196929382,NO
0.16200263021072273,NO
0.007890632168088815,NO
0.33873138208398323,YES
0.6320151695874238,YES
0.45913998226136954,YES
0.38373551090314095,YES
0.1154081414197021,NO
0.018702021592195008,NO
0.29276386212802397,YES
0.15146649539713122,NO
0.4548276600299721,YES
0.11020888766553508,NO
0.17937425451876315,NO
0.32421934734073465,NO
0.113726029911001,NO
0.06532709422882833,NO
0.5595008716395999,YES
0.047053246475211793,NO
0.6598617610178303,YES
0.07152032296540967,NO
0.7291647551763158,YES
0.1838394959782243,NO
0.19041502278496497,NO
0.2561855827751781,NO
0.12458329510352628,NO
0.3854482062574548,YES
0.12059210325106279,NO
0.25136862709117047,YES
0.3238523411933817,YES
0.26500902223445577,YES
0.06996054683915957,NO
0.04917882374529774,NO
0.0626204238921002,NO
0.024375324953359638,NO
0.31638988286387126,YES
0.2887267945071412,YES
0.0017126953543138562,NO
0.07688778787044682,NO
0.02926874025139921,NO
0.04624277456647399,NO
0.06479187693060526,NO
0.07792763862128024,NO
0.03321405633544362,NO
0.10860323577086584,YES
0.10424503777104935,NO
0.3194788512707588,YES
0.029758081781203163,NO
0.20821482093158392,YES
0.052114872924121466,NO
0.046716824173471574,NO
0.05327705905740587,NO
0.06121356699391381,NO
0.01573538856775851,NO
0.0815977000948099,NO
0.05017279872771202,NO
0.003930024161238034,NO
0.17749334801357922,NO
0.07528213597577758,NO
0.11811481175643024,NO
0.2299599351622473,NO
0.14605315472367497,NO
0.11375661375661378,NO
0.1563599106951708,NO
0.10467321160962778,NO
0.1475823470043123,NO
0.3778939963911062,YES
0.08762271768052116,NO
0.31713918708138367,YES
0.1345842126188947,NO
0.20385662293176743,NO
0.07942624705630487,NO
0.11658561947579288,NO
0.14727650854818486,NO
0.13648041104688505,NO
0.18657675016056519,NO
0.08898369881028839,NO
0.2658194941431936,NO
0.36923876808269873,YES
0.4411413891182677,YES
0.41786708260696703,YES
0.3078111141694956,YES
0.13102119460500963,NO
0.31308682753769457,YES
0.09996329938526471,NO
0.4665106890540416,YES
0.40756032663547115,YES
0.1265712450683549,NO
0.0752821359757776,NO
0.059974921246597535,NO
0.08652169923846223,NO
0.46091384530690893,YES
0.4249472428663179,YES
0.100834938985228,NO
0.07581735327400067,NO
0.10763984463406429,NO
0.03775575740893661,NO
0.03960608006850781,NO
0.07072514297947824,NO
0.022555586139401174,NO
0.20179221335290698,YES
0.1537908676637,NO
0.469599657460929,YES
0.09028351224883019,NO
0.3482276661467413,YES
0.1305930207664312,NO
0.048536562987430046,NO
0.07147444719699055,NO
0.07402819830565496,NO
0.028794690644401627,NO
0.12803926965776677,NO
0.08470196042450377,NO
0.05757408936599688,NO
0.23110682937272528,NO
0.12013334556687155,NO
0.15388261920053828,NO
0.20732788940881425,NO
0.12573018931400434,NO
0.2315961709025293,NO
0.18972688625867815,NO
0.12618894699819555,NO
0.22313973759060465,NO
0.3246628131021194,YES
0.15957121448450926,NO
0.3791938098296479,YES
0.16834877817536778,NO
0.26828149371501975,NO
0.1125179680092975,NO
0.11338960760926078,NO
0.11167691225494694,NO
0.16773710126311284,NO
0.15860782334770773,NO
0.13715325565036546,NO
0.1879683151359452,NO
0.3080404930115912,YES
0.3880784169801511,YES
0.3966113099061076,YES
0.30940147414135855,YES
0.1787167018380891,NO
0.246276416796648,YES
0.15166529039361407,NO
