50Traced_NONETRACED_MAX_RAW_LSA_4_SUM,Associated
0.07525268992500815,NO
0.18852298663188785,NO
0.21806325399413107,NO
0.13818063253994128,NO
0.7518747962178023,YES
0.10903162699706553,NO
0.6800130420606456,YES
0.032213889794587544,NO
0.8273883273557222,YES
0.08353439843495271,NO
0.0841865014672318,NO
0.07036191718291489,NO
0.17137267688294752,NO
0.1630909683730029,NO
0.2149983697424193,NO
0.18252363873492014,NO
0.15885229866318878,NO
0.11731333550701009,NO
0.061232474731007486,NO
0.7180306488425171,YES
0.8447994783175741,YES
0.8179980436909031,YES
0.7197261167264427,YES
0.11085751548744702,NO
0.053798500163025745,NO
0.27225301597652424,YES
0.14065862406260188,NO
0.21545484186501468,YES
0.1257906749266384,NO
0.24838604499510925,NO
0.23332246494946202,NO
0.24388653407238342,NO
0.09429409846755787,NO
0.7776328659928268,YES
0.09325073361591131,NO
0.4807303553961525,YES
0.1493968046951418,NO
0.7927616563417018,YES
0.11463971307466578,NO
0.07473100749918485,NO
0.15526573198565372,NO
0.09364199543527876,NO
0.26436256928594715,YES
0.12429083795239645,NO
0.1974567981741115,YES
0.17632865992826863,NO
0.07329638082817085,NO
0.162308444734268,NO
0.2771437887186175,NO
0.17619823932181283,NO
0.1708509944571242,NO
0.18989240299967394,NO
0.09403325725464623,NO
0.16889468536028693,NO
0.889142484512553,YES
0.12885555917835018,NO
0.27707857841538963,YES
0.2221715030974894,NO
0.20710792305184217,NO
0.11887838278447993,NO
0.11529181610694489,NO
0.14307140528203455,NO
0.11574828822954025,NO
0.1558526247147049,NO
0.2117378545810238,NO
0.1315943919139224,NO
0.8805999347896967,YES
0.5357678513205086,YES
0.48223019237039444,YES
0.48894685360286916,YES
0.2190414085425497,NO
0.7407890446690577,YES
0.11770459732637756,NO
0.14072383436582978,NO
0.08001304206064556,NO
0.23227910009781544,YES
0.8642973589827192,YES
0.7915226605803716,YES
0.24936419954352784,YES
0.08855559178350177,NO
0.06892729051190087,NO
0.1875448320834692,YES
0.3109879360939028,NO
0.08679491359634821,YES
0.12761656341701988,NO
0.20286925334202804,NO
0.22699706553635468,NO
0.1591131398761004,NO
0.11607433974567982,NO
0.7728725138571894,YES
0.08855559178350177,NO
0.36165634170198885,YES
0.10557548092598629,NO
0.7930877078578416,YES
0.27518747962178025,NO
0.28438213237691556,NO
0.2858167590479296,NO
0.2078252363873492,NO
0.1628301271600913,YES
0.21434626671014018,NO
0.09996739484838604,YES
0.17658950114118027,NO
0.07414411477013368,NO
0.3049233778937072,NO
0.23267036191718288,NO
0.1570264101728073,NO
0.1623736550374959,NO
0.1910009781545484,NO
0.11431366155852624,NO
0.2515813498532768,NO
0.7561786762308444,YES
0.2622106292794261,NO
0.24727746984023474,YES
0.28659928268666446,NO
0.2551027062275839,NO
0.1499184871209651,NO
0.1179654385392892,NO
0.16713400717313331,NO
0.11972611672644276,NO
0.16713400717313331,NO
0.23032279100097813,NO
0.13707205738506684,NO
0.7490055428757743,YES
0.3428757743723508,YES
0.7504401695467883,YES
0.44186501467231826,YES
0.28568633844147373,NO
0.7345288555591782,YES
0.16778611020541243,NO
0.14620149983697422,NO
0.11366155852624713,NO
0.29572872513857185,NO
0.2551027062275839,NO
0.19054450603195305,NO
0.2324747310074992,NO
0.1587218780567329,NO
0.08940332572546461,NO
0.26455820019563087,NO
0.850016302575807,YES
0.2802738832735572,NO
0.20091294424519074,YES
0.09038148027388326,NO
0.14189761982393218,NO
0.047212259537006834,NO
0.18545810238017604,NO
0.21336811216172155,NO
0.1603521356374307,NO
0.2967068796869905,NO
0.13778937072057384,NO
0.3106618845777633,NO
0.8900554287577436,YES
0.8414085425497229,YES
0.9486794913596347,YES
0.7427453537658949,YES
0.23932181284642973,NO
0.8007825236387349,YES
0.1896967720899902,NO
0.17815454841865014,NO
0.0757091620476035,NO
0.27701336811216165,NO
0.3008151287903489,NO
0.2815780893381154,NO
0.26697098141506354,NO
0.1812194326703619,NO
0.09266384088686012,NO
0.23540919465275512,NO
0.8598630583632213,YES
0.2466253668079556,NO
0.2235409194652755,YES
0.16987283990870558,NO
0.22706227583958266,NO
0.2412129116400391,NO
0.10329312031300944,NO
0.2403651776980763,NO
0.10440169546788391,NO
0.17326377567655687,NO
0.19550048907727421,NO
0.23938702314965765,NO
0.889794587544832,YES
0.8543201825888489,YES
0.8089990218454516,YES
0.8009129442451908,YES
0.231887838278448,NO
0.7570916204760351,YES
0.15878708835996086,NO
0.1317248125203782,NO
0.041212911640039124,NO
0.22008477339419627,NO
0.3049885881969351,NO
0.14189761982393218,NO
0.11157482882295403,NO
0.05223345288555592,NO
0.024845125529833707,NO
0.2138897945875448,NO
0.9132050864036517,YES
0.16700358656667752,NO
0.309357678513205,YES
0.2414737528529507,NO
0.23690903162699706,NO
0.14672318226279749,NO
0.09416367786110205,NO
0.18428431692207367,NO
0.054385392892076945,NO
0.1803716987283991,NO
0.11620476035213562,NO
0.2157808933811542,NO
0.5199217476361264,YES
0.5154222367134007,YES
0.8312357352461689,YES
0.7084447342680142,YES
0.1473100749918487,NO
0.7000326051516139,YES
0.14170198891424843,NO
0.1576133029018585,NO
0.029149005542875764,NO
0.9587218780567329,YES
0.7197913270296706,YES
0.706488425171177,YES
0.8121291164003912,YES
0.2477339419628301,NO
0.08894685360286925,NO
0.8394522334528854,YES
0.11705249429409845,NO
0.8409520704271274,YES
0.10074991848712095,NO
0.2450603195304858,NO
0.1915226605803717,NO
0.21415063580045648,NO
0.13061623736550373,NO
0.691229214215846,YES
0.12885555917835018,NO
0.3133355070101076,YES
0.21095533094228888,NO
0.7126181936746004,YES
0.16348223019237038,NO
0.13798500163025756,NO
0.2866644929898924,NO
0.1343332246494946,NO
0.8481252037821976,YES
0.2901206390609716,NO
0.7621780241278121,YES
0.13120313009455492,NO
0.08346918813172481,NO
0.43593087707857836,YES
0.26338441473752855,NO
0.22288881643299638,NO
0.5054450603195304,YES
0.21525921095533093,NO
0.06338441473752852,NO
0.6026084121291164,YES
0.2777306814476687,NO
0.4871861754157156,YES
0.09422888816432995,NO
0.3240952070427127,NO
0.32135637430714054,NO
0.20723834365829796,NO
0.12820345614607107,NO
0.26560156504727744,NO
0.11313987610042384,NO
0.2771437887186175,NO
0.11131398761004238,NO
0.2947505705901532,NO
0.18669709814150634,NO
0.19954352787740462,NO
0.3988262145418976,NO
0.17717639387023149,NO
0.873883273557222,YES
0.3640039126181936,NO
0.3889142484512552,YES
0.12213889794587546,NO
0.02908379523964786,NO
0.7878708835996087,YES
0.8086729703293118,YES
0.7720247799152266,YES
0.7707857841538963,YES
0.14385392892076948,NO
0.025040756439517434,NO
0.3742419302249755,YES
0.3219432670361917,NO
0.3617867623084447,YES
0.10309748940332572,NO
0.22491033583306158,NO
0.15422236713400717,NO
0.1656341701988914,NO
0.057450277143788725,NO
0.7435278774046299,YES
0.02054124551679165,NO
0.3913922399739158,YES
0.06938376263449623,NO
0.7512226931855233,YES
0.34587544832083467,NO
0.3272253015976524,NO
0.3809585914574502,NO
0.26488425171177044,NO
0.34737528529507655,YES
0.31731333550701013,NO
0.3208346918813172,YES
0.10459732637756763,NO
0.09272905119008802,NO
0.49840234757091617,YES
0.2496902510596674,NO
0.2423214867949136,NO
0.9001630257580697,YES
0.1798500163025758,NO
0.1179654385392892,NO
0.554287577437235,YES
0.21806325399413107,NO
0.5668079556569937,YES
0.09364199543527876,NO
0.25242908379523965,NO
0.17593739810890122,NO
0.16915552657319857,NO
0.10831431366155853,NO
0.27212259537006844,NO
0.1004238669709814,NO
0.3651124877730681,NO
0.06781871535702641,NO
0.30844473426801433,NO
0.2590153244212585,NO
0.14828822954026735,NO
0.27812194326703615,NO
0.145679817411151,NO
0.40299967394848385,YES
0.34809259863058356,NO
0.456537332898598,YES
0.1069448972937724,NO
0.005151613955004887,NO
0.6619497880665145,YES
0.7547440495598304,YES
0.7080534724486468,YES
0.6607760026084121,YES
0.05621128138245843,NO
0.0,NO
0.21362895337463317,YES
0.168829475057059,NO
0.14183240952070428,YES
0.09729377241604173,NO
0.20078252363873492,NO
0.20228236061297686,NO
0.1498532768177372,NO
0.07127486142810564,NO
0.7342028040430387,YES
0.07010107597000326,NO
0.7264427779589174,YES
0.11790022823606128,NO
0.7055102706227583,YES
0.09038148027388326,NO
0.15422236713400717,NO
0.09931529181610693,NO
0.07381806325399412,NO
0.19634822301923702,YES
0.08001304206064558,NO
0.15141832409520703,YES
0.46031953048581675,YES
0.657906749266384,YES
0.3388327355722204,NO
0.20280404303880012,NO
0.19700032605151616,NO
0.2000652103032279,NO
0.782588849038148,YES
0.8672970329312031,YES
0.16243886534072383,NO
0.12096511248777306,NO
0.16980762960547766,NO
0.06110205412455168,NO
0.17821975872187804,NO
0.18624062601891095,NO
0.09716335180958592,NO
0.6815128790348874,YES
0.16380828170850992,NO
0.7842191066188458,YES
0.05712422562764917,NO
0.8211281382458427,YES
0.1264427779589175,NO
0.13205086403651778,NO
0.12598630583632214,NO
0.16504727746984021,NO
0.16074339745679816,NO
0.19732637756765567,NO
0.18076296054776653,NO
0.13583306162373654,NO
0.12481252037821977,NO
0.04356048255624388,NO
0.8265405934137593,YES
0.7017280730355395,YES
0.6787740462993153,YES
0.8329312031300945,YES
0.15643951744375612,NO
0.06573198565373328,NO
0.9822627975220083,YES
0.20828170850994457,NO
0.87238343658298,YES
0.0815780893381154,NO
0.3368112161721552,NO
0.2342354091946527,NO
0.2875122269318552,NO
0.09259863058363221,NO
0.699967394848386,YES
0.07238343658298009,NO
0.35461362895337456,YES
0.12566025432018257,NO
0.7548744701662863,YES
0.168829475057059,NO
0.14463645255950439,NO
0.35696119986957936,NO
0.12892076948157807,NO
0.8198891424845125,YES
0.3222693185523312,NO
0.8632539941310726,YES
0.1486142810564069,NO
0.10270622758395825,NO
0.9053798500163025,YES
0.7708509944571242,YES
0.7573524616889468,YES
0.7873492011737854,YES
0.21473752852950767,NO
0.08353439843495271,NO
0.37332898597978476,YES
0.17352461688946852,NO
0.8170198891424845,YES
0.10264101728073033,NO
0.24571242256276493,NO
0.21219432670361918,NO
0.23110531463971307,NO
0.09964134333224647,NO
0.7255950440169545,YES
0.07264427779589175,NO
0.3066840560808608,YES
0.20045647212259535,NO
0.7291164003912618,YES
0.2877730681447669,NO
0.26899250081512877,NO
0.3445060319530486,NO
0.2348223019237039,NO
0.8246494946201499,YES
0.3012716009129442,NO
0.3147701336811216,YES
0.17541571568307793,NO
0.1232474731007499,NO
0.9694815780893381,YES
0.2679491359634822,YES
0.26814476687316596,YES
0.8414737528529507,YES
0.24988588196935113,NO
0.15735246168894684,NO
0.8463645255950439,YES
0.23560482556243884,NO
0.8808607760026083,YES
0.09468536028692533,NO
0.20795565699380497,NO
0.16869905445060318,NO
0.07557874144114769,NO
0.17045973263775674,NO
0.2717965438539289,YES
0.15076622106292795,NO
0.3563090968373003,YES
0.18774046299315295,NO
0.32605151613955,YES
0.2464949462014998,NO
0.1706553635474405,NO
0.3997391587870883,NO
0.16400391261819366,NO
0.8515813498532767,YES
0.35748288229540265,NO
0.7947179654385392,YES
0.11633518095859144,NO
0.04747310074991848,NO
0.828236061297685,YES
0.6976198239321812,YES
0.6698402347570915,YES
0.8182588849038147,YES
0.14313661558526244,NO
0.05784153896315618,NO
0.9674600586892728,YES
0.2022171503097489,NO
0.8614933159439191,YES
0.08907727420932507,NO
0.32487773068144765,NO
0.19484838604499508,NO
0.13218128464297357,NO
0.10609716335180958,NO
0.6937072057385066,YES
0.08822954026736222,NO
0.3587870883599608,YES
0.11379197913270295,NO
0.7664819041408543,YES
0.16615585262471472,NO
0.13622432344310398,NO
0.3642647538311053,NO
0.12357352461688945,NO
0.8234104988588197,YES
0.3058363221388979,NO
0.9044669057711117,YES
0.14515813498532767,NO
0.0997717639387023,NO
0.6935115748288229,YES
0.8590153244212585,YES
0.7993478969677208,YES
0.7270296706879685,YES
0.12474731007499185,NO
0.0768829475057059,NO
0.2679491359634822,YES
0.25516791653081183,NO
0.18695793935441798,YES
0.12416041734594066,NO
0.23293120313009452,NO
0.19954352787740462,NO
0.272448646886208,NO
0.16719921747636127,NO
0.7742419302249754,YES
0.16393870231496577,NO
0.8054776654711444,YES
0.15480925986305835,NO
0.7994783175741765,YES
0.2052820345614607,NO
0.16889468536028693,NO
0.21799804369090314,NO
0.10257580697750243,NO
0.2516465601565047,YES
0.20397782849690252,NO
0.18858819693511575,YES
0.15480925986305835,NO
0.10472774698402348,NO
0.3560482556243886,YES
0.8406912292142158,YES
0.43925660254320176,YES
0.3595044016954679,YES
0.12742093250733616,NO
0.08920769481578089,NO
0.3364199543527877,YES
0.21343332246494948,NO
0.3443756113465927,YES
0.1199869579393544,NO
0.15044016954678838,NO
0.07773068144766873,NO
0.08979458754483206,NO
0.12663840886860123,NO
0.8179980436909031,YES
0.11542223671340071,NO
0.9999999999999999,YES
0.0801434626671014,NO
0.92605151613955,YES
0.13133355070101072,NO
0.20293446364525594,NO
0.3075970003260515,NO
0.12409520704271274,NO
0.3078578415389632,YES
0.20521682425823276,NO
0.29911966090642317,YES
0.1583958265405934,NO
0.08046951418324096,NO
0.17678513205086402,NO
0.23508314313661555,NO
0.12200847733941961,NO
0.14033257254646234,NO
0.17235083143136612,NO
0.05014672318226279,NO
0.25119008803390935,NO
0.08901206390609714,NO
0.13335507010107597,NO
0.1114444082164982,NO
0.5174437561134658,YES
0.461558526247147,YES
0.8832735572220409,YES
0.0800782523638735,NO
0.1413759373981089,NO
0.08046951418324096,NO
0.12070427127486144,NO
0.1559178350179328,NO
0.13628953374633193,NO
0.062014998369742405,NO
0.14118030648842514,NO
0.14144114770133678,NO
0.08033909357678513,NO
0.1994131072709488,NO
0.11672644277795893,NO
0.25699380502119334,NO
0.7072709488099118,YES
0.8149331594391913,YES
0.23573524616889469,NO
0.16406912292142156,NO
0.10935767851320508,NO
0.09690251059667425,NO
0.42927942614933157,YES
0.26214541897619825,YES
0.11626997065536354,NO
0.12983371372676883,NO
0.08790348875122268,NO
0.1192044343006195,NO
0.11724812520378217,NO
0.17026410172807302,NO
0.1727420932507336,NO
0.41525921095533086,YES
0.0952070427127486,NO
0.3653733289859798,YES
0.023736550374959232,NO
0.8700358656667753,YES
0.1134659276165634,NO
0.10048907727420933,NO
0.03280078252363873,NO
0.16472122595370067,NO
0.13824584284316918,NO
0.14489729377241603,NO
0.12996413433322465,NO
0.1114444082164982,NO
0.10361917182914898,NO
0.04805999347896968,NO
0.7049233778937072,YES
0.8146723182262796,YES
0.8142158461036844,YES
0.7108575154874469,YES
0.07199217476361264,NO
0.048581675904792954,NO
0.26547114444082165,YES
0.144179980436909,NO
0.2041082491033583,YES
0.09742419302249754,NO
0.23651776980762962,NO
0.2201499836974242,NO
0.2373002934463645,NO
0.04101728073035539,NO
0.7649168568633843,YES
0.01356374307140528,NO
0.4717965438539289,YES
0.0807303553961526,NO
0.8108249103358329,YES
0.10837952396478642,NO
0.13289859797848058,NO
0.1519400065210303,NO
0.07473100749918485,NO
0.24114770133681118,YES
0.10309748940332572,NO
0.18539289207694815,YES
0.4764916856863384,YES
0.26820997717639383,YES
0.3140528203456146,NO
0.1824584284316922,NO
0.1401369416367786,NO
0.15083143136615584,NO
0.773850668405608,YES
0.5174437561134658,YES
0.13818063253994128,NO
0.07192696446038474,NO
0.15083143136615584,NO
0.06925334202804044,NO
0.15278774046299315,NO
0.17143788718617542,NO
0.08894685360286926,NO
0.700684708183893,YES
0.1310074991848712,NO
0.8378871861754157,YES
0.029801108575154875,NO
0.8486468862080208,YES
0.1062927942614933,NO
0.04610368438213237,NO
0.05223345288555592,NO
0.14965764590805344,NO
0.11444408216498206,NO
0.21278121943267037,NO
0.14065862406260188,NO
0.11874796217802411,NO
0.1563743071405282,NO
0.11855233126834039,NO
0.13002934463645255,NO
0.2501467231822628,NO
0.13407238343658298,NO
0.1453537658950114,NO
0.12337789370720573,NO
0.12716009129442452,NO
0.19908705575480926,NO
0.7646560156504727,YES
0.10922725790674925,NO
0.2843169220736876,YES
0.17900228236061297,NO
0.26103684382132375,NO
0.2704271274861428,NO
0.1310074991848712,NO
0.13694163677861101,NO
0.13511574828822953,NO
0.17222041082491032,NO
0.2106944897293772,NO
0.17111183567003582,NO
0.706488425171177,YES
0.7128138245842843,YES
0.729572872513857,YES
0.7521356374307141,YES
0.16374307140528202,NO
0.6897293772416041,YES
0.1317248125203782,NO
0.49866318878382787,YES
0.6582980110857515,YES
0.25073361591131393,NO
0.16191718291490056,NO
0.10101075970003259,NO
0.04747310074991848,NO
0.7342028040430387,YES
0.9198565373328985,YES
0.08118682751874795,NO
0.055363547440495584,NO
0.06149331594391913,NO
0.08881643299641342,NO
0.17632865992826863,NO
0.17000326051516138,NO
0.09690251059667428,NO
0.16674274535376588,YES
0.09305510270622758,NO
0.48470818389305503,YES
0.033387675252689916,NO
0.4906423214867949,YES
0.0990544506031953,NO
0.017737202477991522,NO
0.018715357026410175,NO
0.0970329312031301,NO
0.0580371698728399,NO
0.11633518095859144,NO
0.08633844147375286,NO
0.06957939354417997,NO
0.17704597326377564,NO
0.12611672644277794,NO
0.24642973589827194,NO
0.20149983697424195,NO
0.15239647864362568,NO
0.1863058363221389,NO
0.18669709814150634,NO
0.1577437235083143,NO
0.23553961525921097,NO
0.7443104010433649,YES
0.21480273883273557,NO
0.23175741767199215,YES
0.1576785132050864,NO
0.2494946201499837,NO
0.13087707857841538,NO
0.1396152592109553,NO
0.16204760352135636,NO
0.14320182588849037,NO
0.14770133681121614,NO
0.2360612976850342,NO
0.13798500163025756,NO
0.19315291816106944,YES
0.2401043364851646,YES
0.7071405282034561,YES
0.3972611672644278,YES
0.20495598304532117,NO
0.29422888816432996,YES
0.14574502771437883,NO
