50Traced_NONETRACED_MAX_RAW_LSA_49_SUM,Associated
0.2748771699967245,NO
0.8733049459547986,YES
0.34208974778905993,NO
0.8130363576809695,YES
0.122371437929905,NO
0.009760890926957099,NO
0.7868981329839503,YES
0.348968227972486,YES
0.7709793645594497,YES
0.769734687192925,YES
0.15925319358008516,NO
0.04723223059285947,NO
0.8081231575499509,YES
0.31883393383557157,NO
0.7956108745496233,YES
0.2624303963314772,NO
0.22135604323616112,NO
0.2159187684245005,NO
0.12040615787749755,NO
0.0467081559122175,NO
0.7423517851293809,YES
0.09905011464133638,NO
0.8016377333770063,YES
0.07736652472977398,NO
0.33462168358991157,YES
0.3477235506059613,NO
0.3241401899770717,NO
0.38296757287913524,NO
0.26636095643629215,NO
0.3377661316737635,YES
0.3141827710448739,NO
0.754471012119227,YES
0.1082869308876515,NO
0.12924991811333114,NO
0.8790042581067803,YES
0.1584670815591222,NO
0.15296429741238127,NO
0.8997052079921388,YES
0.18840484769079593,NO
0.11732721912872583,NO
0.9351457582705536,YES
0.1310186701604979,NO
0.9477235506059613,YES
0.25162135604323616,NO
0.2490009826400262,NO
0.1917458237798886,NO
0.12440222731739274,NO
0.12800524074680641,NO
0.1582050442188012,NO
0.09629872256796594,NO
0.40157222404192594,NO
0.07448411398624304,NO
0.24212250245660008,NO
0.3015394693743858,NO
0.14169669177857847,NO
0.4117916803144448,NO
0.2977399279397314,NO
0.8881100556829349,YES
0.36233213232885686,NO
0.8369472649852604,YES
0.09642974123812643,NO
0.0128398296757288,NO
0.6603996069439896,YES
0.29479200786112014,YES
0.7067147068457255,YES
0.659220438912545,YES
0.10396331477235506,NO
0.032034064854241734,NO
0.7036357680969538,YES
0.11241401899770716,NO
0.6531935800851623,YES
0.11175892564690466,NO
0.1784474287585981,NO
0.19443170651817884,NO
0.20203078938748772,NO
0.06701604978709466,NO
0.7329839502129053,YES
0.06649197510645267,NO
0.7251883393383557,YES
0.08096953815918768,NO
0.28869963969865703,YES
0.08621028496560759,NO
0.16003930560104818,NO
0.092368162463151,NO
0.06570586308548969,NO
0.19266295447101212,YES
0.13101867016049787,NO
0.6664919751064527,YES
0.8228627579430069,YES
0.6563380281690141,YES
0.335800851621356,NO
0.15440550278414678,NO
0.12564690468391748,NO
0.19639698657058632,NO
0.35709138552243697,YES
0.8666885031116934,YES
0.1897150343924009,NO
0.07330494595479856,NO
0.19711758925646905,NO
0.12263347527022601,NO
0.2582377988863413,NO
0.22345234195872912,NO
0.21991483786439567,NO
0.6800524074680642,YES
0.10645266950540451,NO
0.7832296102194563,YES
0.04710121192269898,NO
0.8203078938748771,YES
0.04913200131018669,NO
0.12807075008188668,NO
0.13946937438584997,NO
0.16121847363249264,NO
0.13940386505076974,NO
0.22096298722567967,NO
0.17700622338683264,NO
0.16298722567965937,NO
0.12079921388797905,NO
0.059220438912545026,NO
0.8257451686865378,YES
0.2415329184408778,YES
0.19436619718309858,YES
0.8321650835244022,YES
0.1525712414018998,NO
0.06053062561415001,NO
0.9821814608581723,YES
0.14660989190959714,NO
0.8717982312479529,YES
0.19331804782181464,NO
0.35093350802489354,NO
0.27396003930560103,NO
0.2842450049132001,NO
0.07022600720602687,NO
0.19659351457582705,YES
0.0731084179495578,NO
0.35165411071077624,YES
0.12165083524402227,NO
0.23996069439895182,YES
0.23183753684900096,NO
0.17497543399934493,NO
0.3540124467736652,NO
0.22030789387487723,NO
0.8190632165083525,YES
0.21821159515230923,NO
0.862626924336718,YES
0.1733377006223387,NO
0.12721912872584343,NO
0.9049459547985588,YES
0.23760235833606289,YES
0.2107435309531608,YES
0.7863740583033082,YES
0.23930560104814932,NO
0.14208974778905994,NO
0.8235833606288897,YES
0.15040943334425155,NO
0.8161808057648214,YES
0.07985587946282344,NO
0.26249590566655745,NO
0.22882410743530954,NO
0.2275794300687848,NO
0.15827055355388142,NO
0.19213887979037014,YES
0.12531935800851624,NO
0.2883720930232558,YES
0.22509007533573536,NO
0.22292826727808715,YES
0.1753684900098264,NO
0.14012446773665246,NO
0.3527677694071405,NO
0.13501473960039306,NO
0.8238453979692106,YES
0.17169996724533246,NO
0.764755977726826,YES
0.13514575827055358,NO
0.11922698984605305,NO
0.9693416311824435,YES
0.16560759908286934,YES
0.18303308221421552,YES
0.8407468064199147,YES
0.21467409105797577,NO
0.10239109073042908,NO
0.4713396659023911,YES
0.20032754667540126,NO
0.8803144448083852,YES
0.22685882738290206,NO
0.20759908286930887,NO
0.1732721912872584,NO
0.07133966590239109,NO
0.1804782181460858,NO
0.20661644284310515,YES
0.16180805764821488,NO
0.38244349819849327,YES
0.16338028169014088,NO
0.25470029479200784,YES
0.27481166066164425,NO
0.16685227644939404,NO
0.3969865705863085,NO
0.27225679659351454,NO
0.8509007533573534,YES
0.3545365214543072,NO
0.7937766131673764,YES
0.11228300032754666,NO
0.04755977726826073,NO
0.8274484113986244,YES
0.2374058303308221,YES
0.18539141827710448,YES
0.8174254831313462,YES
0.12197838191942349,NO
0.05352112676056338,NO
0.9673108417949557,YES
0.0643956763838847,NO
0.8608581722895513,YES
0.08522764493940387,NO
0.2537176547658041,NO
0.17346871929249918,NO
0.1388142810350475,NO
0.09990173599737963,NO
0.19030461840812316,YES
0.0890271863740583,NO
0.35584670815591213,YES
0.05725515886013756,NO
0.25162135604323616,YES
0.16003930560104815,NO
0.1665247297739928,NO
0.25797576154602025,NO
0.11451031772027516,NO
0.8226007206026859,YES
0.29623321323288565,NO
0.9040288241074352,YES
0.14123812643301673,NO
0.06007206026858827,NO
0.69210612512283,YES
0.8583688175565019,YES
0.7984277759580739,YES
0.7257779233540779,YES
0.14005895840157223,NO
0.05247297739927939,NO
0.7582050442188012,YES
0.2517523747133966,NO
0.6985260399606944,YES
0.21552571241401902,NO
0.26681952178185386,NO
0.2827382902063544,NO
0.26911234850966265,NO
0.13232885686210288,NO
0.7732066819521781,YES
0.13422862757943008,NO
0.8045856534556174,YES
0.1072387815263675,NO
0.38309859154929576,YES
0.15538814281035046,NO
0.21893219783819196,NO
0.22816901408450704,NO
0.18932197838191944,NO
0.24821487061906325,YES
0.18395021290533903,NO
0.7038322961021946,YES
0.1353422862757943,NO
0.07664592204389126,NO
0.3530953160825417,YES
0.8399606943989518,YES
0.43668522764493933,YES
0.35656731084179494,YES
0.1353422862757943,NO
0.06767114313789716,NO
0.37779233540779555,YES
0.20982640026203736,NO
0.38578447428758594,YES
0.12571241401899774,NO
0.14425155584670818,NO
0.16875204716672126,NO
0.08562070094988534,NO
0.1406485424172945,NO
0.8171634457910253,YES
0.14235178512938096,NO
1.0,YES
0.06688503111693417,NO
0.9257124140189977,YES
0.12735014739600392,NO
0.2303963314772355,NO
0.2626924336717982,NO
0.08221421552571241,NO
0.25417622011136587,YES
0.2567965935145758,NO
0.3403209957418932,YES
0.1094005895840157,NO
0.07690795938421224,NO
0.17582705535538815,NO
0.20471667212577793,NO
0.09197510645266949,NO
0.1286603340976089,NO
0.08195217818539141,NO
0.07651490337373075,NO
0.21637733377006224,NO
0.08483458892892236,NO
0.11739272846380606,NO
0.13311496888306584,NO
0.4981329839502128,YES
0.4419914837864395,YES
0.4964297412381264,YES
0.10127743203406485,NO
0.11320013101867017,NO
0.10022928267278085,NO
0.10140845070422537,NO
0.15270226007206025,NO
0.048673435964624964,NO
0.05280052407468065,NO
0.11300360301342942,NO
0.13062561415001642,NO
0.057910252210940066,NO
0.17635113003603015,NO
0.09963969865705864,NO
0.2232558139534884,NO
0.7059285948247624,YES
0.2866688503111693,YES
0.24153291844087785,NO
0.16128398296757288,NO
0.10304618408123158,NO
0.09276121847363247,NO
0.8402882410743531,YES
0.706583688175565,YES
0.11536193907631835,NO
0.12315754995086799,NO
0.08686537831641009,NO
0.18905994104159843,NO
0.1754339993449067,NO
0.17622011136586965,NO
0.17399279397314119,NO
0.8262037340320997,YES
0.08883065836881755,NO
0.7436619718309859,YES
0.07173272191287258,NO
0.39384212250245654,YES
0.09014084507042254,NO
0.11110383229610217,NO
0.09957418932197838,NO
0.1608909269570914,NO
0.09701932525384867,NO
0.13377006223386834,NO
0.12597445135931873,NO
0.11051424828037994,NO
0.08391745823779888,NO
0.009367834916475606,NO
0.26871929249918114,YES
0.4112676056338028,YES
0.41657386177530287,YES
0.2746806419914838,YES
0.06943989518506387,NO
0.0,NO
0.32086472322305926,YES
0.10861447756305274,NO
0.28090402882410737,YES
0.11130036030134295,NO
0.16790042581067802,NO
0.1333114968883066,NO
0.10736980019652799,NO
0.0028824107435309575,NO
0.3670488044546348,YES
0.049787094660989184,NO
0.8564035375040944,YES
0.056731084179495586,NO
0.4229282672780871,YES
0.05293154274484113,NO
0.0847690795938421,NO
0.1264985260399607,NO
0.06039960694398952,NO
0.18539141827710448,YES
0.15918768424500493,NO
0.2632165083524402,YES
0.8512938093678349,YES
0.6420569931215198,YES
0.30435637078283656,NO
0.15558467081559121,NO
0.09407140517523747,NO
0.15348837209302327,NO
0.7728136259416967,YES
0.8988535866360957,YES
0.15617425483131347,NO
0.09027186374058302,NO
0.1469374385849984,NO
0.1321323288568621,NO
0.141827710448739,NO
0.16763838847035706,NO
0.17353422862757945,NO
0.6993121519816573,YES
0.1038978054372748,NO
0.8371437929905011,YES
0.07317392728463806,NO
0.8479528332787423,YES
0.06164428431051425,NO
0.09335080248935475,NO
0.11261054700294791,NO
0.14575827055355386,NO
0.10022928267278088,NO
0.20917130691123487,NO
0.13671798231247953,NO
0.1301015394693744,NO
0.1524402227317393,NO
0.1094005895840157,NO
0.1235506059613495,NO
0.14267933180478218,NO
0.05856534556174253,NO
0.12852931542744842,NO
0.1235506059613495,NO
0.11431378971503438,NO
0.17405830330822142,NO
0.24913200131018667,YES
0.10357025876187358,NO
0.2871929249918113,YES
0.2609236816246315,NO
0.2753357353422863,NO
0.26957091385522436,NO
0.15886013756960368,NO
0.06301998034719948,NO
0.17995414346544383,NO
0.14457910252210943,NO
0.2019652800524075,NO
0.15348837209302327,NO
0.16062888961677038,YES
0.24533245987553223,YES
0.2621683589911562,YES
0.23655420897477888,YES
0.13848673435964629,NO
0.22214215525712414,YES
0.13658696364231906,NO
0.49059941041598426,YES
0.28241074353095313,YES
0.23943661971830985,NO
0.09885358663609566,NO
0.09688830658368817,NO
0.09891909597117589,NO
0.3622011136586963,YES
0.3750409433344251,YES
0.11654110710776285,NO
0.0769734687192925,NO
0.09675728791352768,NO
0.1245332459875532,NO
0.1144448083851949,NO
0.10874549623321321,NO
0.1593187029151654,NO
0.33304945954798554,YES
0.0888961677038978,NO
0.5023255813953488,YES
0.07585981002292828,NO
0.48476907959384213,YES
0.06937438584998362,NO
0.06354405502784147,NO
0.08273829020635441,NO
0.13625941696691782,NO
0.07690795938421226,NO
0.1393383557156895,NO
0.1054700294792008,NO
0.10488044546347854,NO
0.08955126105470029,NO
0.023255813953488375,NO
0.1785784474287586,NO
0.19161480510972814,NO
0.06616442843105141,NO
0.1825745168686538,NO
0.10396331477235506,NO
0.0495250573206682,NO
0.19620045856534557,NO
0.18067474615132656,YES
0.16914510317720274,NO
0.4001965280052407,YES
0.2678021618080576,NO
0.2643301670488044,NO
0.25063871601703236,NO
0.046839174582377976,NO
0.1388142810350475,NO
0.04972158532590894,NO
0.12852931542744842,NO
0.14051752374713397,NO
0.048411398624303964,NO
0.1527677694071405,YES
0.2843760235833606,YES
0.29662626924336716,YES
0.2679986898132984,YES
0.19882083196855552,NO
0.29099246642646576,YES
0.15027841467409106,NO
