50Traced_NONETRACED_MAX_SINGLE_LSA_79_SUM,Associated
0.15460659045057162,NO
0.3894418291862812,NO
0.4045057162071285,NO
0.3474781439139207,NO
0.14451916610625423,NO
0.5476126429051782,NO
0.08278412911903163,NO
0.647343644922663,NO
0.2406859448554136,NO
0.5776731674512442,NO
0.2574310692669805,NO
0.17646267652992606,NO
0.5540685944855414,NO
0.18406186953597853,NO
0.7977135171486214,YES
0.6010087424344317,NO
0.6799596503026227,YES
0.11432414256893078,NO
0.13113651647612645,NO
0.638399462004035,YES
0.8026899798251512,YES
0.6578345662407532,YES
0.7515131136516476,YES
0.27457969065232013,NO
0.07753866845998658,NO
0.7084061869535979,YES
0.5763954270342972,NO
0.7780766644250168,YES
0.27283120376597175,NO
0.42488231338264965,NO
0.4320107599193006,NO
0.43113651647612644,NO
0.07632817753866847,NO
0.7355077336919973,YES
0.07538668459986553,NO
0.7963685272360458,YES
0.23127101546738404,NO
0.7434431741761938,YES
0.5810356422326832,NO
0.6745796906523202,NO
0.7299932750504372,NO
0.4975117686617351,NO
0.7661062542030935,YES
0.6643577673167452,NO
0.7358439811701412,YES
0.15891055817081373,NO
0.26563550773369204,NO
0.6584398117014122,YES
0.4055144586415602,NO
0.31748486886348354,NO
0.8970410221923336,YES
0.2371217215870881,NO
0.1380632145258911,NO
0.933422999327505,YES
0.2153328850033625,NO
0.9463349024882313,YES
0.15003362474781443,NO
0.46839273705447215,NO
0.27215870880968396,NO
0.2543375924680565,NO
0.085137861466039,NO
0.42864828513786146,NO
0.08628110289172833,NO
0.544250168123739,NO
0.12878278412911903,NO
0.3341627437794217,NO
0.3292535305985205,NO
0.4669804976462677,NO
0.6106926698049765,NO
0.31042367182246133,NO
0.8851378614660391,YES
0.5893745796906523,NO
0.8326160053799597,YES
0.11432414256893078,NO
0.09314055144586417,NO
0.20517821116341634,YES
0.747074646940148,YES
0.6989240080699395,YES
0.39031607262945534,YES
0.14129119031607265,NO
0.08950907868190991,NO
0.3402151983860121,YES
0.2227975790181574,NO
0.3841291190316073,YES
0.2920645595158037,NO
0.5866173503698723,NO
0.5700739744451917,NO
0.590383322125084,NO
0.1254203093476799,NO
0.7258910558170814,YES
0.12420981842636183,NO
0.7178883658372562,YES
0.22340282447881643,NO
0.6135843981170142,YES
0.1813718897108272,NO
0.2976462676529926,NO
0.20645595158036312,NO
0.24875588433086754,NO
0.40013449899125764,YES
0.2506388702084735,NO
0.3977807666442502,YES
0.8181573638197713,YES
0.2067249495628783,YES
0.3236718224613315,NO
0.18137188971082718,NO
0.13369199731002018,NO
0.257901815736382,NO
0.7158708809683928,YES
0.863147276395427,YES
0.29314055144586415,NO
0.2131136516476127,NO
0.2586415601882986,NO
0.2614660390047075,NO
0.5037659717552119,NO
0.4537323470073975,NO
0.45662407531943505,NO
0.6715534633490249,YES
0.11264290517821116,NO
0.7774714189643578,YES
0.07484868863483526,NO
0.8155346334902488,YES
0.09078681909885677,NO
0.23073301950235375,NO
0.22447881640887696,NO
0.19233355749831882,NO
0.2966375252185609,NO
0.29125756556825827,NO
0.31728312037659717,NO
0.24579690652320113,NO
0.14774714189643579,NO
0.19872225958305312,NO
0.8211163416274379,YES
0.4039004707464695,YES
0.2906523201075992,YES
0.8277067921990585,YES
0.2765971755211836,NO
0.08069939475453936,NO
0.9817081371889711,YES
0.1383322125084062,NO
0.8683927370544721,YES
0.10329522528581037,NO
0.5220578345662408,NO
0.4139878950907869,NO
0.4245460659045058,NO
0.08601210490921321,NO
0.4020847343644923,YES
0.043981170141223956,NO
0.5913248150638871,YES
0.2598520511096167,NO
0.3956960322797579,YES
0.22367182246133155,NO
0.33073301950235373,NO
0.6139878950907869,NO
0.19986550100874245,NO
0.814256893073302,YES
0.5513786146603901,NO
0.8589778076664425,YES
0.17881640887693345,NO
0.17888365837256223,NO
0.620712844653665,YES
0.7636852723604574,YES
0.5928715534633491,YES
0.7806993947545393,YES
0.36563550773369197,NO
0.17794216543375926,NO
0.818897108271688,YES
0.47760591795561536,NO
0.8112979152656355,YES
0.42394082044384673,NO
0.4010087424344318,NO
0.23160726294552797,NO
0.24505716207128447,NO
0.1633490248823134,NO
0.717014122394082,YES
0.15891055817081373,NO
0.5893745796906524,YES
0.23194351042367184,NO
0.3819098856758575,YES
0.49428379287155355,NO
0.47491593813046407,NO
0.4983860121049092,NO
0.35494283792871556,NO
0.8191661062542032,YES
0.42347007397444525,NO
0.758507061197041,YES
0.18157363819771355,NO
0.22885003362474782,NO
0.9685272360457298,YES
0.7239408204438468,YES
0.5921318090114325,YES
0.836516476126429,YES
0.37088096839273704,NO
0.1442501681237391,NO
0.8415601882985877,YES
0.36772024209818427,NO
0.8771351714862138,YES
0.20006724949562882,NO
0.4172158708809684,NO
0.19085406859448556,NO
0.17007397444519168,NO
0.16227303295225287,NO
0.7279085406859448,YES
0.15830531271015472,NO
0.6670477471418965,YES
0.3238735709482179,NO
0.5626092804303967,YES
0.41156691324815065,NO
0.381102891728312,NO
0.6540685944855414,NO
0.4089441829186281,NO
0.8469401479488904,YES
0.5512441156691325,NO
0.7882985877605918,YES
0.12064559515803633,NO
0.2041694687289845,NO
0.6055144586415602,YES
0.3985205110961668,YES
0.2805648957632818,YES
0.8125756556825824,YES
0.22891728312037662,NO
0.07256220578345662,NO
0.9664425016812375,YES
0.06301277740416947,NO
0.8571620712844654,YES
0.0837256220578346,NO
0.5097511768661734,NO
0.2473436449226631,NO
0.270275722932078,NO
0.07814391392064562,NO
0.39448554135843983,YES
0.054203093476798934,NO
0.5112306657700068,YES
0.14216543375924684,NO
0.40437121721587094,YES
0.17081371889710828,NO
0.14256893073301952,NO
0.43315400134498994,NO
0.0942165433759247,NO
0.8178883658372563,YES
0.4913920645595158,NO
0.9014794889038332,YES
0.11049092131809013,NO
0.14129119031607265,NO
0.2589105581708137,YES
0.8546065904505716,YES
0.7930733019502353,YES
0.4973100201748487,YES
0.17834566240753194,NO
0.0792871553463349,NO
0.30591795561533286,YES
0.48567585743106934,NO
0.4693342299932751,YES
0.2587088096839274,NO
0.41176866173503696,NO
0.45379959650302626,NO
0.43981170141223946,NO
0.15622057834566241,NO
0.767182246133154,YES
0.15285810356422327,NO
0.799394754539341,YES
0.17094821788836584,NO
0.7932078009414929,YES
0.43422999327505046,NO
0.461600537995965,NO
0.4614660390047075,NO
0.4215870880968393,NO
0.4958305312710155,YES
0.3258910558170814,NO
0.47478143913920656,YES
0.09912575655682584,NO
0.15003362474781443,NO
0.3874915938130464,YES
0.8357094821788837,YES
0.8585070611970411,YES
0.6170141223940822,YES
0.14498991257565572,NO
0.07162071284465371,NO
0.47807666442501684,YES
0.37404169468728987,NO
0.6470073974445192,YES
0.19838601210490925,NO
0.14075319435104242,NO
0.13658372562205784,NO
0.12750504371217217,NO
0.14108944182918629,NO
0.8123066577000674,YES
0.1375252185608608,NO
1.0,YES
0.13853396099529255,NO
0.9237390719569604,YES
0.3633490248823134,NO
0.3488231338264963,NO
0.4513113651647612,NO
0.3412239408204438,NO
0.6093476798924009,YES
0.4006724949562878,NO
0.6003362474781441,YES
0.1883658372562206,NO
0.2520511096166779,NO
0.17901815736381976,NO
0.3379959650302623,NO
0.24169468728984533,NO
0.26987222595830535,NO
0.17693342299932752,NO
0.12784129119031606,NO
0.5501008742434431,NO
0.17135171486213857,NO
0.2583053127101547,NO
0.21970410221923342,NO
0.8989240080699394,YES
0.8412911903160727,YES
0.8796234028244788,YES
0.16368527236045732,NO
0.24404841963685275,NO
0.16577000672494957,NO
0.1691997310020175,NO
0.28863483523873573,NO
0.15662407531943512,NO
0.08049764626765302,NO
0.1765971755211836,NO
0.13268325487558846,NO
0.1902488231338265,NO
0.2905850706119705,NO
0.18533960995292537,NO
0.3159381304640215,NO
0.698117014122394,YES
0.8091459314055144,YES
0.1982515131136517,NO
0.14310692669804978,NO
0.08668459986550103,NO
0.09556153328850034,NO
0.8360457296570276,YES
0.698789509078682,YES
0.13665097511768665,NO
0.14135843981170146,NO
0.0669132481506389,NO
0.15917955615332888,NO
0.23873570948217887,NO
0.2439139206455952,NO
0.24781439139206457,NO
0.8215870880968393,YES
0.07209145931405517,NO
0.736852723604573,YES
0.03241425689307332,NO
0.8659717552118359,YES
0.05521183591123067,NO
0.1340282447881641,NO
0.0673167451244116,NO
0.1062542030934768,NO
0.0691324815063887,NO
0.1554808338937458,NO
0.06637525218560861,NO
0.05400134498991258,NO
0.04956287827841293,NO
0.08957632817753869,NO
0.30901143241425694,YES
0.8088769334229994,YES
0.8084061869535979,YES
0.5506388702084735,YES
0.1359784801613988,NO
0.021318090114324152,NO
0.34660390047074646,YES
0.21990585070611973,NO
0.5570275722932079,YES
0.09307330195023539,NO
0.339004707464694,NO
0.34458641560188297,NO
0.34989912575655685,NO
0.007599193006052475,NO
0.7575655682582381,YES
0.0022864828513786267,NO
0.8525891055817083,YES
0.1484196368527236,NO
0.8049092131809011,YES
0.19993275050437126,NO
0.27565568258238066,NO
0.2993275050437122,NO
0.13308675184936114,NO
0.5550100874243443,YES
0.3004707464694015,NO
0.5388702084734365,YES
0.8473436449226632,YES
0.6325487558843309,YES
0.34061869535978484,NO
0.1792871553463349,NO
0.1469401479488904,NO
0.22535305985205112,NO
0.7667787491593813,YES
0.8961667787491595,YES
0.11930060524546068,NO
0.13470073974445196,NO
0.1757229320780094,NO
0.13745796906523203,NO
0.08426361802286486,NO
0.13940820443846674,NO
0.11277740416946874,NO
0.691324815063887,YES
0.13422999327505045,NO
0.8328177538668461,YES
0.10598520511096168,NO
0.8439139206455952,YES
0.05480833893745798,NO
0.10806993947545396,NO
0.11741761936785478,NO
0.14216543375924684,NO
0.04895763281775387,NO
0.29603227975790186,NO
0.07720242098184266,NO
0.1617350369872226,NO
0.12676529926025557,NO
0.19731002017484872,NO
0.45232010759919306,NO
0.500941492938803,NO
0.23900470746469404,NO
0.4802286482851379,NO
0.27995965030262276,NO
0.0770679219905851,NO
0.307128446536651,NO
0.757296570275723,YES
0.47505043712172157,NO
0.7468056489576328,YES
0.44129119031607267,NO
0.48473436449226637,NO
0.47626092804303977,NO
0.07531943510423675,NO
0.35359784801613986,NO
0.1417619367854741,NO
0.32400806993947545,NO
0.11546738399462006,NO
0.3615332885003362,NO
0.6973100201748488,YES
0.7038332212508407,YES
0.7211163416274378,YES
0.7443846671149967,YES
0.3837928715534634,NO
0.6800268997982515,YES
0.16045729657027577,NO
0.8577000672494957,YES
0.6476126429051782,YES
0.2691324815063887,NO
0.2027572293207801,NO
0.11358439811701418,NO
0.1418291862811029,NO
0.7258910558170814,YES
0.917350369872226,YES
0.11741761936785475,NO
0.1177538668459987,NO
0.13960995292535308,NO
0.16543375924680565,NO
0.23154001344989916,NO
0.21412239408204442,NO
0.2175521183591123,NO
0.6995965030262274,YES
0.1317417619367855,NO
0.8697377269670478,YES
0.09199731002017489,NO
0.8553463349024882,YES
0.06072629455279085,NO
0.08789509078681912,NO
0.06926698049764629,NO
0.10901143241425693,NO
0.1375924680564896,NO
0.1921990585070612,NO
0.14586415601882985,NO
0.14794889038332212,NO
0.31903160726294555,NO
0.16355077336919976,NO
0.23739071956960323,NO
0.4747141896435777,NO
0.2377942165433759,NO
0.3530598520511096,NO
0.32622730329522526,NO
0.2747814391392065,NO
0.2165433759246806,NO
0.7363147276395428,YES
0.27686617350369874,NO
0.8043039677202422,YES
0.36745124411566915,NO
0.3549428379287155,NO
0.34915938130464025,NO
0.2776731674512441,NO
0.2885003362474782,NO
0.28137188971082716,NO
0.14868863483523875,NO
0.37713517148621384,NO
0.11439139206455953,NO
0.6801613987895091,YES
0.6854068594485542,YES
0.5313382649630128,YES
0.798453261600538,YES
0.39905850706119705,NO
0.6921990585070612,YES
0.15272360457296574,NO
