50Traced_NONETRACED_MAX_MULTI_VSM_89_SUM,Associated
0.20374628076819046,NO
0.06464701109007305,NO
0.37172031376791986,YES
0.8390586962401947,YES
0.8112658912631864,YES
0.7093589396808223,YES
0.17155802001622938,NO
0.11380849337300512,NO
0.7548688125507168,YES
0.2888152556126589,NO
0.7022585880443604,YES
0.20577495266432239,NO
0.18061942115228563,NO
0.3512307276169867,NO
0.18636732485799296,NO
0.1111035975114958,NO
0.7694076278063294,YES
0.12645388152556125,NO
0.8567081417365432,YES
0.23782796862320799,NO
0.7850960238030835,YES
0.19955369218285096,NO
0.343792263997836,NO
0.24039761969164186,NO
0.14160129835001356,NO
0.44596970516635115,YES
0.3021368677305924,NO
0.7034757911820395,YES
0.18751690559913442,NO
0.060995401677035446,NO
0.31106302407357317,NO
0.4729510413849066,NO
0.3763186367324858,NO
0.3576548552880714,NO
0.2257911820394915,NO
0.08067351906951582,NO
0.3412226129294022,NO
0.8499459020827698,YES
0.3492696781173925,NO
0.7540573437922639,YES
0.2431025155531512,NO
0.28083581282120634,NO
0.26474168244522583,NO
0.1568839599675413,NO
0.3419664592913173,NO
0.1573573167433054,NO
0.25392209899918855,NO
0.2568974844468488,NO
0.3300649175006762,NO
0.8212063835542331,YES
0.8218149851230728,YES
0.7662969975655938,YES
0.7732621044089802,YES
0.26514741682445225,NO
0.6762239653773329,YES
0.3088314849878279,NO
0.2213957262645388,NO
0.0,NO
0.29185826345685695,YES
0.7178793616445768,YES
0.7838111982688666,YES
0.38166080605896674,YES
0.17554774141195567,NO
0.02644035704625372,NO
0.43149851230727615,YES
0.4215580200162294,NO
0.363335136597241,YES
0.18271571544495535,NO
0.15843927508790917,NO
0.39430619421152285,NO
0.2161888017311333,NO
0.15160941303759806,NO
0.7644711928590748,YES
0.14464430619421148,NO
0.7900324587503381,YES
0.14045171760887204,NO
0.7854341357857723,YES
0.3318230998106573,NO
0.4471869083040303,NO
0.39653773329726805,NO
0.31566134703813903,NO
0.24195293481200975,YES
0.30822288341898835,NO
0.381322694076278,YES
0.23417635921017044,NO
0.1961725723559643,NO
0.32242358669191234,NO
0.23302677846902892,NO
0.17527725182580473,NO
0.3012577765756018,NO
0.2575737084122261,NO
0.24966188801731132,NO
0.2752231539085745,NO
0.7471598593454153,YES
0.3599540167703543,NO
0.778130916959697,YES
0.2585204219637544,NO
0.19711928590749256,NO
0.1088044360292129,NO
0.18183662428996483,NO
0.13558290505815523,NO
0.15695158236407897,NO
0.14592913172842847,NO
0.2983500135244793,NO
0.10907492561536385,NO
0.7397213957262645,YES
0.7103732756288883,YES
0.3627941574249392,YES
0.49776846091425486,YES
0.38429807952393835,NO
0.7247092236948878,YES
0.31167162564241274,NO
0.21700027048958614,NO
0.09926967811739247,NO
0.3670543684068164,NO
0.4511090073032188,NO
0.3145793886935353,NO
0.3859886394373816,NO
0.23363538003786855,NO
0.07411414660535572,NO
0.34913443332431704,NO
0.8444684879632134,YES
0.3556261833919394,NO
0.7300513930213687,YES
0.17818501487692723,NO
0.22416824452258588,NO
0.05247497971328102,NO
0.29632134162834733,NO
0.31877197727887474,NO
0.2633892345144712,NO
0.4271030565323235,NO
0.11123884230457125,NO
0.42311333513659727,NO
0.8859886394373816,YES
0.8355423316202327,YES
0.9467811739248039,YES
0.7332296456586421,YES
0.32763051122531783,NO
0.7934135785772248,YES
0.3172166621585069,NO
0.23282391127941576,NO
0.19603732756288883,NO
0.2988233703002435,NO
0.4764674060048688,NO
0.28448742223424395,NO
0.31464701109007304,NO
0.2579118203949148,NO
0.22545307005680282,NO
0.2461455233973492,NO
0.8546794698404111,YES
0.31843386529618606,NO
0.6339599675412497,YES
0.2787395185285366,NO
0.32120638355423314,NO
0.3189072220719502,NO
0.17771165810116313,NO
0.2755612658912631,NO
0.15221801460643763,NO
0.1700703272923993,NO
0.273329726805518,NO
0.2392480389505004,NO
0.7707600757370842,YES
0.8489315661347038,YES
0.8019340005409792,YES
0.7935488233703003,YES
0.3439951311874493,NO
0.628550175818231,YES
0.27380308358128214,NO
0.14586150933189074,NO
0.020557208547470937,NO
0.1929943197186908,NO
0.5132539897213957,NO
0.27968623208006493,NO
0.2410062212604815,NO
0.1303759805247498,NO
0.11935352988909924,NO
0.2792804977008385,NO
0.909994590208277,YES
0.22423586691912362,NO
0.5898701649986475,YES
0.19069515823640787,NO
0.31295645117662974,NO
0.10068974844468488,NO
0.1582364078982959,NO
0.25317825263727345,NO
0.15140654584798485,NO
0.17913172842845548,NO
0.19847173383824718,NO
0.2858398701649986,NO
0.7257235596429538,YES
0.8360156883959968,YES
0.8249932377603463,YES
0.6976602650797944,YES
0.17304571274005953,NO
0.5074384636191507,YES
0.2501352447930755,NO
0.21219908033540708,NO
0.03171490397619692,NO
0.957195022991615,YES
0.37543954557749526,YES
0.3616445766837977,YES
0.8051798755747903,YES
0.35981877197727885,NO
0.19333243170137948,NO
0.8335136597241006,YES
0.1719637543954558,NO
0.8350689748444685,YES
0.3703678658371653,NO
0.36712199080335406,NO
0.30031106302407357,NO
0.2988233703002435,NO
0.18481200973762513,NO
0.34582093589396806,YES
0.17696781173924808,NO
0.44556397078712473,YES
0.28868001081958344,NO
0.3680010819583446,YES
0.38470381390316477,NO
0.22497971328103872,NO
0.5513930213686773,NO
0.3799026237489857,NO
0.8425074384636192,YES
0.497430348931566,NO
0.7533811198268866,YES
0.302745469299432,NO
0.10826345685691101,NO
0.8557614281850149,YES
0.35488233703002436,NO
0.4726805517987557,NO
0.8281038680010819,YES
0.29787665674871516,NO
0.09764674060048688,NO
0.9319042466865025,YES
0.2645388152556127,NO
0.9089126318636732,YES
0.375507167974033,NO
0.42953746280768196,NO
0.5067622396537733,NO
0.4692318095753314,NO
0.1849472545307006,NO
0.35718149851230724,NO
0.15958885582905058,NO
0.6172572355964295,NO
0.15674871517446576,NO
0.38740870976467406,NO
0.4068163375710035,NO
0.274344062753584,NO
0.48214768731403834,NO
0.40181228022721127,NO
0.6122531782526374,YES
0.5031106302407357,NO
0.807005680281309,YES
0.11407898295915607,NO
0.025358398701649992,NO
0.3316202326210441,YES
0.6601974573978902,YES
0.5566675682986205,YES
0.5386800108195835,YES
0.19908033540708686,NO
0.028536651338923455,NO
0.5783067351906952,YES
0.4648363538003787,NO
0.565390857451988,YES
0.14444143900459833,NO
0.2615634298079524,NO
0.23525831755477417,NO
0.19407627806329458,NO
0.12489856640519341,NO
0.734041114417095,YES
0.12395185285366513,NO
0.7952393832837436,YES
0.17683256694617255,NO
0.7420205572085475,YES
0.35265079794427917,NO
0.4501622937516906,NO
0.5058831484987828,NO
0.38551528266161755,NO
0.49053286448471733,YES
0.2796862320800649,NO
0.5229239924262915,YES
0.2589261563429808,NO
0.1350419258858534,NO
0.6612794157424938,YES
0.21787936164457666,NO
0.4235190695158236,NO
0.6826480930484176,YES
0.28225588314849875,NO
0.08899107384365702,NO
0.8056532323505545,YES
0.15816878550175817,NO
0.9460373275628887,YES
0.13199891804165542,NO
0.44928320259669996,NO
0.23667838788206652,NO
0.21875845279956718,NO
0.18460914254801192,NO
0.2646064376521504,NO
0.17230186637814443,NO
0.5525426021098188,NO
0.06025155531512036,NO
0.3452123343251285,NO
0.24918853124154722,NO
0.23843657019204761,NO
0.550987286989451,NO
0.2461455233973492,NO
0.8845009467135516,YES
0.5283337841493102,NO
0.6178658371652692,YES
0.04848525831755479,NO
0.026507979442791443,NO
0.31356505274546925,YES
0.7456721666215851,YES
0.697254530700568,YES
0.6482282932107114,YES
0.07587232891533675,NO
0.03279686232080066,NO
0.6940762780632946,YES
0.13788206654043822,NO
0.64200703272924,YES
0.12719772788747635,NO
0.21869083040302945,NO
0.2917906410603192,NO
0.24161482282932106,NO
0.05923721936705438,NO
0.7243711117121991,YES
0.060183932918582636,NO
0.7163240465242088,YES
0.23309440086556665,NO
0.6946172572355964,YES
0.17439816067081415,NO
0.2971328103868001,NO
0.08959967541249662,NO
0.11083310792534488,NO
0.3754395455774953,YES
0.26251014335948064,NO
0.6557343792263999,YES
0.8171490397619692,YES
0.6452529077630511,YES
0.377806329456316,NO
0.27028671896131995,NO
0.26426832566946173,NO
0.2674465783067352,NO
0.7745469299431972,YES
0.8623884230457127,YES
0.26054909385988634,NO
0.17757641330808766,NO
0.26819042466865023,NO
0.17162564241276712,NO
0.31525561265891267,NO
0.33053827427644034,NO
0.3065999459020828,NO
0.6697322153097106,YES
0.2298485258317554,NO
0.7113199891804166,YES
0.09230457127400594,NO
0.8145117662969975,YES
0.1911008926156343,NO
0.19529348120097373,NO
0.18900459832296457,NO
0.17527725182580473,NO
0.17081417365431434,NO
0.2696104949959427,NO
0.2277522315390857,NO
0.23295915607249118,NO
0.23782796862320799,NO
0.06917771165810115,NO
0.8201244252096294,YES
0.3865296186096835,YES
0.36272653502840146,YES
0.8267514200703273,YES
0.25872328915336756,NO
0.06924533405463891,NO
0.9324452258588045,YES
0.20300243440627536,NO
0.867662969975656,YES
0.3113335136597241,NO
0.5032458750338112,NO
0.34670002704895864,NO
0.24952664322423584,NO
0.122464160129835,NO
0.38470381390316477,YES
0.10819583446037327,NO
0.4883689477955099,YES
0.20022991614822827,NO
0.4416418717879361,YES
0.35109548282391123,NO
0.23397349202055723,NO
0.4916148228293211,NO
0.3391939410332702,NO
0.8132269407627806,YES
0.4897890181228023,NO
0.8581958344603733,YES
0.2607519610494996,NO
0.1944143900459832,NO
0.901879902623749,YES
0.7623748985664052,YES
0.7483770624830943,YES
0.7794833648904517,YES
0.3567757641330808,NO
0.2411414660535569,NO
0.8178928861238843,YES
0.35637002975385446,NO
0.8102515553151204,YES
0.3024073573167433,NO
0.4515147416824452,NO
0.31701379496889365,NO
0.3157289694346767,NO
0.2264674060048688,NO
0.7154449553692183,YES
0.19299431971869085,NO
0.49790370570733034,YES
0.2954422504733568,NO
0.7190965647822559,YES
0.3731403840952124,NO
0.3736813632675142,NO
0.5499729510413849,NO
0.188125507167974,NO
0.8181633757100352,YES
0.48559642953746274,NO
0.7571679740329997,YES
0.27184203408168783,NO
0.13551528266161755,NO
0.9683527184203408,YES
0.7224100622126048,YES
0.7476332161211794,YES
0.8356099540167703,YES
0.3535298890992697,NO
0.17088179605085208,NO
0.8406816337571004,YES
0.3029483364890452,NO
0.8764538815255611,YES
0.3631998918041655,NO
0.33513659724100625,NO
0.2328915336759535,NO
0.12280227211252369,NO
0.2103732756288883,NO
0.726399783608331,YES
0.2020557208547471,NO
0.5760075737084122,YES
0.26190154179064107,NO
0.7826616175277252,YES
0.41269948606978635,NO
0.3368271571544496,NO
0.4799161482282933,NO
0.41006221260481474,NO
0.846091425480119,YES
0.5329321071138762,NO
0.7871246956992156,YES
0.1923180957533135,NO
0.06714903976196916,NO
0.8218826075196106,YES
0.6864349472545307,YES
0.6576278063294563,YES
0.8115363808493373,YES
0.2534487422234244,NO
0.06376791993508253,NO
0.9662564241276711,YES
0.1455233973492021,NO
0.8563700297538546,YES
0.29767378955910195,NO
0.4657830673519069,NO
0.32019204760616715,NO
0.3360156883959967,NO
0.19461725723559642,NO
0.6823776034622667,YES
0.18650256965106843,NO
0.5519340005409792,YES
0.18792263997836084,NO
0.7578441979983771,YES
0.32451988098458207,NO
0.3038274276440357,NO
0.558831484987828,NO
0.31221260481471463,NO
0.8168785501758182,YES
0.48748985664051936,NO
0.9009331890722206,YES
0.23262104408980255,NO
0.052677846902894246,NO
0.3462942926697322,YES
0.8538003786854206,YES
0.7919258858533945,YES
0.7169326480930484,YES
0.12719772788747635,NO
0.10109548282391127,NO
0.7504057343792264,YES
0.3503516364619962,NO
0.6888017311333514,YES
0.14741682445225862,NO
0.30281309169596965,NO
0.4051257776575602,NO
0.34879632134162836,NO
0.1861644576683798,NO
0.7658912631863672,YES
0.18278333784149314,NO
0.7982823911279415,YES
0.24398160670814173,NO
0.79206113064647,YES
0.2458074114146605,NO
0.35792534487422234,NO
0.3477143629970246,NO
0.2859074925615363,NO
0.43278333784149314,YES
0.3171490397619692,NO
0.6942791452529078,YES
0.2360021639166892,NO
0.04375169055991346,NO
0.3350689748444685,YES
0.6934000540979174,YES
0.8577224776846092,YES
0.5248850419258858,YES
0.18203949147957804,NO
0.04476602650797945,NO
0.5467946984041114,YES
0.32999729510413844,NO
0.555044630781715,YES
0.12449283202596702,NO
0.19022180146064377,NO
0.2905058155261022,NO
0.10305653232350555,NO
0.15350284014065457,NO
0.8112658912631864,YES
0.14667297809034352,NO
0.9999999999999999,YES
0.12232891533675956,NO
0.9233162023262105,YES
0.26068433865296187,NO
0.39680822288341894,NO
0.407695428725994,NO
0.29699756559372464,NO
0.4379226399783609,YES
0.32932107113876113,NO
0.5081146875845279,YES
0.23133621855558562,NO
0.09582093589396808,NO
0.2333648904517176,NO
0.20178523126859615,NO
0.14694346767649447,NO
0.2257911820394915,NO
0.21267243711117118,NO
0.09859345415201516,NO
0.5181904246686502,NO
0.1835271842034082,NO
0.19306194211522854,NO
0.16736543143088994,NO
0.7772518258047064,YES
0.8404111441709494,YES
0.6874492832025967,YES
0.12097646740600489,NO
0.17162564241276712,NO
0.10907492561536379,NO
0.07580470651879904,NO
0.17406004868812552,NO
0.15329997295104136,NO
0.12753583987016504,NO
0.20334054638896404,NO
0.06410603191777119,NO
0.06200973762510144,NO
0.2138220178523127,NO
0.13774682174736275,NO
0.3067351906951582,NO
0.6964430619421151,YES
0.3320259670002705,YES
0.31566134703813903,NO
0.18271571544495535,NO
0.12598052474979715,NO
0.11306464701109008,NO
0.8351365972410062,YES
0.6971192859074926,YES
0.13639437381660802,NO
0.215512577765756,NO
0.10697863132269407,NO
0.23343251284825534,NO
0.16506626994860696,NO
0.2465512577765756,NO
0.07546659453611036,NO
0.60799296727076,YES
0.11130646470110901,NO
0.6704760616716258,YES
0.05382742764403571,NO
0.8652285637002975,YES
0.13024073573167433,NO
0.19143900459832297,NO
0.14106031917771167,NO
0.1272653502840141,NO
0.09981065728969436,NO
0.18575872328915338,NO
0.1683121449824182,NO
0.1313903164728158,NO
0.18291858263456862,NO
0.044968893697592646,NO
0.3009196645929132,YES
0.6664187178793617,YES
0.8073437922639979,YES
0.4436705436840681,YES
0.14937787395185287,NO
0.049026237489856656,NO
0.4913443332431702,YES
0.26947525020286717,NO
0.4500946713551529,YES
0.17061130646470113,NO
0.27495266432242355,NO
0.33716526913713823,NO
0.3245198809845821,NO
0.06714903976196916,NO
0.7562212604814714,YES
0.06268596159047878,NO
0.8517717067892887,YES
0.13429807952393835,NO
0.8038274276440357,YES
0.17608872058425756,NO
0.3241817690018934,NO
0.3218149851230727,NO
0.1284825534216933,NO
0.27258588044360293,YES
0.2873951852853665,NO
0.43183662428996483,YES
0.7091560724912092,YES
0.4799161482282932,YES
0.3253989721395726,NO
0.1490397619691642,NO
0.13585339464430618,NO
0.16946172572355966,NO
0.6281444414390047,YES
0.7582499323776035,YES
0.1656748715174466,NO
0.16215850689748446,NO
0.2015147416824452,NO
0.16493102515553149,NO
0.22416824452258588,NO
0.2363402758993779,NO
0.15417906410603194,NO
0.5390181228022721,YES
0.12638625912902357,NO
0.6428185014876927,YES
0.05862861779821478,NO
0.7057073302677846,YES
0.10075737084122262,NO
0.13538003786854208,NO
0.144779550987287,NO
0.14532053015958885,NO
0.12151744657830675,NO
0.2657560183932918,NO
0.16966459291317282,NO
0.19089802542602108,NO
0.23654314308899105,NO
0.14498241817690022,NO
0.3903840952123343,NO
0.1919799837706248,NO
0.1455233973492021,NO
0.4475926426832567,NO
0.27190965647822557,NO
0.1697998377062483,NO
0.3877468217473627,NO
0.7559507708953205,YES
0.18880173113335136,NO
0.745401677035434,YES
0.3093048417635921,NO
0.3728698945090614,NO
0.12976737895591017,NO
0.2539897213957263,NO
0.29550987286989444,NO
0.26359210170408437,NO
0.26521503922099,NO
0.25114958074114146,NO
0.33520421963754393,NO
0.6956315931836624,YES
0.7021909656478226,YES
0.7195699215580199,YES
0.7429672707600758,YES
0.15641060319177713,NO
0.678252637273465,YES
0.23674601027860426,NO
0.7328239112794157,YES
0.5142683256694617,YES
0.28502840140654584,NO
0.15492291046794704,NO
0.04381931295645118,NO
0.112320800649175,NO
0.6002840140654585,YES
0.7928049770083851,YES
0.10501758182309982,NO
0.10325939951311876,NO
0.10197457397890182,NO
0.043548823370300235,NO
0.17899648363538007,NO
0.2061806870435488,NO
0.13362185555856104,NO
0.5665404381931295,YES
0.0962266702731945,NO
0.6919799837706248,YES
0.04523938328374358,NO
0.730457127400595,YES
0.06491750067622397,NO
0.04659183121449824,NO
0.08351365972410062,NO
0.11644576683797674,NO
0.07634568569110091,NO
0.15884500946713548,NO
0.08763862591290235,NO
0.11035975114958073,NO
0.28719231809575324,NO
0.012172031376792,NO
0.42372193670543684,NO
0.4383283743575872,NO
0.21537733297268052,NO
0.4691641871787936,NO
0.32140925074384635,NO
0.2652826616175277,NO
0.37638625912902357,NO
0.7348525831755478,YES
0.2223424398160671,NO
0.8032188260751961,YES
0.31119826886664864,NO
0.3563024073573167,NO
0.105220449012713,NO
0.08297268055179875,NO
0.2715715444955369,NO
0.22491209088450093,NO
0.13368947795509872,NO
0.34561806870435485,NO
0.19894509061401133,NO
0.6783878820665404,YES
0.6836624289964837,YES
0.6963078171490397,YES
0.7973356775764132,YES
0.1984041114417095,NO
0.6904922910467947,YES
0.22741411955639707,NO
