50Traced_NONETRACED_SUM_RAW_VSM_35_SUM,Associated
0.17491299031135357,NO
0.15513592324334494,NO
0.12484714514156713,NO
0.08392907534568714,NO
0.12635217759382936,NO
0.08392907534568715,NO
0.0559919104505691,NO
0.13072617815821652,NO
0.1026008842065657,NO
0.6944078637945631,YES
0.6617909886181922,YES
0.8033345875270437,YES
0.4824099332141849,YES
0.12143730599191045,NO
0.4665365440692315,YES
0.1818032170068667,NO
0.09206565704072994,NO
0.026455648574922396,NO
0.22307402878374566,YES
0.31633900855987207,YES
0.6746307967265545,YES
0.24021728906029535,YES
0.10723356222368545,NO
0.023892390179663252,NO
0.43062741040353686,YES
0.11715736995578964,NO
0.22340325463267804,YES
0.07767378421597215,NO
0.18636534662778664,NO
0.17366663531182389,NO
0.15981563352459785,NO
0.06290565327814882,NO
0.454002445677735,YES
0.015614711692220864,NO
0.4064998589032076,YES
0.015426582635688076,NO
0.5073840654689117,YES
0.10053146458470512,NO
0.1277396293857586,NO
0.15055027749035838,NO
0.07219452544445491,NO
0.240005643871696,YES
0.10608127175242217,NO
0.3768695324992945,YES
0.12703414542376068,NO
0.05462797479070643,NO
0.14154359890885146,NO
0.14568243815257267,NO
0.12550559683943183,NO
0.11753362806885521,NO
0.12146082212397706,NO
0.04966607092465432,NO
0.18737654030665035,NO
0.42493650644342024,YES
0.22119273821841784,NO
0.610361207788543,YES
0.13865111466465996,NO
0.13568808202426863,NO
0.09973191609444078,NO
0.03487442385476437,NO
0.08802088232527515,NO
0.05681497507290002,NO
0.03475684319443137,NO
0.08416423666635313,NO
0.06149468535415295,NO
0.42361960304769075,YES
0.4098861819207977,YES
0.6032828520364971,YES
0.25075251622613115,YES
0.1798043457812059,NO
0.2596416141473051,YES
0.1369579531558649,NO
0.08049572006396388,NO
0.03821371460822125,NO
0.2458611607562788,NO
0.2124917693537767,NO
0.21684225378609728,NO
0.2575486783933779,NO
0.11315962750446808,NO
0.0324287461198382,NO
0.25870096886464117,NO
0.5360972627222276,YES
0.32518107421691284,NO
0.7004279936036121,YES
0.09128962468253221,NO
0.11442949863606434,NO
0.022834164236666354,NO
0.03873106951368639,NO
0.14175524409745086,NO
0.056250587903301674,NO
0.1617439563540589,NO
0.0172608409368827,NO
0.20242686482927286,NO
0.5844464302511523,YES
0.5366146176276926,YES
0.7320336751011194,YES
0.3455930768507196,YES
0.21404383407017213,NO
0.41056814975072903,YES
0.24990593547173365,NO
0.05737936224249836,NO
0.023704261123130465,NO
0.18156805568620074,NO
0.21465525350390366,NO
0.17627692597121625,NO
0.14347192173831247,NO
0.16694102154077697,NO
0.07033675101119369,NO
0.16092089173172797,NO
0.40165553569748846,YES
0.19069231492804062,NO
0.6622142789953909,YES
0.09258301194619509,NO
0.10349449722509645,NO
0.046703038284263004,NO
0.036591101495626,NO
0.08336468817608879,NO
0.02626751951838961,NO
0.08621014015614711,NO
0.07774433261217197,NO
0.15003292258489323,NO
0.6479870190950993,YES
0.49386228953061806,YES
0.6326780171197441,YES
0.43714137898598443,YES
0.1798984103094723,NO
0.4325322171009312,YES
0.11130185307120684,NO
0.08193020412002633,NO
0.04740852224626094,NO
0.08691562411814505,NO
0.16193208541059168,NO
0.14387169598344465,NO
0.10323581977236383,NO
0.10236572288589972,NO
0.04740852224626095,NO
0.051006490452450384,NO
0.5137099049948265,YES
0.11939140250211645,NO
0.6568761170162732,YES
0.07884959081930204,NO
0.06970181544539555,NO
0.03826074687235444,NO
0.010511711033769165,NO
0.10278901326309849,NO
0.07250023516132066,NO
0.039836327720816495,NO
0.07447559025491488,NO
0.11489982127739633,NO
0.634324146364406,YES
0.4963549995296773,YES
0.5358385852694949,YES
0.5164377763145518,YES
0.09989652901890697,NO
0.5223403254632679,YES
0.07906123600790142,NO
0.1818502492709999,NO
0.11064340137334212,NO
1.0,YES
0.2105634465243157,YES
0.3195136863888628,YES
0.7412519988712257,YES
0.18549524974132253,NO
0.09326497977612642,NO
0.8845357915530053,YES
0.17037437682250026,NO
0.8745414354247013,YES
0.17637099049948265,NO
0.2746449064057944,NO
0.15704072994073937,NO
0.14448311541717618,NO
0.09735678675571444,NO
0.3610666917505409,YES
0.09613394788825134,NO
0.1820383783275327,YES
0.10532875552629105,NO
0.13164330730881385,YES
0.12853917787602295,NO
0.17380773210422346,NO
0.3139168469570125,NO
0.1430486313611137,NO
0.7743627128209952,YES
0.2591712915059731,NO
0.7976907158310601,YES
0.09834446430251154,NO
0.04188223121061048,NO
0.4070877622048726,YES
0.06523375035274198,NO
0.08778572100460917,NO
0.30145329696171574,YES
0.06979587997366193,NO
0.04282287649327439,NO
0.29108268272034615,YES
0.08305897845922303,NO
0.4956024833035463,YES
0.07496942902831343,NO
0.1482221804157652,NO
0.08113065562976202,NO
0.09745085128398082,NO
0.03835481140062083,NO
0.13568808202426863,NO
0.03675571442009219,NO
0.07167717053898975,NO
0.05314645847051078,NO
0.1046703038284263,NO
0.09378233468159157,NO
0.07186529959552254,NO
0.17712350672561378,NO
0.08091901044116265,NO
0.42016273163390083,YES
0.18389615276079388,NO
0.2364782240617063,YES
0.17740570031041294,NO
0.07835575204590349,NO
0.14427147022857678,YES
0.48553757877904247,YES
0.7256137710469382,YES
0.26227542093876405,YES
0.18441350766625902,NO
0.05752045903489794,NO
0.3224061706330543,YES
0.22610760982033676,NO
0.2070595428463926,YES
0.24713103188787502,NO
0.11181920797667198,NO
0.14864547079296397,NO
0.07297055780265263,NO
0.0732292352553852,NO
0.4854199981187094,YES
0.0865393660050795,NO
0.4688646411438247,YES
0.08070736525256327,NO
0.6694337315398363,YES
0.22476719029254066,NO
0.28289906876117016,NO
0.3123412661085505,NO
0.15515943937541155,NO
0.18020412002633807,YES
0.25096416141473055,NO
0.2514109679239959,YES
0.08456401091148527,NO
0.05112407111278336,NO
0.4301100554980717,YES
0.10222462609350015,NO
0.21907628633242401,NO
0.4714278995390838,YES
0.09531088326592044,NO
0.04324616687047314,NO
0.39998589032076004,YES
0.09413507666259055,NO
0.5743344934625153,YES
0.07866146176276927,NO
0.12799830683849117,NO
0.06351707271188037,NO
0.05380491016837552,NO
0.05131220016931615,NO
0.18946947606057754,NO
0.050794845263851,NO
0.18248518483679804,NO
0.021046938199604927,NO
0.19466654124729563,NO
0.1139121437305992,NO
0.09538143166212022,NO
0.17039789295456684,NO
0.12759853259335904,NO
0.34462891543598917,YES
0.20106292916941018,NO
0.4667952215219641,YES
0.09371178628539178,NO
0.03438058508136582,NO
0.08922020506067162,YES
0.30625058790330173,YES
0.7580425171667764,YES
0.1258583388204308,YES
0.12519988712256608,NO
0.025562035556391683,NO
0.1884817985137804,YES
0.02819584234785062,NO
0.062411814504750265,YES
0.04512745743580096,NO
0.09919104505690904,NO
0.12522340325463266,NO
0.08792681779700875,NO
0.06568055686200734,NO
0.4241134418210893,YES
0.03416893989276644,NO
0.41538895682438154,YES
0.04660897375599661,NO
0.7392296115134983,YES
0.014344840560624583,NO
0.10629291694102154,NO
0.05813187846862948,NO
0.0396952309284169,NO
0.11132536920327347,YES
0.08343523657228859,NO
0.1125717242028031,YES
0.22109867369015146,YES
0.1182155958987866,YES
0.1958188317185589,NO
0.09815633524597872,NO
0.1319725331577462,NO
0.12773962938575864,NO
0.23668986925030575,YES
0.21329131784404098,YES
0.11499388580566271,NO
0.05749694290283135,NO
0.14227259900291597,NO
0.0853870755338162,NO
0.0722415577085881,NO
0.06372871790047974,NO
0.023116357821465528,NO
0.18062741040353683,YES
0.09603988335998496,NO
0.1889521211551124,YES
0.028619132725049377,NO
0.24327438622895306,YES
0.08028407487536451,NO
0.05829649139309566,NO
0.07920233280030102,NO
0.10544633618662404,NO
0.043222650738406546,NO
0.11346533722133385,NO
0.04672655441632961,NO
0.1340419527796068,NO
0.11675759571065751,NO
0.07555733232997836,NO
0.5751810742169129,YES
0.1836374753080613,YES
0.3248283322359139,YES
0.588138462985608,YES
0.1603565045621296,NO
0.07562788072617815,NO
0.7360784498165741,YES
0.11341830495720064,NO
0.7799125199887124,YES
0.06490452450380962,NO
0.2598532593359045,NO
0.1189916282569843,NO
0.1391684695701251,NO
0.06636252469193868,NO
0.37162543504844325,YES
0.055192361960304775,NO
0.16315492427805475,YES
0.06459881478694385,NO
0.17282005455742636,YES
0.11400620825886561,NO
0.07264133195372026,NO
0.21213902737277773,NO
0.10760982033675102,NO
0.6117486595804722,YES
0.2052958329413978,NO
0.7261781582165366,YES
0.16611795691844605,NO
0.11765120872918823,NO
0.4996237418869345,YES
0.19311447653090022,YES
0.3663578214655253,YES
0.47568431944313794,YES
0.2490123224532029,NO
0.1371931144765309,NO
0.6159110149562601,YES
0.1755949581412849,NO
0.6369814692879314,YES
0.15193772928228766,NO
0.2167481892578309,NO
0.11569936976766064,NO
0.12075533816197913,NO
0.1291976295738877,NO
0.3589502398645471,YES
0.1150409180697959,NO
0.18312012040259618,YES
0.15673502022387356,NO
0.17194995767096227,YES
0.21387922114570593,NO
0.14690527702003572,NO
0.26655535697488475,NO
0.18199134606339948,NO
0.5622707177123507,YES
0.2680133571630139,NO
0.5878562694008089,YES
0.10942056250587902,NO
0.055262910356504574,NO
0.9906405794374943,YES
0.19266767002163482,YES
0.3558696265638228,YES
0.7337033204778478,YES
0.13742827579719685,NO
0.05610949111090209,NO
0.8741886934437024,YES
0.13963879221145703,NO
0.8879926629667951,YES
0.15346627786661649,NO
0.20463738124353306,NO
0.11903866052111746,NO
0.07805004232903773,NO
0.07485184836798044,NO
0.3743062741040354,YES
0.04529207036026715,NO
0.20397892954566835,YES
0.023868874047596658,NO
0.17206753833129523,YES
0.12258959646317376,NO
0.17606528078261685,NO
0.32339384817985145,NO
0.1390979211739253,NO
0.761052582071301,YES
0.25801900103470987,NO
0.7967265544163297,YES
0.07950804251716678,NO
0.04689116734079579,NO
0.5524409745085129,YES
0.18133289436553474,YES
0.3168798795974039,YES
0.5417411344182108,YES
0.11118427241087388,NO
0.042775844229141186,NO
0.6820148621954661,YES
0.06984291223779514,NO
0.6360878562694008,YES
0.043340231398739534,NO
0.27332800301006493,NO
0.11805098297432039,NO
0.16407205342865203,NO
0.0600131690339573,NO
0.35556391684695704,YES
0.03586210140156147,NO
0.1749600225754868,YES
0.024221616028595617,NO
0.18342583011946192,YES
0.07259429968958707,NO
0.05841407205342865,NO
0.19236196030476907,NO
0.08193020412002633,NO
0.4680415765214938,YES
0.14142601824851847,NO
0.7128915435989088,YES
0.10624588467688835,NO
0.04978365158498731,NO
0.11426488571159814,YES
0.5163201956542188,YES
0.6968535415294892,YES
0.16226131125952403,YES
0.16513027937164892,NO
0.08122472015802841,NO
0.40485372965854577,YES
0.11076098203367511,NO
0.10615182014862194,YES
0.14177876022951744,NO
0.2129620919951086,NO
0.15934531088326592,NO
0.1757360549336845,NO
0.103870755338162,NO
0.49106386981469297,YES
0.06074216912802183,NO
0.3235114288401844,YES
0.07588655817891073,NO
0.5587668140344276,YES
0.1088326592042141,NO
0.10970275609067821,NO
0.18137992662966795,NO
0.06041294327908946,NO
0.16929263474743675,YES
0.0812952685542282,NO
0.32369955789671717,YES
0.11268930486313612,NO
0.045503715548866536,NO
0.2708588091430722,YES
0.5155676794280878,YES
0.7944454896058697,YES
0.34634559307685076,YES
0.16127363371272693,NO
0.06363465337221334,NO
0.5016461292446618,YES
0.128068855234691,NO
0.3498259806227072,YES
0.14260182485184836,NO
0.13256043645941115,NO
0.08903207600413884,NO
0.06469287931521024,NO
0.0903960116640015,NO
0.5574734267707647,YES
0.059049007619226795,NO
0.45127457435800955,YES
0.033698617251434484,NO
0.6638133759759195,YES
0.1481045997554322,NO
0.11297149844793532,NO
0.2185354152948923,NO
0.11986172514344841,NO
0.2776079390461857,YES
0.1838256043645941,NO
0.4861254820807074,YES
0.07388768695324993,NO
0.0213056156523375,NO
0.1067867557144201,NO
0.1320901138180792,NO
0.06187094346721851,NO
0.12759853259335904,NO
0.04971310318878751,NO
0.017072711880349912,NO
0.23344464302511522,NO
0.10822123977048255,NO
0.09822688364217853,NO
0.08162449440316057,NO
0.5660803311071394,YES
0.22472015802840753,YES
0.5437870379080049,YES
0.0467735866804628,NO
0.07635688082024268,NO
0.04731445771799454,NO
0.06104787884488759,NO
0.07184178346345595,NO
0.12522340325463266,NO
0.0489605869626564,NO
0.09131314081459882,NO
0.09643965760511712,NO
0.05545103941303735,NO
0.11689869250305711,NO
0.08486972062835105,NO
0.20423760699840088,NO
0.3126940080895494,YES
0.32567491299031137,YES
0.1453532123036403,NO
0.059049007619226795,NO
0.06666823440880444,NO
0.062082588655817894,NO
0.24278054745555447,YES
0.30639168469570127,YES
0.10177781958423478,NO
0.09340607656852602,NO
0.05171197441444832,NO
0.10935001410967925,NO
0.06979587997366193,NO
0.08073088138462986,NO
0.05107703884865017,NO
0.23222180415765212,YES
0.0681027184648669,NO
0.31918446053993044,YES
0.02629103565045621,NO
0.3858997272128681,YES
0.04540965102060013,NO
0.06076568526008842,NO
0.07614523563164331,NO
0.09599285109585178,NO
0.056180039507101875,NO
0.11957953155864924,NO
0.08969052770200357,NO
0.07125388016179099,NO
0.07226507384065468,NO
0.019494873483209486,NO
0.17535979682061892,YES
0.414659956730317,YES
0.46611325369203277,YES
0.23231586868591855,YES
0.12143730599191045,NO
0.03125293951650833,NO
0.2876022951744897,YES
0.06267049195748284,NO
0.23243344934625151,YES
0.08552817232621578,NO
0.14754021258583389,NO
0.08611607562788073,NO
0.1046467876963597,NO
0.05305239394224437,NO
0.34674536732198286,YES
0.027443326121719503,NO
0.29879597403819025,YES
0.05037155488665224,NO
0.44156241181450473,YES
0.06800865393660052,NO
0.07412284827391591,NO
0.13234879127081176,NO
0.05309942620637757,NO
0.19358479917223215,YES
0.11435895023986455,NO
0.25256325839525917,YES
0.44523092841689405,YES
0.3200310412943279,YES
0.18921079860784495,NO
0.05027749035838586,NO
0.0723121061047879,NO
0.10810365911014959,NO
0.3286614617627693,YES
0.44708870285015523,YES
0.12536450004703223,NO
0.04315210234220675,NO
0.10419998118709435,NO
0.04418681215313705,NO
0.04799642554792588,NO
0.0711833317655912,NO
0.01135829178816668,NO
0.29566832847333274,YES
0.06478694384347664,NO
0.4318502492709999,YES
0.03266390744050418,NO
0.48946477283416423,YES
0.05587432979023611,NO
0.008136581695042801,NO
0.06299971780641521,NO
0.051147587244849954,NO
0.019894647728341642,NO
0.16386040824005266,NO
0.07210046091618852,NO
0.07308813846298562,NO
0.10871507854388109,NO
0.032499294516038,NO
0.09060765685260089,NO
0.146364405982504,NO
0.09594581883171856,NO
0.10499952967735869,NO
0.044610102530335816,NO
0.037390649985890326,NO
0.11680462797479073,NO
0.363277208164801,YES
0.1776173454990123,NO
0.4179522152196407,YES
0.11054933684507572,NO
0.12449440316056816,NO
0.09486407675665508,NO
0.02330448687799831,NO
0.07332329978365158,NO
0.07191233185965573,NO
0.0671150409180698,NO
0.06662120214467125,NO
0.11031417552440974,NO
0.22448499670774152,YES
0.3552817232621579,YES
0.40269024550841875,YES
0.17216160285956164,YES
0.11092559495814129,NO
0.22025209293575393,YES
0.09683943185024928,NO
0.4503104129432791,YES
0.27389239017966327,YES
0.16404853729658544,NO
0.07814410685730411,NO
0.09519330260558743,NO
0.08068384912049667,NO
0.5215407769730035,YES
0.44360831530429873,YES
0.10963220769447844,NO
0.04157652149374472,NO
0.07753268742357257,NO
0.07101871884112501,NO
0.1108080142978083,NO
0.08454049477941869,NO
0.05164142601824852,NO
0.49875364500047037,YES
0.055709716865769934,NO
0.43859937917411346,YES
0.026314551782522805,NO
0.5731586868591854,YES
0.0863747530806133,NO
0.03139403630890791,NO
0.06852600884206567,NO
0.05262910356504563,NO
0.035062552911297146,NO
0.11111372401467408,NO
0.01596745367321983,NO
0.08590443043928135,NO
0.11393565986266578,NO
0.05839055592136205,NO
0.2325039977424513,NO
0.1514674066409557,NO
0.13477095287367133,NO
0.19252657322923525,NO
0.17333740946289153,NO
0.04978365158498731,NO
0.17851095851754303,NO
0.48551406264697583,YES
0.21364405982503998,NO
0.7964208446994638,YES
0.15471263286614617,NO
0.1159580472203932,NO
0.0936177217571254,NO
0.04402219922867086,NO
0.06006020129809049,NO
0.08016649421503153,NO
0.06137710469381996,NO
0.09625152854858435,NO
0.09324146364405983,NO
0.7160662214278996,YES
0.47843570689493,YES
0.6167105634465243,YES
0.5911485278901326,YES
0.20962280124165178,NO
0.5534756843194432,YES
0.14881008371743012,NO
