50Traced_NONETRACED_SUM_SINGLE_LSA_16_SUM,Associated
0.04298015285091901,NO
0.4328966862742223,YES
0.040325064910299094,NO
0.5424153965762568,YES
0.12632937759457835,NO
0.29600563289375253,YES
0.08896744950198766,NO
0.1118217423831248,NO
0.3676343313139019,NO
0.15172140646315885,NO
0.7196021768787314,YES
0.3350398263191094,NO
0.8422936439248362,YES
0.06270994997872996,NO
0.06838685071364656,NO
0.7659415293893298,YES
0.23933930850361596,YES
0.2615775036305761,YES
0.8187645773129337,YES
0.16911883352158544,NO
0.09345616171099148,NO
0.809772483900779,YES
0.05100409264936703,NO
0.9178976397588419,YES
0.04937583429904212,NO
0.1670798433351425,NO
0.1210778776899268,NO
0.12364495166566429,NO
0.0489210954804829,NO
0.3498115034252102,YES
0.09649264349943526,NO
0.5269396077510965,YES
0.19373340570037115,NO
0.24717255137815203,YES
0.04135189450059411,NO
0.03040882486687887,NO
0.2953015211746931,NO
0.1377271860468528,NO
0.7569054289947339,YES
0.3259890569303663,NO
0.9259802555338782,YES
0.041689281365976744,NO
0.060538938844963405,NO
0.8151560047527542,YES
0.20263748514764346,YES
0.2732393539774978,YES
0.8869167241202272,YES
0.18600284578486456,NO
0.060582945827404616,NO
0.9556409616992564,YES
0.11560634287306921,NO
0.9422628390371274,YES
0.13115547666896485,NO
0.2277948101098708,NO
0.15007847911868688,NO
0.16449810036525797,NO
0.03944492526147482,NO
0.3391471446802893,YES
0.07962330023030322,NO
0.5670152997608955,YES
0.15329098883689551,NO
0.2447815053321794,YES
0.12185533437972158,NO
0.11478487920083323,NO
0.4307256751404556,NO
0.20070117792023,NO
0.7831922665062857,YES
0.46689941470713364,NO
0.9634155285972043,YES
0.053351131712898445,NO
0.020272549911252585,NO
0.16643440759267142,YES
0.5809801821889073,YES
0.6644907658681845,YES
0.14532572501503574,YES
0.05734109812090185,NO
0.02442387525487377,NO
0.23596543984978957,YES
0.18805650496545456,NO
0.15025450704845172,YES
0.0929867538982852,NO
0.061785803347464474,NO
0.13074474483284684,NO
0.07174605037332592,NO
0.044403045283184936,NO
0.6885919232518226,YES
0.028369834680435965,NO
0.5989350310249226,YES
0.04699945724721656,NO
0.6557040383740887,YES
0.08481612415836647,NO
0.2089598216250312,NO
0.1497997682298925,NO
0.11170439042994822,NO
0.18453594637015744,YES
0.1615643015358437,NO
0.21299379501547583,YES
0.06212319021284711,NO
0.03676049933256077,NO
0.386997403588036,YES
0.552111601707471,YES
0.6705490604509249,YES
0.35077965703891695,YES
0.052338971116750524,NO
0.03806603981165012,NO
0.46480174854410244,YES
0.10193484032799871,NO
0.3907673350838334,YES
0.020155197958076018,NO
0.11736662217071776,NO
0.11413944345836206,NO
0.07371169558903347,NO
0.03304924381335171,NO
0.7420897449061918,YES
0.03865279957753297,NO
0.7566120491117925,YES
0.07023514397617757,NO
0.6745977028355166,YES
0.05349782165436916,NO
0.14164380748412084,NO
0.2686919657919057,NO
0.06231388713675903,NO
0.3326487802731367,YES
0.17771486409176926,NO
0.40352935999178546,YES
0.005412858840269322,NO
0.10017456103035015,NO
0.08879142157222279,NO
0.11820275483710081,NO
0.12933652139472798,NO
0.19860351175719881,NO
0.028032447815053322,NO
0.023895791465579203,NO
0.3378856111836412,NO
0.047835589913599624,NO
0.18635490164439428,NO
0.005999618606152172,NO
0.3482712590397677,YES
0.34564550908744185,YES
0.3450294113332649,YES
0.03535227589444191,NO
0.13232899620073052,NO
0.00872805151750744,NO
0.14487098619647654,NO
0.07805371785656658,NO
0.08907013246101715,NO
0.010576344780038428,NO
0.036951196256472696,NO
0.04126388053571167,NO
0.07026448196447171,NO
0.12924850742984556,NO
0.04344956066362529,NO
0.24431209751947314,NO
0.22726672632057623,YES
0.2125390561969166,YES
0.09153452347772514,NO
0.06386880051634859,NO
0.050343987912748814,NO
0.09151985448357806,NO
0.28519458420736093,YES
0.3660354109518711,YES
0.12669610244825516,NO
0.08221971219433484,NO
0.0894075193263998,NO
0.07674817737747723,NO
0.10608616567161992,NO
0.14416687447741713,NO
0.11899488052104269,NO
0.3528186472253598,YES
0.047219492159422616,NO
0.3784013730178522,YES
0.06596646667937979,NO
0.41114256795411547,YES
0.028824573498995174,NO
0.08307051385486497,NO
0.07470918719103431,NO
0.0498892490941896,NO
0.09320678881049127,NO
0.09572985580378755,NO
0.10478062519253055,NO
0.10525003300523685,NO
0.06671458538088043,NO
0.015299760895395403,NO
0.3141951856361209,YES
0.5643748808144227,YES
0.6560267562453242,YES
0.27891625471241444,YES
0.05588886770034179,NO
0.0384327646653269,NO
0.3877015153070954,YES
0.10275630400023471,NO
0.30507107127664257,YES
0.01912836836778101,NO
0.10551407489988411,NO
0.12732686919657923,NO
0.08688445233310353,NO
0.023074327793343206,NO
0.7211424212641739,YES
0.024775931114403484,NO
0.6842792389725837,YES
0.08277713397192356,NO
0.6509219462821435,YES
0.03426677032755865,NO
0.1379178829707647,NO
0.20036379105484742,NO
0.04014903698053425,NO
0.278622874829473,YES
0.12065247685966175,NO
0.3319886755365185,YES
0.33533320620205076,YES
0.0671399862111455,YES
0.1267107714424022,NO
0.09964647724105559,NO
0.09760748705461267,NO
0.10761174106291534,NO
0.2686919657919057,YES
0.40081559607457723,YES
0.10901996450103417,NO
0.10646755951944377,NO
0.08835135174781066,NO
0.08050343987912749,NO
0.0741517654134456,NO
0.09237065614410819,NO
0.07946194129468542,NO
0.23483592730046504,YES
0.10426721039738306,NO
0.38767217731880127,YES
0.09022898299863578,NO
0.3815405377653255,YES
0.07561866482815273,NO
0.08681110736236816,NO
0.1206231388713676,NO
0.07994601810153877,NO
0.08600431268427924,NO
0.09816490883220139,NO
0.13345850875005502,NO
0.11469686523595078,NO
0.08863006263660503,NO
0.039195552360974606,NO
0.1518974343929237,NO
0.06793211189508737,NO
0.172727406081765,NO
0.1315808774992299,NO
0.09688870634140617,NO
0.08796995789998681,NO
0.2155755379853604,NO
0.5681888192926612,YES
0.0635607516392601,NO
0.5277610714233325,YES
0.1348080562115856,NO
0.16457144533599335,NO
0.14522304205600625,NO
0.14016223907526665,NO
0.19128368367781026,NO
0.08722183919848617,NO
0.09848762670343696,NO
0.05679834533746021,NO
0.23262090918425726,NO
0.5204852503263852,YES
0.5456279062944654,YES
0.4716374998166377,YES
0.3976470933388098,YES
0.08619500960819117,NO
0.5520382567367356,YES
0.07334497073535667,NO
0.33985125639934877,YES
0.1647914802481994,YES
0.02379310850654971,NO
0.040061023015651814,NO
0.02102066861275322,NO
0.01829223570139796,NO
0.32559299408839537,YES
0.4917486907922725,YES
0.025802760704698478,NO
0.011940561235716064,NO
0.022135512167930648,NO
0.0024350530284138368,NO
0.04603130363350984,NO
0.07555998885156445,NO
0.05716507019113701,NO
0.32972965043786956,YES
0.034970882046618065,NO
0.47593551510172954,YES
0.023983805430461625,NO
0.46775021636766373,YES
0.022751609922107643,NO
0.030408824866878886,NO
0.01595986563201361,NO
0.0,NO
0.012718017925510843,NO
0.02342638365287292,NO
0.008889410453125222,NO
0.03045283184932009,NO
0.11506359008962756,NO
0.08968623021519416,NO
0.19148904959586927,NO
0.08679643836822108,NO
0.16226841325490315,NO
0.22971644834313715,NO
0.15838112980592925,NO
0.1664784145751126,NO
0.28563465403177307,NO
0.46307080723474797,YES
0.17482507224479624,NO
0.48607179005735585,YES
0.1817488374822139,NO
0.20944389843188455,NO
0.16760792712443712,NO
0.18600284578486456,NO
0.21572222792683107,NO
0.12211937627436888,NO
0.11179240439483067,NO
0.14049962594064927,NO
0.2135218788047704,NO
0.41527922430358954,YES
0.41893180384621037,YES
0.3930997051532177,YES
0.38070440509894243,YES
0.1535403617373957,NO
0.452186413577621,YES
0.2030628859779085,NO
