50Traced_NONETRACED_SUM_MULTI_LSA_59_SUM,Associated
0.5845809644942306,YES
0.3463229998314357,YES
0.18117596579677278,NO
0.08432811805630047,NO
0.34322754647011056,YES
0.09039643256662121,NO
0.2778552492452917,YES
0.1423448825413366,NO
0.23796680815851173,NO
0.2234396309974409,NO
0.11589561273120128,NO
0.11430191397091499,NO
0.5406929524801937,YES
0.11258562299829905,NO
0.7257152489388112,YES
0.07199227669062323,NO
0.7369784084466033,YES
0.11862328945553735,NO
0.16966762186432108,NO
0.1648558775303799,NO
0.14519515147800235,NO
0.4099023859509325,YES
0.2656573241184854,NO
0.2488775150558561,YES
0.16526962624699268,NO
0.07560874695434974,NO
0.2099698116677138,NO
0.22161607183903645,NO
0.20408538547588764,NO
0.14942458280337742,NO
0.23513186324838714,NO
0.09113198584059949,NO
0.16743031398930383,NO
0.5285716474860935,YES
0.12384878250609133,NO
0.49446036440535124,YES
0.17044914721792298,NO
0.2482185819145839,NO
0.08023660296979634,NO
0.034019338921495015,NO
0.14781556001654997,NO
0.12276077662166512,NO
0.12279142467474755,NO
0.0920207793799899,NO
0.19450786888762892,NO
0.42010818762738095,YES
0.5742832186585348,YES
0.46468578083577244,YES
0.464011523667959,YES
0.21265151631242626,NO
0.4088603521461299,YES
0.1613313514259007,NO
0.06852904669230887,NO
0.054844690991004794,NO
0.20986254348192532,YES
0.4638276353494645,YES
0.34002482492299674,YES
0.21373952219685244,YES
0.09799714973106334,NO
0.034279847372695654,NO
0.18580382181221938,YES
0.026679130208253524,NO
0.14988430359961386,YES
0.0351073448059212,NO
0.1478768561227148,NO
0.16853364390027128,NO
0.10480101751536236,NO
0.0507838239575831,NO
0.3247774185144888,YES
0.06469804005700538,NO
0.38601222857317996,YES
0.06846775058614402,NO
0.42291248448442315,YES
0.05478339488483995,NO
0.04684554913649111,NO
0.10306940251620517,NO
0.04750448227776331,NO
0.21927149577823069,YES
0.0911473098671407,NO
0.14340224037268035,YES
0.2157622937002927,NO
0.08759213570957905,NO
0.33197971098885953,NO
0.2517124599659807,NO
0.17015799071363993,NO
0.32381200484239236,NO
0.30484085998436955,NO
0.09122392999984676,NO
0.25139065540861516,NO
0.5541934198630032,YES
0.2118086948526595,NO
0.5648589423356881,YES
0.27803913756378623,NO
0.3559464884993181,NO
0.17458663438405078,NO
0.050891092143371605,NO
0.16911595690883738,NO
0.13898892072881072,NO
0.15350077386334032,NO
0.12980982883062356,NO
0.24785080527759473,NO
0.43452809660266334,YES
0.6308748486752378,YES
0.5437424337618953,YES
0.5100448993977658,YES
0.32462417824907674,NO
0.5205418575784974,YES
0.24095499333404846,NO
0.09427341128154834,NO
0.06980094089522963,NO
0.20157224512312857,NO
0.23156136506428432,NO
0.19827757941676755,NO
0.1784789371255191,NO
0.18149777035413825,NO
0.06744104080788269,NO
0.1428199273641142,NO
0.45683987924667085,YES
0.13417717639486954,NO
0.4005700537873332,YES
0.11853134529629006,NO
0.14490399497371928,NO
0.020059150742449083,NO
0.06273656465972999,NO
0.11871523361478464,NO
0.10378963176364223,NO
0.1558759979772285,NO
0.05559556829152429,NO
0.21591553396570484,NO
0.39447109122393,YES
0.5190707510305409,YES
0.47757328715693337,YES
0.4052438818824034,YES
0.1798887475673108,NO
0.3836829765389154,YES
0.19669920468302254,NO
0.13333435493510276,NO
0.01910906109689382,NO
0.29756194737729286,NO
0.200101138575172,NO
0.1764868136751613,NO
0.26015599859018956,NO
0.1876733530502475,NO
0.03555174157561641,NO
0.19562652282513754,NO
0.5012029360834853,YES
0.13269074582037177,NO
0.5107498046186616,YES
0.19441592472838165,NO
0.2611520603153685,NO
0.09218934367194324,NO
0.02471765481097814,NO
0.16671008474186677,NO
0.069111359700875,NO
0.15331688554484577,NO
0.0534195565226719,NO
0.20641463751015218,NO
0.3945477113566361,YES
0.5657324118485374,YES
0.47355839220313534,YES
0.4206598525828647,YES
0.2584397076175736,NO
0.4547558116370658,YES
0.18099207747827822,NO
0.15806733377262208,NO
0.052638031169069996,NO
0.19561119879859634,NO
0.18065494889437148,NO
0.15086504129825154,NO
0.12003309989732902,NO
0.14315705594802092,NO
0.0807269718191152,NO
0.14182386563893531,NO
0.49853655546531417,YES
0.12619335856689703,NO
0.461789539819483,YES
0.16344606708858822,NO
0.23045803515331692,NO
0.07968493801431265,NO
0.051335488913066815,NO
0.1310663990070031,NO
0.11761190370381722,NO
0.11024104693749331,NO
0.07970026204085386,NO
0.2118240188792007,NO
0.34362597116018206,YES
0.5327244586787625,YES
0.3952219685244495,YES
0.3874680110945953,YES
0.1948449974715356,NO
0.3501540064667393,YES
0.1374105459950657,NO
0.23189849364819098,NO
0.10832554361984156,NO
0.9999999999999999,YES
0.2502107053649417,YES
0.16027399359455693,YES
0.9225370458341634,YES
0.3570344943837443,NO
0.12277610064820632,NO
0.8939883843878818,YES
0.1751995954456993,NO
0.6912515132476209,YES
0.2179383054691451,NO
0.4110363639149823,NO
0.2284812357295003,NO
0.0879752363731094,NO
0.18140582619489098,NO
0.2367102379821322,YES
0.13256815360804206,NO
0.42944051979098025,YES
0.14315705594802092,NO
0.4553534486721731,YES
0.20782444795194385,NO
0.25332148275280814,NO
0.4187290252386717,NO
0.29327121994575295,NO
0.8645815774552923,YES
0.43543221416859496,NO
0.6934275250164734,YES
0.18211073141578682,NO
0.05014021484285211,NO
0.7002313928007723,YES
0.18948158818211075,NO
0.14933263864413013,NO
0.6816893206859034,YES
0.239560506918798,NO
0.05395589745161439,NO
0.7127664465114852,YES
0.09864075884579433,NO
0.46349050676555775,YES
0.18833228619151968,NO
0.39330646520679774,NO
0.3197358137824295,NO
0.1654075424858636,NO
0.13707341741115894,NO
0.20779379989886143,NO
0.07620638398945709,NO
0.3507976155814702,NO
0.0832707602249567,NO
0.3082121458234366,NO
0.1587262669138943,NO
0.20161821720275222,NO
0.30890172701779123,NO
0.19861470800067424,NO
0.6182325267787364,YES
0.36391498230074937,NO
0.48607812188730715,YES
0.21216114746310744,NO
0.10236449729530933,NO
0.534624637969873,YES
0.6104479212957997,YES
0.49913419250042135,YES
0.498674471704185,YES
0.23848782506091298,NO
0.12866052684003249,NO
0.4251497923594404,YES
0.35806120416200565,NO
0.3702897773418944,YES
0.3631181329206063,NO
0.36241322769971035,NO
0.3061740502934551,NO
0.20022373078750175,NO
0.12835404630920821,NO
0.47948879047458515,YES
0.13825336745483244,NO
0.5583002589760486,YES
0.1127848353433348,NO
0.6281011998712782,YES
0.29370029268890696,NO
0.4825995678624515,NO
0.4604410254838561,NO
0.3524526104479213,NO
0.5009271036057434,YES
0.47555051565349316,NO
0.36981473251911673,YES
0.0857839005777158,NO
0.06033069249275941,NO
0.45688585132629456,YES
0.20446848613941798,NO
0.1684570237675652,NO
0.48598617772805985,YES
0.17224205832324502,NO
0.01609022786827467,NO
0.46090074628009253,YES
0.04802549918016458,NO
0.4140858451966839,YES
0.06420767120768654,NO
0.2587768362014803,NO
0.14085845196683883,NO
0.03898432352084835,NO
0.03349832201909374,NO
0.15489526027859082,NO
0.05271465130177605,NO
0.291769465344714,NO
0.06718053235668205,NO
0.29255099069831586,NO
0.11577302051887156,NO
0.12363424613451432,NO
0.21029161622507933,NO
0.14208437409013594,NO
0.4002329252034265,YES
0.1906308901727018,NO
0.4471550944726237,YES
0.05194844997471536,NO
0.024916867156013923,NO
0.15262730435049116,YES
0.5110562851494859,YES
0.3872687987495594,YES
0.13097445484775583,YES
0.08396034141931134,NO
0.0326861486124094,NO
0.15463475182739017,YES
0.0,NO
0.062230871783869934,YES
0.024349878173989,NO
0.09822701012918154,NO
0.1313269074582037,NO
0.054645478645969026,NO
0.06699664403818748,NO
0.374059487871033,YES
0.05112095254148981,NO
0.4188822655040839,YES
0.04401060422636652,NO
0.4577899688922262,YES
0.04181926843097293,NO
0.013102042692737941,NO
0.07845901589101553,NO
0.03634859095575954,NO
0.17097016412032426,YES
0.07767749053741362,NO
0.07858160810334525,YES
0.44525491518151306,YES
0.3299569394854192,YES
0.2864980002145364,NO
0.14099636820570974,NO
0.10028042968570423,NO
0.21504206445285565,NO
0.4235714176256953,YES
0.46988062583324397,YES
0.22993701825091561,NO
0.09602035030724675,NO
0.18862344269580275,NO
0.12024763626890603,NO
0.23422774568245552,NO
0.29540125963498165,NO
0.15754631687022083,NO
0.3463076758048945,YES
0.15068115297975695,NO
0.364742479733975,YES
0.12492146436397628,NO
0.38611949675896845,YES
0.17054109137717027,NO
0.09893191535007738,NO
0.1512634659883231,NO
0.16413564828294283,NO
0.0858911687635043,NO
0.32258608271909534,NO
0.204683022510995,NO
0.16054982607229876,NO
0.15883353509968282,NO
0.08071164779257399,NO
0.7440581087086443,YES
0.2096173590572659,YES
0.11109919242380129,YES
0.7757788436489572,YES
0.2870036930903965,NO
0.04811744333941187,NO
0.7379131740656175,YES
0.11042493525598787,NO
0.5566605881361386,YES
0.1676142023077984,NO
0.3983020978592335,NO
0.2404646244847296,NO
0.10530671039122241,NO
0.09597437822762309,NO
0.20514274330723142,YES
0.06849839863922645,NO
0.3567893099590848,YES
0.09727692048362631,NO
0.3394425119144306,YES
0.18212605544232804,NO
0.20066812755719693,NO
0.33743506443753163,NO
0.21426053909925372,NO
0.6355486767703081,YES
0.3381859417380511,NO
0.620852935317284,YES
0.1692538731477083,NO
0.09339994176869915,NO
0.7635349464425272,YES
0.2543788405841519,YES
0.16461069310572046,YES
0.6778736380771411,YES
0.30130100985334907,NO
0.07960831788160658,NO
0.7139004244755351,YES
0.10686976109842622,NO
0.5983266163016994,YES
0.10634874419602497,NO
0.34644559204376546,NO
0.20391682118393428,NO
0.07157852797401044,NO
0.11675375821750925,NO
0.1670625373523147,YES
0.08861884548784038,NO
0.4021024564414546,YES
0.10616485587753038,NO
0.40749651378396184,YES
0.18480776008704047,NO
0.1644268047872259,NO
0.2622400661997947,NO
0.24444887138544524,NO
0.6720198599383974,YES
0.3047029437454986,NO
0.54758876442374,YES
0.13934137333925864,NO
0.051550025284643794,NO
0.8132460885422254,YES
0.18235591584044625,YES
0.13577087515515576,YES
0.7396907611443984,YES
0.21406132675421796,NO
0.07268185788497787,NO
0.7034187903213449,YES
0.07974623412047749,NO
0.5875078535636024,YES
0.08682593438251836,NO
0.29719417074030374,NO
0.0788574405810871,NO
0.00424475535191627,NO
0.11352038861731309,NO
0.1937110195074858,YES
0.10124584335780071,NO
0.4103314586940865,YES
0.10123051933125948,NO
0.3932451691006329,YES
0.10843281180563005,NO
0.12463030785969323,NO
0.28056760194308655,NO
0.2081002804296857,NO
0.6804940466156887,YES
0.30841135816847237,NO
0.5345786658902493,YES
0.12853793462770277,NO
0.06511178877361816,NO
0.8025345939899168,YES
0.1739736733224022,YES
0.14055197143601456,YES
0.8013546439462433,YES
0.2594970654489174,NO
0.04263144183765727,NO
0.8456564046768928,YES
0.12663775533659227,NO
0.6131296259405121,YES
0.1180409764469712,NO
0.4208130928482768,NO
0.20523468746647872,NO
0.09758340101445055,NO
0.08420552584397076,NO
0.20532663162572598,YES
0.08181497770354139,NO
0.37025912928881194,YES
0.09243452809660266,NO
0.3860735246793448,YES
0.17395834929586096,NO
0.20014711065479565,NO
0.35513431509263377,NO
0.2576888303170541,NO
0.6984538057219914,YES
0.3518243253597315,NO
0.6586573087944589,YES
0.17857088128476642,NO
0.09894723937661862,NO
0.33004888364466645,YES
0.5494889437148506,YES
0.4110670119680647,YES
0.2618722895628055,YES
0.16534624637969875,NO
0.11635533352743768,NO
0.30741529644329346,YES
0.1470646827160305,NO
0.25905266867922216,YES
0.13665966869454618,NO
0.211486890295294,NO
0.19959544569931195,NO
0.10886188454878404,NO
0.1134131204315246,NO
0.40899826838500086,YES
0.13252218152841844,NO
0.5033329757727141,YES
0.08900194615137075,NO
0.6005639241767168,YES
0.11057817552140001,NO
0.1858344698653018,NO
0.16145394363823037,NO
0.1704797952710054,NO
0.35476653845564465,YES
0.2549305055396356,NO
0.18716766017438746,YES
0.0615259665629741,NO
0.059365278820662934,NO
0.31785095851786016,YES
0.5751566881713839,YES
0.48166480224343744,YES
0.320777847587232,YES
0.1256263695848721,NO
0.04764239851663424,NO
0.2778399252187505,YES
0.12053879277318907,NO
0.24732978837519348,YES
0.07596119956479765,NO
0.15198369523576016,NO
0.07265120983189544,NO
0.04436305683681445,NO
0.044056576305990164,NO
0.4453621833673016,YES
0.09496299247590298,NO
0.5604302986652773,YES
0.043229078872764615,NO
0.5786965383024043,YES
0.12040087653431816,NO
0.1534394777571755,NO
0.2200223730787502,NO
0.15999816111681509,NO
0.3027567923747644,YES
0.22392999984675974,NO
0.2345955223194447,YES
0.20046891521216115,NO
0.05233155063824571,NO
0.16119343518702975,NO
0.1904163538011248,NO
0.1109153041053067,NO
0.19764929432857778,NO
0.14678885023828864,NO
0.06347211793370826,NO
0.28632943592258303,NO
0.006068314510320732,NO
0.1580826577991633,NO
0.07692661323689413,NO
0.3979649692753268,YES
0.40648512803224174,YES
0.3563449131893897,YES
0.09611229446649401,NO
0.18283096066322385,NO
0.06232281594311721,NO
0.13209310878526442,NO
0.10173621220711956,NO
0.2096480071103483,NO
0.03259420445316212,NO
0.1288597391850683,NO
0.07772346261703728,NO
0.030755321268216434,NO
0.22469620117382044,NO
0.13189389644022861,NO
0.16470263726496773,NO
0.1498689795730726,YES
0.18609497831650246,YES
0.08342400049036887,NO
0.11706023874833352,NO
0.0551818195749115,NO
0.024518442465942352,NO
0.21430651117887736,YES
0.18517553672402962,YES
0.027169499057572367,NO
0.07130269549626861,NO
0.007508773005194851,NO
0.0767886969980232,NO
0.06859034279847373,NO
0.13017760546761267,NO
0.058200652803530664,NO
0.18491502827282902,YES
0.0874235714176257,NO
0.13799285900363178,YES
0.06840645447997916,NO
0.1738817291631549,YES
0.10323796680815853,NO
0.04960387391390962,NO
0.060606524970501244,NO
0.056944082627151116,NO
0.022541643042125744,NO
0.07096556691236189,NO
0.05360344484116647,NO
0.014266668709870204,NO
0.10339120707357066,NO
0.04975711417932177,NO
0.2787593668112233,YES
0.6713762508236665,YES
0.5686746249444504,YES
0.22259680953767413,YES
0.09574451782950488,NO
0.05613190922046678,NO
0.24280920054553534,YES
0.02660251007554745,NO
0.19899780866420463,YES
0.05430835006206232,NO
0.1764868136751613,NO
0.15647363501233588,NO
0.11172747751199105,NO
0.032532908346997264,NO
0.48794765312533517,YES
0.06947913633786414,NO
0.6315337818165101,YES
0.051274192806901944,NO
0.6493556246839419,YES
0.04577286727860613,NO
0.07019936558530118,NO
0.10899980078765498,NO
0.0836845089415695,NO
0.31625725975757385,YES
0.1920866726941171,NO
0.14481205081447202,YES
0.3952985886571556,YES
0.27688983557319524,YES
0.2307798397106824,NO
0.08984476761113751,NO
0.0721761650091178,NO
0.1334722711739737,NO
0.3620454510627213,YES
0.44438144566866394,YES
0.18489970424628777,NO
0.08540079991418546,NO
0.14444427417748287,NO
0.06442220757926354,NO
0.12653048715080376,NO
0.15665752333083044,NO
0.0684524265596028,NO
0.3248080665675713,YES
0.12446174356773987,NO
0.36461988752164515,YES
0.13144949967053343,NO
0.3342476669169591,YES
0.14652834178708796,NO
0.05934995479412172,NO
0.09766002114715662,NO
0.08356191672923978,NO
0.05254608700982272,NO
0.26904393398409365,NO
0.1354643946243315,NO
0.09341526579524037,NO
0.12584090595644912,NO
0.03260952847970333,NO
0.22075792635272845,NO
0.23680218214137944,NO
0.13048408599843697,NO
0.1883476102180609,NO
0.1585423785953997,NO
0.025407236005332765,NO
0.16304764239851663,NO
0.35499639885376283,YES
0.132062460732182,NO
0.36699511163553333,YES
0.1275571969290651,NO
0.22451231285532589,NO
0.08274974332255544,NO
0.048898968693013786,NO
0.09549933340484547,NO
0.08071164779257399,NO
0.1101337787517048,NO
0.030096388126944238,NO
0.2245736089614907,NO
0.26913587814334095,YES
0.39974255635410766,YES
0.33803270147263903,YES
0.3225094625863892,YES
0.21553243330217448,NO
0.38565977596273193,YES
0.15083439324516912,NO
0.3916821183934291,YES
0.3067410392754801,YES
0.1702499348728872,NO
0.056269825459337716,NO
0.024947515209096337,NO
0.07599184761788008,NO
0.3690025591124324,YES
0.4702024303906094,YES
0.11076206383989456,NO
0.11370427693580765,NO
0.07686531713072928,NO
0.08978347150497266,NO
0.06829918629419066,NO
0.1358168472347794,NO
0.02225048653784269,NO
0.33208697917464797,YES
0.06500452058782967,NO
0.39211119113658305,YES
0.05303645585914156,NO
0.36313345694714744,YES
0.07015339350567756,NO
0.06888149930275679,NO
0.10268630185267483,NO
0.11036363914982303,NO
0.05817000475044824,NO
0.19118255512818552,NO
0.11194201388356806,NO
0.07131801952280982,NO
0.12475290007202294,NO
0.03550576949599278,NO
0.22357754723631185,NO
0.1992276690623228,NO
0.15025208023660297,NO
0.2159921540984109,NO
0.19695971313422314,NO
0.034846836354720565,NO
0.12815483396417243,NO
0.4948281410423403,YES
0.1131832600334064,NO
0.5092327259910815,YES
0.20915763826102948,NO
0.2761083102195933,NO
0.1470033866098656,NO
0.024012749590082285,NO
0.11151294114041407,NO
0.07493448978653632,NO
0.0787654964218398,NO
0.0690040915150865,NO
0.16249597744303296,NO
0.3692170954840094,YES
0.5576260018082352,YES
0.49427647608685654,YES
0.45152244203686964,YES
0.20871324149133427,NO
0.45426544278774694,YES
0.1469880625833244,NO
