50Traced_NONETRACED_MAX_MULTI_VSM_8_SUM,Associated
0.1584458528520254,NO
0.28403141361256545,NO
0.15079911821438413,NO
0.2719068613943236,NO
0.1423257095618628,NO
0.12379443372829983,NO
0.3786855883163406,YES
0.8547809313860568,YES
0.8264673463764124,YES
0.7226508680077157,YES
0.17477266464590802,NO
0.11594103058693854,NO
0.4402039129236706,YES
0.29422705979608715,NO
0.7154174703775146,YES
0.12262331220721966,NO
0.29319371727748694,NO
0.3111049875998898,NO
0.14811242766602373,NO
0.1463901901350234,NO
0.7838247451088455,YES
0.1288233673188206,NO
0.8727610912096997,YES
0.24228437586111878,NO
0.6536235877652246,YES
0.20329291815927258,NO
0.3001515569027281,NO
0.24490217690823923,NO
0.12282998071093966,NO
0.4543262606778728,YES
0.19716175254891155,NO
0.7166574813998348,YES
0.2531689170570406,NO
0.18310829429594933,NO
0.23201984017635718,NO
0.5019289060347203,NO
0.21479746486635443,NO
0.24683108294295958,NO
0.24869109947643986,NO
0.16443923945990635,NO
0.19640396803527144,NO
0.8645632405621384,YES
0.3858500964453018,NO
0.8241939928354919,YES
0.2902314687241665,NO
0.2987048773766879,NO
0.2697023973546432,NO
0.1598236428768256,NO
0.28444475062000557,NO
0.1703637365665473,NO
0.27459355194268403,NO
0.27176908239184355,NO
0.2611600992008818,NO
0.8926012675668228,YES
0.8729677597134197,YES
0.8164094791953708,YES
0.8235050978230919,YES
0.4163681454946267,NO
0.7449021769082392,YES
0.22664645907963632,NO
0.18910168090383034,NO
0.10843207495177733,NO
0.2973270873518877,YES
0.8753788922568202,YES
0.47147974648663554,YES
0.3888123449986223,YES
0.11146321300633787,NO
0.09672085974097548,NO
0.3990079911821439,YES
0.3746899972444199,NO
0.37014329016257924,YES
0.20239735464315245,NO
0.3201295122623313,NO
0.3582254064480574,NO
0.3286029209148526,NO
0.15520804629374485,NO
0.5111600992008819,YES
0.14783686966106369,NO
0.8048360429870488,YES
0.1485257646734638,NO
0.6539680352714246,YES
0.39384127858914303,NO
0.37599889776798023,NO
0.40617249931110505,NO
0.3237806558280518,NO
0.24648663543675953,YES
0.31399834665197024,NO
0.38846789749242217,YES
0.2531689170570406,NO
0.199848443097272,NO
0.3298429319371728,NO
0.36435657205841837,NO
0.2532378065582806,NO
0.3595343069716176,NO
0.26240011022320203,NO
0.1975062000551116,NO
0.30214935243868835,NO
0.6374345549738221,YES
0.30669605952052914,NO
0.41554147147974657,YES
0.38557453844034173,NO
0.3523009093414164,NO
0.24703775144667955,NO
0.19805731606503174,NO
0.30566271700192893,NO
0.18710388536786998,NO
0.25502893359052087,NO
0.30394047947092867,NO
0.1160099200881786,NO
0.7535822540644806,YES
0.6614081014053459,YES
0.7550978230917609,YES
0.8382474510884541,YES
0.33011848994213283,NO
0.44082391843483065,YES
0.25750895563516124,NO
0.21217966381923398,NO
0.04147147974648664,NO
0.31434279415817035,NO
0.4595618627721136,NO
0.22864425461559662,NO
0.3422430421603748,NO
0.2225130890052357,NO
0.08363185450537337,NO
0.19557729402039137,NO
0.8232295398181319,YES
0.4386883438963903,NO
0.743731055387159,YES
0.24076880683383856,NO
0.23890879030035828,NO
0.05345825296224854,NO
0.28375585560760547,NO
0.30084045191512815,NO
0.17876825571782867,NO
0.4136125654450263,NO
0.11332322953981812,NO
0.3662854780931386,NO
0.9025902452466245,YES
0.8511986773215763,YES
0.9645219068613944,YES
0.7469688619454395,YES
0.39597685312758346,NO
0.8082805180490494,YES
0.27810691650592456,NO
0.2548222650868008,NO
0.16981262055662721,NO
0.3330118489942134,NO
0.48539542573711775,NO
0.40755028933590526,NO
0.3921190410581428,NO
0.21176632681179391,NO
0.199779553596032,NO
0.2486222099751998,NO
0.8336318545053735,YES
0.3924634885643428,NO
0.7676357123174429,YES
0.3417608156516948,NO
0.318338385230091,NO
0.32488288784789204,NO
0.19564618352163132,NO
0.36401212455221826,NO
0.13488564342794163,NO
0.349683108294296,NO
0.1729815376136677,NO
0.24373105538715906,NO
0.9023146872416644,YES
0.8648387985670984,YES
0.8169605952052909,YES
0.8084182970515295,YES
0.3504408928079361,NO
0.48325985119867737,YES
0.3469964177459356,NO
0.1968861945439515,NO
0.16092587489666577,NO
0.16719481950950676,NO
0.5228713144116837,NO
0.21748415541471483,NO
0.20653072471755313,NO
0.11959217415265914,NO
0.028244695508404527,NO
0.1753926701570681,NO
0.8899834665197024,YES
0.13922568200606228,NO
0.7858225406448057,YES
0.3177872692201709,NO
0.31882061173877113,NO
0.2980159823642877,NO
0.17022595756406722,NO
0.27156241388812347,NO
0.16850372003306702,NO
0.18248828878478923,NO
0.22898870212179667,NO
0.25186001653348034,NO
0.7393221273077983,YES
0.8516809038302564,YES
0.6617525489115459,YES
0.7107329842931938,YES
0.20232846514191238,NO
0.3396941306144944,YES
0.1519702397354643,NO
0.20515293469275286,NO
0.15465693028382477,NO
0.9751308900523561,YES
0.7227197575089557,YES
0.7086662992559934,YES
0.8202672912648112,YES
0.30077156241388814,NO
0.19695508404519152,NO
0.849131992284376,YES
0.21087076329567378,NO
0.8507164508128962,YES
0.10099200881785615,NO
0.2908514742353266,NO
0.3648387985670984,NO
0.18558831634058975,NO
0.18572609534306972,NO
0.6925461559658308,YES
0.16574813998346655,NO
0.787338109672086,YES
0.29408928079360713,NO
0.33914301460457436,YES
0.3919123725544228,NO
0.3594654174703776,NO
0.5127445577294021,NO
0.387021217966382,NO
0.8582942959492974,YES
0.4776798015982366,NO
0.7674979333149629,YES
0.2784513640121246,NO
0.14239459906310276,NO
0.8047671534858089,YES
0.5243179939377239,NO
0.318751722237531,NO
0.9106503168917057,YES
0.2159685863874346,NO
0.093483053182695,NO
0.9994488839900799,YES
0.23312207219619735,NO
0.9259437861669881,YES
0.11773215761917886,NO
0.26625792229264267,NO
0.48243317718379725,NO
0.24503995591071925,NO
0.18841278589143023,NO
0.36387434554973824,NO
0.16257922292642607,NO
0.6288233673188206,NO
0.11966106365389916,NO
0.3851612014329017,NO
0.41443923945990635,NO
0.40017911270322415,NO
0.5367869936621659,NO
0.4093414163681456,NO
0.8184761642325711,YES
0.512537889225682,NO
0.8221273077982915,YES
0.1978506475613117,NO
0.16795260402314688,NO
0.5073711766326812,YES
0.8166161476990906,YES
0.5670983742077708,YES
0.5487737668779279,YES
0.2278175806007165,NO
0.12014329016257923,NO
0.5296913750344447,YES
0.4920777073573988,NO
0.5759851198677322,YES
0.4297327087351888,NO
0.418572609534307,NO
0.32006062276109126,NO
0.3967346376412236,NO
0.0779829154036925,NO
0.7477955359603197,YES
0.17332598511986774,NO
0.8101405345825297,YES
0.2271975750895564,NO
0.6097409754753376,YES
0.5296224855332048,NO
0.5099200881785616,NO
0.5666850372003307,NO
0.4440617249931112,NO
0.5042711490768806,YES
0.49944888399008,NO
0.5327225130890052,YES
0.24069991733259855,NO
0.1522457977404244,NO
0.8914990355469827,YES
0.43923945990631036,NO
0.3519564618352164,NO
0.9132681179388261,YES
0.25881785615872144,NO
0.1262055662717002,NO
0.8207495177734915,YES
0.2580600716450813,NO
0.9637641223477542,YES
0.12944337282998075,NO
0.2894736842105264,NO
0.1928217139707909,NO
0.2228575365114357,NO
0.18806833838523013,NO
0.38343896390190146,NO
0.17553044915954813,NO
0.5628961146321301,NO
0.10567649490217694,NO
0.35168090383025635,NO
0.3479608707632957,NO
0.293193717277487,NO
0.4639019013502344,NO
0.34396527969137514,NO
0.9010746762193443,YES
0.5337558556076054,NO
0.8472719757508956,YES
0.046500413337007454,NO
0.027004684486084313,NO
0.09699641774593555,YES
0.7596445301736017,YES
0.4228437586111877,YES
0.13991457701846238,YES
0.07729402039129236,NO
0.0,NO
0.18476164232570957,YES
0.1091898594654175,NO
0.13357674290438137,YES
0.0717139707908515,NO
0.25985119867732165,NO
0.2614356572058419,NO
0.24614218793055942,NO
0.013364563240562136,NO
0.7379443372829981,YES
0.05662717001928906,NO
0.7297464866354368,YES
0.10712317442821716,NO
0.5614494351060898,YES
0.050978230917608156,NO
0.2800358225406448,NO
0.0887296775971342,NO
0.06475613116561037,NO
0.09134747864425462,YES
0.13626343345274183,NO
0.14756131165610364,YES
0.8324607329842932,YES
0.6573436208321852,YES
0.38233673188206124,NO
0.1826949572885092,NO
0.10719206392945717,NO
0.20343069716175255,NO
0.7890603472030864,YES
0.8785478093138606,YES
0.12379443372829983,NO
0.09878754477817582,NO
0.2291953706255167,NO
0.039198126205566286,NO
0.3595343069716176,NO
0.255786718104161,NO
0.31234499862221005,NO
0.6822816202810692,YES
0.1576191788371452,NO
0.7907825847340866,YES
0.026040231468724168,NO
0.8297740424359328,YES
0.05752273353540921,NO
0.06324056213833011,NO
0.16829705152934699,NO
0.11042987048773766,NO
0.07729402039129236,NO
0.274662441443924,NO
0.1610636538991458,NO
0.10505648939101682,NO
0.23601543124827778,NO
0.08514742353265366,NO
0.8354918710388537,YES
0.393772389087903,YES
0.36952328465141926,YES
0.8422430421603748,YES
0.20281069165059246,NO
0.07343620832185176,NO
1.0,YES
0.16967484155414714,NO
0.8839211904105815,YES
0.06268944612841003,NO
0.49180214935243877,NO
0.3903968035271425,NO
0.42167263709010755,NO
0.18400385781206946,NO
0.3919123725544228,YES
0.17325709561862773,NO
0.5210801873794434,YES
0.10705428492697715,NO
0.3348029760264536,YES
0.35767429043813725,NO
0.3293607054284928,NO
0.5003444475062001,NO
0.3455497382198954,NO
0.8284651419123726,YES
0.49896665748139996,NO
0.8742766602369799,YES
0.2593689721686416,NO
0.13771011297878205,NO
0.9187792780380271,YES
0.7766602369798844,YES
0.762400110223202,YES
0.7940892807936071,YES
0.29402039129236707,NO
0.18531275833562966,NO
0.8332185174979334,YES
0.27369798842656384,NO
0.8254340038578122,YES
0.08383852300909343,NO
0.35836318545053747,NO
0.2993248828878479,NO
0.3216450812896115,NO
0.1914439239459907,NO
0.7288509231193167,YES
0.18076605125378892,NO
0.780311380545605,YES
0.2802424910443649,NO
0.35657205841829714,YES
0.31434279415817035,NO
0.380683383852301,NO
0.4990355469826399,NO
0.19302838247451093,NO
0.8334940755028935,YES
0.47967759713419683,NO
0.7713557453844034,YES
0.23498208872967769,NO
0.11387434554973823,NO
0.986497657756958,YES
0.35691650592449714,YES
0.3826122898870213,YES
0.8512675668228162,YES
0.22678423808211634,NO
0.14287682557178288,NO
0.8564342794158171,YES
0.2552356020942409,NO
0.8928768255717828,YES
0.1130476715348581,NO
0.18393496831082945,NO
0.3211628547809315,NO
0.12510333425186004,NO
0.26625792229264267,NO
0.3609809864976578,YES
0.256062276109121,NO
0.48084871865527706,YES
0.1631303389363461,NO
0.35732984293193726,YES
0.42043262606778736,NO
0.38922568200606233,NO
0.5489115458804079,NO
0.4177459355194269,NO
0.8619454395150179,YES
0.5241113254340038,NO
0.8018737944337284,YES
0.22705979608707638,NO
0.0856296500413337,NO
0.8372829980710941,YES
0.6992973270873519,YES
0.6699503995591073,YES
0.8267429043813723,YES
0.19240837696335084,NO
0.06510057867181042,NO
0.9843620832185176,YES
0.21286855883163414,NO
0.8724166437034997,YES
0.08866078809589421,NO
0.43613943235050984,NO
0.29980710939652805,NO
0.34231193166161483,NO
0.13901901350234225,NO
0.6951639570129512,YES
0.12696335078534032,NO
0.8353540920363737,YES
0.1914439239459907,NO
0.39604574262882347,YES
0.3306007164508129,NO
0.30952052907136957,NO
0.5080600716450813,NO
0.3180628272251309,NO
0.8321851749793332,YES
0.4816065031689171,NO
0.9178148250206668,YES
0.1330945163957013,NO
0.12717001928906035,NO
0.15968586387434558,YES
0.8697988426563793,YES
0.5192890603472031,YES
0.3466519702397355,YES
0.10726095343069718,NO
0.10298980435381648,NO
0.24214659685863882,YES
0.305593827500689,NO
0.3179939377238909,YES
0.19667952604023153,NO
0.3529209148525765,NO
0.3100716450812897,NO
0.3553320473959769,NO
0.18179939377238913,NO
0.7802424910443648,YES
0.16588591898594657,NO
0.5566960595205291,YES
0.14329016257922295,NO
0.47898870212179673,YES
0.3042160374758887,NO
0.3419674841554148,NO
0.33211628547809313,NO
0.2912648112427666,NO
0.21755304491595479,YES
0.19192615045467076,NO
0.3235739873243318,YES
0.16705704050702674,NO
0.1036098098649766,NO
0.4503306696059522,YES
0.7135574538440341,YES
0.6629925599338661,YES
0.5347203086249656,YES
0.18545053733810973,NO
0.06124276660236981,NO
0.46348856434279423,YES
0.324607329842932,NO
0.5654450261780105,YES
0.1268255717828603,NO
0.16257922292642607,NO
0.20363736566547264,NO
0.048567098374207765,NO
0.15162579222926426,NO
0.8264673463764124,YES
0.15472581978506478,NO
0.8818545053733811,YES
0.12462110774317998,NO
0.612565445026178,YES
0.32522733535409204,NO
0.2854780931386057,NO
0.4153348029760265,NO
0.30256268944612846,NO
0.43331496279966947,YES
0.33941857260953434,NO
0.5176357123174428,YES
0.1317856158721411,NO
0.09761642325709562,NO
0.2377376687792781,NO
0.3364563240562139,NO
0.16464590796362638,NO
0.23002204464039683,NO
0.2166574813998347,NO
0.0643427941581703,NO
0.5279002480022045,NO
0.18111049875998902,NO
0.19667952604023153,NO
0.1268255717828603,NO
0.9151970239735464,YES
0.856158721410857,YES
0.7003306696059521,YES
0.11676770460181872,NO
0.16705704050702674,NO
0.12537889225682008,NO
0.15465693028382477,NO
0.1773215761917884,NO
0.12344998622209978,NO
0.05139156792504823,NO
0.20715073022871316,NO
0.16788371452190687,NO
0.13529898043538163,NO
0.2586800771562415,NO
0.13695232846514194,NO
0.4098236428768256,NO
0.224510884541196,YES
0.8232295398181317,YES
0.34189859465417477,NO
0.18613943235050978,NO
0.12834114081014053,NO
0.11518324607329843,NO
0.6834527418021494,YES
0.24076880683383856,YES
0.10925874896665748,NO
0.14873243317718382,NO
0.10898319096169744,NO
0.1340589694130615,NO
0.22823091760815656,NO
0.2739735464315239,NO
0.21073298429319376,NO
0.8359740975475339,YES
0.11718104160925875,NO
0.7491733259851199,YES
0.09541195921741526,NO
0.8814411683659411,YES
0.10636538991457704,NO
0.08542298153761367,NO
0.1217277486910995,NO
0.13337007440066134,NO
0.0706117387710113,NO
0.14721686414990354,NO
0.04877376687792781,NO
0.13385230090934142,NO
0.08569853954257374,NO
0.04939377238908792,NO
0.23332874069991738,YES
0.6296500413337008,YES
0.5611738771011299,YES
0.45198401763571233,YES
0.10960319647285756,NO
0.049944888399008,NO
0.2964315238357675,YES
0.2132130063378342,NO
0.4585285202535135,YES
0.08418297051529348,NO
0.2010195646183522,NO
0.21514191237255448,NO
0.13192339487462112,NO
0.05442270597960873,NO
0.6098098649765776,YES
0.05056489391016811,NO
0.68655276935795,YES
0.13681454946266192,NO
0.5299669330394048,YES
0.12930559382750073,NO
0.17456599614218793,NO
0.2214797464866355,NO
0.0642739046569303,NO
0.27769357949848444,YES
0.1885505648939102,NO
0.43992835491871046,YES
0.8040093689721686,YES
0.6423257095618627,YES
0.3915679250482227,NO
0.23181317167263715,NO
0.18710388536786998,NO
0.1984017635712318,NO
0.6264122347754203,YES
0.9123725544227062,YES
0.12489666574814,NO
0.12413888123449988,NO
0.1915128134472307,NO
0.13371452190686145,NO
0.1736704326260678,NO
0.26494902176908247,NO
0.07577845136401214,NO
0.7025351336456324,YES
0.17745935519426842,NO
0.8474786442546157,YES
0.14515017911270328,NO
0.8588454119592175,YES
0.07260953430697163,NO
0.11656103609809866,NO
0.14749242215486363,NO
0.1823505097823092,NO
0.14515017911270323,NO
0.18062827225130895,NO
0.1514880132267843,NO
0.18069716175254896,NO
0.18331496279966936,NO
0.1585147423532654,NO
0.12227886470101955,NO
0.2327776246899973,NO
0.09809864976577572,NO
0.13846789749242217,NO
0.09672085974097548,NO
0.1729815376136677,NO
0.21775971341967487,NO
0.33218517497933325,YES
0.11222099751997798,NO
0.2856158721410858,YES
0.35112978782033627,NO
0.3662854780931387,NO
0.35236979884265646,NO
0.21052631578947367,NO
0.1442546155965831,NO
0.2102507577845137,NO
0.1752548911545881,NO
0.18179939377238913,NO
0.14687241664370354,NO
0.2796913750344448,YES
0.38805456048498216,YES
0.40575916230366504,YES
0.4295949297327088,YES
0.14893910168090385,NO
0.14976577569578398,YES
0.1367456599614219,NO
0.8729677597134197,YES
0.6577569578396253,YES
0.32646734637641234,NO
0.18675943786166993,NO
0.1224166437034996,NO
0.1463901901350234,NO
0.7379443372829981,YES
0.9340727473133095,YES
0.08666299255993389,NO
0.12090107467621934,NO
0.12207219619729955,NO
0.03237806558280519,NO
0.168434830531827,NO
0.10381647836869663,NO
0.053664921465968615,NO
0.7110085422981539,YES
0.12854780931386062,NO
0.8852989804353817,YES
0.10030311380545605,NO
0.8705566271700192,YES
0.08983190961697439,NO
0.045811518324607337,NO
0.13591898594654178,NO
0.10071645081289614,NO
0.05986497657756959,NO
0.11642325709561864,NO
0.11311656103609811,NO
0.13061449435106087,NO
0.2705979608707634,NO
0.23684210526315796,NO
0.3226784238082117,NO
0.44654174703775146,NO
0.2172774869109948,NO
0.32839625241113257,NO
0.193510608983191,NO
0.27025351336456327,NO
0.2403554698263985,NO
0.7115596583080739,YES
0.36952328465141926,NO
0.818269495728851,YES
0.35126756682281624,NO
0.3476164232570957,NO
0.23904656930283824,NO
0.2502066685037201,NO
0.30028933590520807,NO
0.2291264811242767,NO
0.25620005511160104,NO
0.2947092863047672,NO
0.22747313309451644,NO
0.6910994764397906,YES
0.6964728575365114,YES
0.7093551942683934,YES
0.8122761091209699,YES
0.3964590796362635,NO
0.7034306971617525,YES
0.23167539267015713,NO
