50Traced_NONETRACED_SUM_RAW_VSM_66_SUM,Associated
0.1325858729996942,NO
0.1652227092039547,NO
0.06822953827336663,NO
0.15062684741616555,NO
0.4334318621954948,YES
0.13888492508408928,NO
0.3436143104678422,YES
0.1220262970135562,NO
0.1649373152583834,NO
0.09220262970135562,NO
0.06678218326368363,NO
0.21166038120477015,NO
0.022586892263785546,NO
0.09676893283049638,NO
0.07756599734991337,NO
0.13594944450107022,NO
0.2790745082050759,YES
0.4969116298032821,YES
0.464723269799205,YES
0.34487819794108654,YES
0.14864947507899295,NO
0.35441850983589845,YES
0.08084802772398329,NO
0.08669860360819488,NO
0.05879115278768729,NO
0.11303638772806034,NO
0.19200896952400365,NO
0.1832025277749465,NO
0.06209356844358373,NO
0.16993170930588114,NO
0.056487615941290384,NO
0.08333503210681888,NO
0.48158189786973804,YES
0.06598715727244928,NO
0.3705024971970237,YES
0.13933340128427274,NO
0.19753338089899092,NO
0.05481602283151564,NO
0.0788502701049842,NO
0.21390276220568744,NO
0.03308531240444399,NO
0.04894506166547753,NO
0.08092956885128937,NO
0.1503006829069412,NO
0.2945673223932321,YES
0.5251860156966669,YES
0.5968198960350627,YES
0.33360513709102024,YES
0.09931709305881155,NO
0.3865253287126694,YES
0.09114259504637652,NO
0.1666496789318112,NO
0.0655182957904393,NO
0.7470390378146977,YES
0.22378962389155033,YES
0.34597900315971863,YES
0.9361329120375089,YES
0.17769850168178575,NO
0.08647436550810314,NO
0.7197227601671593,YES
0.08580165120782794,NO
0.556436652736724,YES
0.07514014881255733,NO
0.1903169911324024,NO
0.17101212924268677,NO
0.12632759147895217,NO
0.14135154418509838,NO
0.14646824992355523,YES
0.10355723167872795,NO
0.4151870349607583,YES
0.165936194067883,NO
0.168830904087249,YES
0.0758740189583121,NO
0.2127611864234023,NO
0.20436245031087552,NO
0.11417796351034552,NO
0.7824482723473652,YES
0.16006523290184488,NO
0.6069309958210172,YES
0.1033126082968097,NO
0.037243909897054325,NO
0.36546733258587294,YES
0.14402201610437265,NO
0.06635409234532667,NO
0.4508612781571705,YES
0.06103353378860463,NO
0.02242381000917338,NO
0.40138619916420337,YES
0.06205279787993069,NO
0.39433289165222707,YES
0.061257771888696355,NO
0.19504637651615536,NO
0.15382733666292936,NO
0.12265824075017835,NO
0.05463255529507695,NO
0.0787687289776781,NO
0.03960860258893079,NO
0.1643257568035878,NO
0.06776067679135664,NO
0.17527265314442975,NO
0.06364284986239935,NO
0.11976353073081235,NO
0.14145347059423097,NO
0.08637243909897055,NO
0.42666394862908974,YES
0.1318112322902864,NO
0.34763021098766683,YES
0.11833656100295585,NO
0.0416267454897564,NO
0.3160941800020385,YES
0.6400163082254612,YES
0.6248088879828763,YES
0.37235755784323715,YES
0.16102334114769135,NO
0.08635205381714402,NO
0.24547956375496888,YES
0.19653450208949141,NO
0.2321272041585975,YES
0.15384772194475588,NO
0.11872388135765978,NO
0.1742941596167567,NO
0.04896544694730405,NO
0.10887779023545,NO
0.3853429823667312,YES
0.07954336968708593,NO
0.3261441239425135,YES
0.13062888594434818,NO
0.41881561512587906,YES
0.10938742228111302,NO
0.21378045051472833,NO
0.20856181836713888,NO
0.1295892365711956,NO
0.310325145245133,YES
0.1734583630618693,NO
0.24719192742839663,YES
0.055427581286311284,NO
0.03157680154928142,NO
0.27310162062990523,YES
0.11862195494852716,NO
0.11038630109061258,NO
0.28843135256344915,YES
0.04635613087350933,NO
0.026133931301600244,NO
0.3255937213331974,YES
0.06555906635409234,NO
0.35682397309142794,YES
0.05489756395882173,NO
0.10233411476913667,NO
0.0888390581999796,NO
0.05928039955152381,NO
0.03930282336153297,NO
0.0852716338803384,NO
0.0316583426765875,NO
0.12216899398634186,NO
0.03061869330343492,NO
0.1144633574559168,NO
0.07055346040159005,NO
0.09886861685862808,NO
0.09972479869534197,NO
0.07448781979410866,NO
0.3424523494037305,YES
0.12600142696972788,NO
0.20534094383854856,YES
0.08115380695138111,NO
0.03282030374069921,NO
0.1321985526449903,YES
0.4257262256650698,YES
0.3801855060646213,YES
0.3118744266639486,YES
0.021343390072367747,NO
0.018530221180307817,NO
0.1129956171644073,YES
0.03473652023239221,NO
0.1085720110080522,YES
0.04093364590765467,NO
0.12659260014269696,NO
0.09909285495871979,NO
0.08908368158189788,NO
0.026602792783610232,NO
0.186545713994496,YES
0.015268576088064416,NO
0.34883294261543163,YES
0.04160636020792987,NO
0.3329935786362246,YES
0.0,NO
0.08504739578024667,NO
0.06439710528998065,NO
0.05966771990622771,NO
0.09860360819488329,YES
0.02130261950871471,NO
0.09827744368565897,YES
0.212475792477831,YES
0.043909897054326776,YES
0.17023748853327897,NO
0.11075323616348996,NO
0.12859035776169603,NO
0.148690245642646,NO
0.30200795025991234,YES
0.3224340026500866,YES
0.140046886148201,NO
0.049291611456528384,NO
0.11945775150341455,NO
0.0318418102130262,NO
0.10049943940474979,NO
0.10914279889919477,NO
0.05316481500356743,NO
0.25889307919681986,YES
0.08765671185404138,NO
0.2846600754255427,YES
0.08243807970645194,NO
0.3586586484558149,YES
0.04702884517378452,NO
0.03267760676791356,NO
0.1144633574559168,NO
0.10818469065334829,NO
0.04733462440118234,NO
0.1488737131790847,NO
0.06653755988176537,NO
0.09835898481296504,NO
0.10971358679033737,NO
0.03184181021302619,NO
0.8527774946488634,YES
0.22809091835694628,YES
0.21009071450412803,YES
0.8745489756395881,YES
0.09882784629497503,NO
0.014330853124044439,NO
0.7900519824686576,YES
0.08843135256344918,NO
0.6414840485169707,YES
0.07377433493018042,NO
0.19730914279889922,NO
0.187993069004179,NO
0.09134644786464173,NO
0.08843135256344918,NO
0.12180205891346448,YES
0.05216593619406788,NO
0.3023545000509632,YES
0.08455814901641015,NO
0.18864539802262764,YES
0.057751503414534694,NO
0.15423504229945978,NO
0.08779940882682705,NO
0.10812353480786871,NO
0.9311589032718375,YES
0.17722964019977577,NO
0.6312302517582304,YES
0.14734481704209562,NO
0.039812455407196,NO
0.8675364386912648,YES
0.2555498929772704,YES
0.35975945367444706,YES
0.8747324431760267,YES
0.14373662215880134,NO
0.0772194475588625,NO
0.6476200183467536,YES
0.11611456528386503,NO
0.693038426256243,YES
0.08001223116909591,NO
0.1790643155641627,NO
0.17932932422790743,NO
0.10592192437060442,NO
0.11474875140148812,NO
0.12377943125063705,YES
0.08415044337987972,NO
0.39891958006319433,YES
0.16699622872286207,NO
0.19578024666191013,YES
0.10433187238813577,NO
0.24570380185506058,NO
0.21202731627764754,NO
0.12343288145958618,NO
0.9025991234328814,YES
0.17998165324635612,NO
0.5135052492100703,YES
0.08753440016308225,NO
0.05208439506676181,NO
0.663948629089797,YES
0.19043930282336158,YES
0.22242381000917333,YES
0.6397716848435429,YES
0.12632759147895217,NO
0.05100397512995618,NO
0.6067475282845785,YES
0.09224340026500866,NO
0.4944246254204464,YES
0.06458057282641932,NO
0.09966364284986239,NO
0.11438181632861073,NO
0.041891754153501166,NO
0.10669656508001221,NO
0.12759147895219652,YES
0.0717561920293548,NO
0.2526551829579044,YES
0.09462847823871165,NO
0.1289980633982265,YES
0.07683212720415859,NO
0.13568443583732542,NO
0.1011925389868515,NO
0.09442462542044644,NO
0.6854347161349506,YES
0.16626235857710736,NO
0.4246050351646111,YES
0.1061869330343492,NO
0.04668229538273367,NO
0.8459891958006319,YES
0.1739068392620528,YES
0.18387524207522166,YES
0.7642442156762816,YES
0.12475792477831006,NO
0.029436346957496688,NO
0.8435429619814493,YES
0.08070533075119764,NO
0.700234430741005,YES
0.06131892773417594,NO
0.23706044236061563,NO
0.2129650392416675,NO
0.09615737437570074,NO
0.09772704107634288,NO
0.09854245234940373,YES
0.059851187442666376,NO
0.25760880644174905,YES
0.0982366731220059,NO
0.11228213230047902,YES
0.05481602283151564,NO
0.1296096218530221,NO
0.0824992355519315,NO
0.1001325043318724,NO
1.0,YES
0.20362858016512075,NO
0.5497910508612781,YES
0.1262460503516461,NO
0.05004586688410968,NO
0.13446131892773416,YES
0.9171134440933645,YES
0.7588625012740801,YES
0.16412190398532261,YES
0.07646519213128121,NO
0.06050351646111507,NO
0.08759555600856181,YES
0.10316991132402405,NO
0.14012842727550706,YES
0.09666700642136378,NO
0.17733156660890836,NO
0.2268474161655285,NO
0.10100907145041281,NO
0.07799408826827031,NO
0.4310671695036184,YES
0.07171542146570176,NO
0.35307308123534803,YES
0.07848333503210682,NO
0.6077260218122514,YES
0.05308327387626134,NO
0.1842625624299256,NO
0.15574355315462235,NO
0.06863724390989705,NO
0.11389256956477421,YES
0.06301090612577719,NO
0.08125573336051371,YES
0.14194271735806746,NO
0.0388543471613495,NO
0.2697584344103557,YES
0.8199775761899908,YES
0.8024462338191825,YES
0.38515951483029254,YES
0.053205585567220465,NO
0.033126082968097034,NO
0.24189175415350117,YES
0.0847008459891958,NO
0.3095505045357252,YES
0.06924880236469269,NO
0.10439302823361532,NO
0.12920191621649169,NO
0.04955662012027316,NO
0.055162572622566505,NO
0.43620426052390177,YES
0.05090204872082356,NO
0.5365610029558658,YES
0.034186117623076134,NO
0.5388849250840893,YES
0.05226786260320049,NO
0.17924778310060135,NO
0.18326368362042605,NO
0.08857404953623484,NO
0.2813372744878198,YES
0.0971766384670268,NO
0.15325654877178674,YES
0.08343695851595148,NO
0.03304454184079095,NO
0.11008052186321476,NO
0.14453164815003566,NO
0.0721435123840587,NO
0.11483029252879422,NO
0.048313117928855356,NO
0.04715115686474365,NO
0.15331770461726635,NO
0.05587605748649474,NO
0.05326674141270003,NO
0.07832025277749464,NO
0.3690347569055141,YES
0.23920089695240032,YES
0.3006625216593619,YES
0.04454184079094893,NO
0.08292732647028844,NO
0.044215676281724584,NO
0.05508103149526042,NO
0.08445622260727753,NO
0.05084089287534399,NO
0.027336662929365,NO
0.10910202833554174,NO
0.06865762919172357,NO
0.04052594027112425,NO
0.09487310162062991,NO
0.05477525226786259,NO
0.12891652227092038,NO
0.15708898175517277,YES
0.26233819182550194,YES
0.11010090714504128,NO
0.09493425746610946,NO
0.07958414025073896,NO
0.06700642136377535,NO
0.4741616552848842,YES
0.43506268474161647,YES
0.04486800530017327,NO
0.08288655590663542,NO
0.057771888696361226,NO
0.06747528284578534,NO
0.08223422688818671,NO
0.09962287228620935,NO
0.04859851187442667,NO
0.4631943736622159,YES
0.0668433391091632,NO
0.274854754866986,YES
0.06223626541636938,NO
0.5139741106920803,YES
0.08129650392416675,NO
0.04918968504739578,NO
0.07834063805932116,NO
0.08200998878809498,NO
0.040627866680256856,NO
0.05459178473142391,NO
0.06572214860870451,NO
0.023687697482417697,NO
0.10908164305371522,NO
0.015125879115278767,NO
0.19938844154520435,YES
0.577005402099684,YES
0.6456222607277545,YES
0.34396086025889305,YES
0.05065742533890531,NO
0.027010498420140652,NO
0.2366527367240852,YES
0.0459484252369789,NO
0.19384364488839056,YES
0.05312404443991439,NO
0.15105493833452244,NO
0.15523392110895934,NO
0.10602385077973703,NO
0.03897665885230864,NO
0.28123534807868716,YES
0.043196412190398534,NO
0.4178778921618591,YES
0.03893588828865559,NO
0.3474875140148812,YES
0.01967179696259301,NO
0.13525634491896849,NO
0.14310467842217917,NO
0.05642646009581083,NO
0.22281113036387729,YES
0.060666598715727243,NO
0.1453470594230965,YES
0.2787279584140251,YES
0.21647130771582918,YES
0.12781571705228822,NO
0.1311589032718377,NO
0.11538069513811029,NO
0.054958719804301295,NO
0.48307002344307404,YES
0.5508510855162572,YES
0.0738558760574865,NO
0.08284578534298237,NO
0.08372235246152278,NO
0.07479359902150647,NO
0.09593313627560901,NO
0.12153705024971968,NO
0.07326470288451738,NO
0.45169707471205783,YES
0.10092753032310672,NO
0.377943125063704,YES
0.051635918866578326,NO
0.6714300275201304,YES
0.09106105391907042,NO
0.04855774131077362,NO
0.10893894608092956,NO
0.10182448272347365,NO
0.0495973906839262,NO
0.10076444806849454,NO
0.08651513607175619,NO
0.04238100091733768,NO
0.040831719498522066,NO
0.03241259810416879,NO
0.09051065130975436,NO
0.17099174396086025,NO
0.11644072979308938,NO
0.05446947304046479,NO
0.08137804505147282,NO
0.040322087452859035,NO
0.062195494852716346,NO
0.17101212924268677,YES
0.06863724390989706,NO
0.12803995515237998,YES
0.0966873917031903,NO
0.14928141881561513,NO
0.05469371114055652,NO
0.05550912241361736,NO
0.09193762103761086,NO
0.03610233411476914,NO
0.05086127815717052,NO
0.07202120069309959,NO
0.13853837529303842,NO
0.11311792885536644,YES
0.19555600856181837,YES
0.19251860156966666,YES
0.11450412801956987,YES
0.092100703292223,NO
0.13348282540006118,YES
0.03080216083987361,NO
0.2209152991540108,YES
0.210987666904495,YES
0.09988788094995413,NO
0.0718377331566609,NO
0.05106513097543573,NO
0.048720823565385776,NO
0.3441035572316787,YES
0.43502191417796343,YES
0.0514116807664866,NO
0.03392110895933136,NO
0.0471919274283967,NO
0.039465905616145144,NO
0.07613902762205688,NO
0.09925593721333197,NO
0.0594638670879625,NO
0.33515441850983585,YES
0.04244215676281724,NO
0.26778106207318314,YES
0.030883701967179697,NO
0.5584547956375496,YES
0.04417490571807155,NO
0.025624299255937212,NO
0.03612271939659566,NO
0.0517990011211905,NO
0.01267964529609622,NO
0.08822749974518398,NO
0.055325654877178665,NO
0.029375191112017127,NO
0.0878605646723066,NO
0.05550912241361737,NO
0.09511772500254816,NO
0.0443176026908572,NO
0.05705840383243298,NO
0.03797778004280909,NO
0.18116399959229434,NO
0.0966873917031903,NO
0.0608296809703394,NO
0.31633880338395676,YES
0.032208745285903576,NO
0.30592192437060445,YES
0.14328814595861789,NO
0.14271735806747526,NO
0.04974008765671184,NO
0.10088675975945369,NO
0.10425033126082969,NO
0.05355213535827133,NO
0.011211905004586686,NO
0.12877382529813475,NO
0.022281113036387724,NO
0.1608194883294261,YES
0.26700642136377534,YES
0.3674854754866986,YES
0.30382224034247274,YES
0.07654673325858731,NO
0.32575680358780956,YES
0.05181938640301702,NO
