50Traced_NONETRACED_SUM_RAW_VSM_76_SUM,Associated
0.09756941441051811,NO
0.295000432488539,NO
0.16808667070322633,NO
0.7550817403338812,YES
0.1638050341665946,NO
0.5639866793529972,YES
0.06740333881152148,NO
0.024911339849493987,NO
0.27447885131044025,YES
0.09317965573912292,NO
0.11683677882536112,NO
0.2773981489490528,YES
0.06521927168930022,NO
0.03395035031571663,NO
0.3128405847245048,YES
0.038988841795692404,NO
0.33338379032955623,YES
0.039551076896462235,NO
0.08690857192284404,NO
0.09789378081480839,NO
0.055553152841449696,NO
0.05155263385520284,NO
0.0919686878297725,NO
0.05042816365366316,NO
0.1655998616036675,NO
0.035766802179742235,NO
0.14579188651500732,NO
0.03937808148084076,NO
0.04156214860306202,NO
0.10634893175330852,NO
0.04506530576939711,NO
0.37985468385087795,YES
0.08917913675287603,NO
0.24115560937635147,YES
0.07027938759622869,NO
0.046968255341233445,NO
0.1984906149987025,YES
0.3485641380503417,YES
0.9441008563273073,YES
0.4991782717757979,YES
0.10857624772943515,NO
0.03211227402473834,NO
0.4697474266931926,YES
0.19461984257417175,NO
0.4381325144883661,YES
0.0893953810224029,NO
0.1806072139088314,NO
0.17156820344260876,NO
0.09266066949225844,NO
0.081199723207335,NO
0.5943689992215205,YES
0.07207421503330161,NO
0.6625724418302914,YES
0.07311218752703053,NO
0.6537064267796903,YES
0.2253697777008909,NO
0.19939884093071533,NO
0.26950523311132246,NO
0.18447798633336215,NO
0.5150938500129746,YES
0.12286999394516043,NO
0.32525300579534644,YES
0.06439754346509817,NO
0.03455583427039183,NO
0.3765893953810223,YES
0.13247123951215292,NO
0.1380070928120405,NO
0.5672735922498053,YES
0.07017126546146527,NO
0.04071879595190727,NO
0.6140256033215119,YES
0.14910042383876826,NO
0.5953853472882968,YES
0.0682899403165816,NO
0.12414583513536889,NO
0.1691895164778133,NO
0.07637747599688609,NO
0.07306893867312514,NO
0.06612749762131304,NO
0.07045238301185017,NO
0.1489274284231468,NO
0.05514228872934866,NO
0.17866101548308969,NO
0.14248334919124642,NO
0.09224980538015742,NO
0.34462849234495285,NO
0.1777311651241242,NO
0.5861949658334054,YES
0.14622437505406105,NO
0.574734019548482,YES
0.05192024911339849,NO
0.03658853040394429,NO
0.09625032436640428,YES
0.20182077674941612,YES
0.5392483349191247,YES
0.1546146527117031,YES
0.10217541735144017,NO
0.03174465876654268,NO
0.1388504454631952,YES
0.034750454112966,NO
0.13941268056396505,YES
0.07079837384309315,NO
0.11530144451172045,NO
0.1260920335611106,NO
0.06668973272208285,NO
0.07594498745783237,NO
0.3666637834097396,YES
0.05131476515872328,NO
0.2675374102586281,YES
0.048784707205259056,NO
0.3797898105700198,YES
0.046579015656085104,NO
0.12109679093504022,NO
0.054774673471153,NO
0.046643888936943156,NO
0.15898278695614565,YES
0.018878124729694655,NO
0.11307412853559379,YES
0.6018942998010552,YES
0.26801314765158724,YES
0.17959086584205516,NO
0.11028457745869732,NO
0.08850877951734278,NO
0.129162702188392,NO
0.5145532393391574,YES
0.4293529971455755,YES
0.10029409220655651,NO
0.07957789118588358,NO
0.07741544849061499,NO
0.064202923622524,NO
0.04147565089525127,NO
0.08530836432834529,NO
0.04260012109679094,NO
0.4677147305596402,YES
0.06275408701669405,NO
0.5656733846553066,YES
0.04990917740679872,NO
0.22158550298417087,YES
0.0972666724331805,NO
0.036220915145748635,NO
0.10068333189170485,NO
0.10520283712481618,NO
0.12937894645791884,NO
0.13402819825274628,NO
0.06733846553066343,NO
0.10550557910215377,NO
0.09307153360435946,NO
0.03362598391142634,NO
0.6154960643542946,YES
0.206989014791108,YES
0.31744658766542677,YES
0.8014877605743448,YES
0.11439321857970763,NO
0.03397197474266931,NO
0.9188867745004757,YES
0.07685321338984516,NO
0.8817792578496669,YES
0.08303779949831328,NO
0.1551120145316149,NO
0.22541302655479628,NO
0.10602456534901825,NO
0.08202145143153705,NO
0.1162312948706859,YES
0.08671395208026986,NO
0.3767191419427385,YES
0.08850877951734279,NO
0.3866447539140212,YES
0.07864804082691808,NO
0.07655047141250756,NO
0.25389239685148335,NO
0.08020499956751145,NO
0.9801920249113397,YES
0.16674595623215982,NO
0.8140515526338551,YES
0.1532739382406366,NO
0.06623561975607646,NO
0.5664518640256033,YES
0.21436294438197387,YES
0.39959778565868,YES
0.627173254908745,YES
0.19695528068506182,NO
0.08641121010293226,NO
0.7599688608251881,YES
0.17442262780036327,NO
0.7546492517948274,YES
0.12070755124989185,NO
0.17435775451950522,NO
0.25765504714125076,NO
0.09255254735749502,NO
0.12795173427904158,NO
0.1959173081913329,YES
0.11380935905198511,NO
0.3781031052677104,YES
0.1306331632211746,NO
0.3878124729694663,YES
0.13634201193668366,NO
0.14006141337254563,NO
0.26801314765158724,NO
0.16523224634547182,NO
0.7951301790502552,YES
0.1848239771646051,NO
0.6957659372026641,YES
0.14849493988409304,NO
0.052612230775884436,NO
0.8454934694230603,YES
0.18449961076031485,YES
0.2623475477899836,YES
0.6893867312516218,YES
0.1722169362511893,NO
0.09737479456794394,NO
0.8492561197128274,YES
0.07190121961768012,NO
0.9336130092552548,YES
0.07903728051206643,NO
0.12468644580918603,NO
0.15528500994723637,NO
0.0427947409393651,NO
0.14412680563965055,NO
0.18158031312170225,YES
0.14023440878816712,NO
0.32226883487587576,YES
0.11140904766023701,NO
0.23821468731078624,YES
0.07849666983824928,NO
0.08900614133725455,NO
0.2521840671222213,NO
0.09514747859181731,NO
0.9511071706599775,YES
0.183180520716201,NO
0.8677882536112792,YES
0.07819392786091169,NO
0.028436121442781757,NO
0.7321598477640342,YES
0.19883660582994547,YES
0.3499913502292189,YES
0.7564008303779949,YES
0.09536372286134417,NO
0.040502551682380414,NO
0.9356024565349017,YES
0.14079664388893692,NO
0.9999999999999999,YES
0.07034426087708676,NO
0.2203961595017732,NO
0.23248421416832454,NO
0.11826399100423837,NO
0.06945765937202664,NO
0.1711789637574604,YES
0.07285269440359829,NO
0.4074258282155523,YES
0.09272554277311648,NO
0.3480667762304299,YES
0.10805726148257071,NO
0.050968774327480315,NO
0.28438283885477034,NO
0.0910604618977597,NO
0.9220006919816623,YES
0.17386039269959344,NO
0.7634503935645705,YES
0.06701409912637314,NO
0.04815759882363116,NO
0.09759103883747079,YES
0.16406452729002677,YES
0.29871983392440093,YES
0.15640948014877604,YES
0.07687483781679785,NO
0.018164518640256026,NO
0.15379292448750106,YES
0.08807629097828906,NO
0.149943776489923,YES
0.046752011071706595,NO
0.08952512758411901,NO
0.1333794654441657,NO
0.06707897240723121,NO
0.07927514920854596,NO
0.21994204653576674,YES
0.07335005622351008,NO
0.2723596574690771,YES
0.04225413026554795,NO
0.23228959432575036,YES
0.09071447106651671,NO
0.09395813510941958,NO
0.10987371334659629,NO
0.08971974742669318,NO
0.189581351094196,YES
0.05825620621053541,NO
0.09869388461205778,YES
0.06627886860998182,NO
0.0633163221174639,NO
0.16657296081653833,YES
0.2874535074820517,YES
0.822593201280166,YES
0.3813467693106132,YES
0.1054839546752011,NO
0.034966698382492854,NO
0.34309315803131213,YES
0.13411469596055703,NO
0.3730862382146872,YES
0.08405414756508953,NO
0.12784361214427817,NO
0.09322290459302827,NO
0.048222472104489225,NO
0.10407836692327653,NO
0.4878470720525906,YES
0.0947149900527636,NO
0.7076161231727359,YES
0.05749935126719141,NO
0.5523743620794048,YES
0.11097655912118326,NO
0.1340065738257936,NO
0.10820863247123949,NO
0.0972666724331805,NO
0.39321857970763774,YES
0.10900873626848886,NO
0.15850704956318656,YES
0.037756249459389324,NO
0.0,NO
0.13108727618718102,NO
0.0705821295735663,NO
0.07704783323241933,NO
0.16335092120058817,NO
0.06723034339589999,NO
0.022511028457745864,NO
0.1528198252746302,NO
0.05525041086411209,NO
0.1739468904074042,NO
0.04973618199117723,NO
0.21021105440705817,YES
0.33360003459908305,YES
0.1733630308796817,YES
0.012801660755989965,NO
0.08472450480062278,NO
0.021256811694490084,NO
0.09296341146959605,NO
0.06476515872329382,NO
0.09897500216244268,NO
0.02469509557996713,NO
0.0637488106565176,NO
0.0641812991955713,NO
0.05170400484387162,NO
0.17448750108122132,NO
0.02934434737479457,NO
0.12933569760401348,NO
0.4165297119626329,YES
0.2914756508952512,YES
0.16473488452556007,NO
0.07841017213043854,NO
0.05092552547357494,NO
0.09205518553758323,NO
0.39343482397716456,YES
0.23940403079318393,YES
0.07873453853472882,NO
0.07097136925871464,NO
0.06472190986938844,NO
0.08074561024132859,NO
0.034945073955540175,NO
0.06937116166421589,NO
0.03751838076290978,NO
0.37816797854856843,YES
0.05057953464233196,NO
0.4146483868177493,YES
0.023397629962805977,NO
0.2052158117809878,YES
0.07843179655739121,NO
0.03356111063056828,NO
0.07417178444771212,NO
0.0769397110976559,NO
0.09599083124297204,NO
0.1056137012369172,NO
0.04283798979327048,NO
0.07717757979413543,NO
0.05137963843958135,NO
0.036350661707464746,NO
0.18324539399705905,YES
0.34635844650116765,YES
0.8557650722255858,YES
0.38590952339762996,YES
0.11584205518553756,NO
0.020283712481619233,NO
0.3930455842920162,YES
0.10663004930369345,NO
0.4023440878816711,YES
0.061240377130006046,NO
0.1642158982786956,NO
0.17139520802698727,NO
0.09369864198598736,NO
0.06340281982527463,NO
0.6116036675028111,YES
0.0483954675201107,NO
0.803606954415708,YES
0.05827783063748809,NO
0.6424184759103884,YES
0.09916962200501685,NO
0.14222385606781418,NO
0.08117809878038232,NO
0.03624253957270132,NO
0.41538361733414053,YES
0.08708156733846552,NO
0.21451431537064264,YES
0.5512498918778652,YES
0.2547357495026381,YES
0.1494896635239166,NO
0.07298244096531441,NO
0.04863333621659026,NO
0.07447452642504972,NO
0.47958654095666464,YES
0.3948404117290891,YES
0.05055791021537928,NO
0.0625162183202145,NO
0.05256898192197906,NO
0.0336908571922844,NO
0.04525992561197128,NO
0.07114436467433613,NO
0.04257849666983824,NO
0.4535507309056309,YES
0.01723466828129054,NO
0.5325880114176973,YES
0.018164518640256026,NO
0.19784188219012194,YES
0.04787648127324626,NO
0.02584119020845948,NO
0.053520456707897235,NO
0.08504887120491306,NO
0.06803044719314938,NO
0.08671395208026986,NO
0.0444598218147219,NO
0.03849147997578064,NO
0.14140212784361214,NO
0.06764120750800102,NO
0.12241588097915401,NO
0.141272381281896,NO
0.14739209410950607,NO
0.131433267018424,NO
0.055877519245739984,NO
0.0244356024565349,NO
0.13590952339762996,NO
0.38662312948706856,YES
0.12498918778652365,NO
0.17874751319090043,YES
0.07449615085200241,NO
0.1380070928120405,NO
0.064202923622524,NO
0.09432575036761524,NO
0.11069544157079836,NO
0.11750713606089438,NO
0.14254822247210447,NO
0.05254735749502637,NO
0.15606348931753306,NO
0.34188219012196175,YES
0.30416918951647776,YES
0.5147694836086844,YES
0.5566559986160367,YES
0.11685840325231378,NO
0.1382665859354727,YES
0.12124816192370899,NO
0.4233846553066344,YES
0.23317619583081045,YES
0.17055185537583253,NO
0.0783236744226278,NO
0.09919124643196955,NO
0.10600294092206554,NO
0.3267667156820344,YES
0.26684542859614213,YES
0.10120231813856931,NO
0.03935645705388807,NO
0.0954502205691549,NO
0.03546406020240463,NO
0.059899662658939534,NO
0.10595969206816018,NO
0.05252573306807369,NO
0.30066603235014266,YES
0.06422454804947668,NO
0.4157079837384309,YES
0.04848196522792145,NO
0.2033344866361041,YES
0.10118069371161663,NO
0.028003632903728044,NO
0.043097482916702706,NO
0.062062105354208114,NO
0.04722774846466568,NO
0.11679352997145576,NO
0.03901046622264509,NO
0.07981575988236313,NO
0.12548654960643543,NO
0.07229045930282847,NO
0.13874232332843175,NO
0.05894818787302136,NO
0.08686532306893865,NO
0.1256162961681515,NO
0.07914540264682984,NO
0.03455583427039182,NO
0.16856240809618545,NO
0.21734711530144452,YES
0.16797854856846292,NO
0.1814938154138915,YES
0.08781679785485684,NO
0.12966006400830377,NO
0.05572614825707119,NO
0.09350402214341319,NO
0.07689646224375053,NO
0.09549346942306026,NO
0.0890926390450653,NO
0.06820344260877086,NO
0.07674509125508172,NO
0.2790199809705043,YES
0.22046103278263124,YES
0.3376005535853299,YES
0.41575123259233626,YES
0.12330248248421416,NO
0.12111841536199289,YES
0.11995069630654787,NO
