50Traced_NONETRACED_SUM_RAW_VSM_73_SUM,Associated
0.15278753250697594,YES
0.1445872325885993,NO
0.09963744044342361,YES
0.08652075700916838,NO
0.10045367400011389,NO
0.12359294622349612,NO
0.06398891440936959,NO
0.07082249767468347,NO
0.5401378105958504,YES
0.05960403181412653,NO
0.5151003207987698,YES
0.06061008712818662,NO
0.4751048765209468,YES
0.17812873711584817,NO
0.1305404225432319,NO
0.14530855526660463,NO
0.13397619635162578,NO
0.1256430212030903,YES
0.15869098916117763,NO
0.09521459349670658,YES
0.09565118353865718,NO
0.02114614377099903,NO
0.15969704447523772,NO
0.09534746872686545,NO
0.05083426662364039,NO
0.09897306429262921,NO
0.04586093658055085,NO
0.03342761147282701,NO
0.1405440291566219,NO
0.3426662364040166,YES
0.10195326588333553,NO
0.19259315502742919,YES
0.12632637952962164,NO
0.10489550312256787,NO
0.05117594578690608,NO
0.02306334352043431,NO
0.10730623944116473,NO
0.018260853058977615,NO
0.0708794442018944,NO
0.0528273950760236,NO
0.13281828363166984,NO
0.38955221047436456,YES
0.1943964617224426,YES
0.2105313110988781,YES
0.36360357624190875,YES
0.20193238549002485,NO
0.33898369431104186,YES
0.14997817049790244,NO
0.14238530020310924,NO
0.04597482963497275,NO
0.2591256809855545,NO
0.14728270154325085,NO
0.10134583625975208,NO
0.23256961712951535,NO
0.09791006245135815,NO
0.022588789127009738,NO
0.22727359009889708,NO
0.40749036654581344,YES
0.20058465101269904,NO
0.3191473206658947,YES
0.059148459596438926,NO
0.10383250128129684,NO
0.03648374176648127,NO
0.11451946622121825,NO
0.13426092898768055,NO
0.0722271786792202,NO
0.16233556690267834,NO
0.0881532241225489,NO
0.1974146276646229,NO
0.5201305973690703,YES
0.28283441848104623,YES
0.36483741766481265,YES
0.4031814126535183,YES
0.26715514132229834,NO
0.4208348360889125,YES
0.23672671361591463,NO
0.15679277158747934,NO
0.05153660712590877,NO
0.15994381275981853,NO
0.11577228981985913,NO
0.0926140354207399,NO
0.1286422049695336,NO
0.09234828496042215,NO
0.05789563599779805,NO
0.14094265484709856,NO
0.38480666654011875,YES
0.10271255291281485,NO
0.336591940168182,YES
0.06093278411571533,NO
0.10886277785159734,NO
0.08116778345133918,NO
0.10335794688787225,NO
0.08437577115088929,NO
0.08511607600463163,NO
0.08502116512594672,NO
0.0951956113209696,NO
0.13703232664528006,NO
0.48357092689964115,YES
0.2603215580569844,YES
0.31738197832235526,YES
0.37565725783489295,YES
0.16505001803306693,NO
0.3656916155729769,YES
0.11588618287428104,NO
0.15734325468385185,NO
0.051821339761963514,NO
0.1296292781078567,NO
0.10223799851939028,NO
0.05379548603860973,NO
0.07199939257037641,NO
0.08636889960327251,NO
0.04745543934245741,NO
0.086919382699645,NO
0.413545680605911,YES
0.053966325620242575,NO
0.2401814696000455,YES
0.06949374537309465,NO
0.0860462026157438,NO
0.03739488620185645,NO
0.11002069057155328,NO
0.06890529792524817,NO
0.07634631081414549,NO
0.08082610428807349,NO
0.09629657751371459,NO
0.10704048898084698,NO
0.5012433325107724,YES
0.27527951253772703,YES
0.25308934910119396,YES
0.3696209259505324,YES
0.13353960630967518,NO
0.37057003473738154,YES
0.06784229608397713,NO
0.0977392228697253,NO
0.03729997532317153,NO
0.5535771910176344,YES
0.07636529298988248,YES
0.07046183633568079,YES
0.4698847781932764,YES
0.09487291433344087,NO
0.02737229741272944,NO
0.48055276095746086,YES
0.12514948463392872,NO
0.43362882253563895,YES
0.06564036369848711,NO
0.10814145517359199,NO
0.12158083559537591,NO
0.08340768018830316,NO
0.048537423359465454,NO
0.12051783375410488,YES
0.03270628879482165,NO
0.15043374271559004,YES
0.0496004252007365,NO
0.11805015090829707,YES
0.16176610163056884,NO
0.11207076555114745,NO
0.10485753877109391,NO
0.11229855165999124,NO
0.5327917085856381,YES
0.13416601810899564,NO
0.5340824965357528,YES
0.15430610656593455,NO
0.07917465499895596,NO
0.6270951576469694,YES
0.1227197661395949,NO
0.118126079611245,NO
0.5826958485981663,YES
0.05125187448985401,NO
0.04544332871433723,NO
0.5232246920141985,YES
0.13010383250128127,NO
0.29139537973842555,YES
0.06928494143998784,NO
0.07027201457831096,NO
0.06818397524724282,NO
0.08756477667470244,NO
0.07674493650462216,NO
0.2247109963744044,NO
0.07482773675518688,NO
0.27526053036199005,NO
0.0658681498073309,NO
0.2155615876691786,NO
0.1453465196180786,NO
0.1444353751827034,NO
0.15595755585505208,NO
0.11486114538448397,NO
0.5198458647330156,YES
0.13621609308858978,NO
0.47495301911505083,YES
0.18033066950133825,NO
0.039179210721132854,NO
0.32208955790512706,YES
0.2921926311193789,YES
0.2852831191511171,YES
0.319887625519637,YES
0.1256430212030903,NO
0.03226969875287104,NO
0.4622919078984833,YES
0.20379263871224917,NO
0.26962282416810607,YES
0.12461798371329319,NO
0.15550198363736448,NO
0.1431256050568516,NO
0.06972153148193845,NO
0.11153926463051192,NO
0.5421878855754445,YES
0.0781306353334219,NO
0.4321671950038913,YES
0.12619350429946277,NO
0.4606974051365767,YES
0.28809248116019054,NO
0.2585372335377081,NO
0.17871718456369465,NO
0.17883107761811654,NO
0.4715172453066569,YES
0.19498490917028907,NO
0.46650595091209346,YES
0.11685427383686717,NO
0.07030997892978492,NO
0.6266395854292818,YES
0.11780338262371631,NO
0.11060913801939976,NO
0.49194206639965066,YES
0.07820656403636983,NO
0.03037148117917275,NO
0.5040906588713198,YES
0.12309940965433455,NO
0.442531462956284,YES
0.06414077181526545,NO
0.05358668210550292,NO
0.05666179457489416,NO
0.04652531273134526,NO
0.05618724018146959,NO
0.18837911201381902,NO
0.07560600596040316,NO
0.25050777320096423,NO
0.05409920085040146,NO
0.24426263738349685,NO
0.19997722138911556,NO
0.14652341451377154,NO
0.14139822706478616,NO
0.17351606841176134,NO
0.6111501300279037,YES
0.18716425276665208,NO
0.610884379567586,YES
0.09052599608967177,NO
0.017824263017027008,NO
0.12252994438222509,YES
0.2497864505229589,YES
0.3433875590820219,YES
0.17044095594237008,YES
0.019039122264193922,NO
0.0,NO
0.2892314117044095,YES
0.09895408211689223,NO
0.10499041400125281,YES
0.06524173800801047,NO
0.10161158672006985,NO
0.07342305575065013,NO
0.09007042387198419,NO
0.055257113570357425,NO
0.5087602741026176,YES
0.049771264782369345,NO
0.36888062109679004,YES
0.07454300411913212,NO
0.6160095670165713,YES
0.05692754503521193,NO
0.0745619862948691,NO
0.11945483191283382,NO
0.0705567472143657,NO
0.24215561587669177,YES
0.07554905943319222,NO
0.26045443328714335,YES
0.6511645564814638,YES
0.24709098156830733,YES
0.2270837683415273,NO
0.061293445454718,NO
0.09287978588105768,NO
0.1611586720069854,NO
0.45616066513543774,YES
0.32598090393120854,YES
0.16064615326208687,NO
0.10903361743323017,NO
0.11522180672348661,NO
0.054478844365141124,NO
0.14667527191966742,NO
0.1227197661395949,NO
0.09808090203299101,NO
0.5867959985573545,YES
0.04684800971887397,NO
0.44953588580323073,YES
0.04954347867352556,NO
0.4837038021298,YES
0.056396044114576396,NO
0.1044399309048803,NO
0.0889314933277652,NO
0.06805110001708395,NO
0.07775099181868225,NO
0.20878495093107569,NO
0.0968660427858241,NO
0.14325848028701046,NO
0.14466316129154722,NO
0.08295210797061559,NO
0.7581480989350998,YES
0.16459444581537933,YES
0.13369146371557108,YES
0.6604278582411115,YES
0.09582202312029002,NO
0.044589130806172994,NO
0.8500218295020974,YES
0.07860518972684648,NO
0.5704143808963382,YES
0.06860158311345645,NO
0.11611396898312484,NO
0.06657049030959927,NO
0.12323228488449345,NO
0.07285359047854065,NO
0.31250355915795064,YES
0.08619806002163967,NO
0.23192422315445796,YES
0.07308137658738444,NO
0.2972608720411533,YES
0.1095651183538657,NO
0.16973861544010171,NO
0.1331979271464095,NO
0.06381807482773674,NO
0.8634612099238814,YES
0.08811525977107494,NO
0.9999999999999999,YES
0.20050872230975111,NO
0.07689679391051801,NO
0.45828666881797986,YES
0.1989711660750555,YES
0.1562612706668438,YES
0.4184051175945787,YES
0.1568307359389533,NO
0.07158178470416278,NO
0.5092348284960422,YES
0.22560315863404262,NO
0.4350335035401758,YES
0.14728270154325085,NO
0.15479964313509614,NO
0.11444353751827033,NO
0.10804654429490707,NO
0.1413222983618382,NO
0.31582543991192263,YES
0.12452307283460831,NO
0.19228944021563749,YES
0.14386590991059392,NO
0.33154268142214455,YES
0.238549002486665,NO
0.21377726314990222,NO
0.19619976841745598,NO
0.1779958618856893,NO
0.5660864448283062,YES
0.2061084641521611,NO
0.6415785577342875,YES
0.19712989502856812,NO
0.09071581784704161,NO
0.8201628670678232,YES
0.10294033902165864,YES
0.11110267458856132,YES
0.636396423758091,YES
0.158273381294964,NO
0.06389400353068468,NO
0.6523224692014198,YES
0.15460982137772628,NO
0.5113228678271102,YES
0.07361287750801995,NO
0.04373493289800877,NO
0.06341944913726011,NO
0.035154989464892455,NO
0.1298380820409635,NO
0.15157267325980903,YES
0.1142726979366375,NO
0.23327195763178374,YES
0.10580664755794308,NO
0.1545908392019893,YES
0.20426719310567373,NO
0.14711186196161802,NO
0.13502021601715986,NO
0.1617471194548319,NO
0.69894269281145,YES
0.18678460925191245,NO
0.6812702872003188,YES
0.14490992957612797,NO
0.07106926595926423,NO
0.8098175812911674,YES
0.16971963326436473,YES
0.13391924982441483,YES
0.7725365881437329,YES
0.0919496592699455,NO
0.02925153281069075,NO
0.8058123422106641,YES
0.15504641141967687,NO
0.6750251513828514,YES
0.0631916630284163,NO
0.14794707769404528,NO
0.11015356580171218,NO
0.08289516144340463,NO
0.07114519466221217,NO
0.29695715722936156,YES
0.07433420018602531,NO
0.2542282796454129,YES
0.06159716026650974,NO
0.2989502856817448,YES
0.14809893509994115,NO
0.16677739602513236,NO
0.13659573660332944,NO
0.11947381408857083,NO
0.8507811165315766,YES
0.13910138380061118,NO
0.959776769613333,YES
0.10686964939921412,NO
0.053188056415026275,NO
0.14295476547521876,YES
0.24105464968394674,YES
0.2440158690989161,YES
0.1896129534367229,YES
0.041058446119094164,NO
0.03464247071999392,NO
0.29978550141417204,YES
0.14648545016229758,NO
0.10083331751485353,YES
0.11038135191055598,NO
0.13093904823370853,NO
0.11689223818834113,NO
0.11470928797858809,NO
0.09639148839239951,NO
0.36895654979973797,YES
0.08511607600463163,NO
0.24540156792771584,YES
0.08553368387084527,NO
0.38448396955259,YES
0.1174806856361876,NO
0.1380953284865511,NO
0.13631100396727472,NO
0.09604980922913382,NO
0.28179039881551216,YES
0.08640686395474648,NO
0.2667375334560847,YES
0.127047702207627,NO
0.05599741842409976,NO
0.2045519257417285,YES
0.34593117063077766,YES
0.4515479964313509,YES
0.26671855128034777,YES
0.02968812285264136,NO
0.032326645280082,NO
0.32586701087678666,YES
0.15711546857500802,NO
0.1834817106736774,YES
0.09185474839126061,NO
0.08230671399555817,NO
0.05696550938668589,NO
0.043260378504584196,NO
0.07319526964180634,NO
0.588485412197946,YES
0.0731003587631214,NO
0.5180805223894762,YES
0.06846870788329756,NO
0.633264364761489,YES
0.18921432774624625,NO
0.18179229703308594,NO
0.16990945502173455,NO
0.15335699777908543,NO
0.30984605455477304,YES
0.1676695582847706,NO
0.3281258897894876,YES
0.06499496972342969,NO
0.01220553899888005,NO
0.08748884797175452,NO
0.06903817315540706,NO
0.05303619900913041,NO
0.07579582771777299,NO
0.0362369734819005,NO
0.0022209145612270068,NO
0.12995197509538542,NO
0.05068240921774453,NO
0.03251646703745183,NO
0.022816575235853526,NO
0.17974222205349175,YES
0.1620698164423606,YES
0.16643571686186667,YES
0.03553463297963212,NO
0.054042254323190514,NO
0.009737856153072263,NO
0.05396632562024259,NO
0.04720867105787664,NO
0.05928133482659782,NO
0.038856513733604145,NO
0.040982517416146225,NO
0.02890985364742506,NO
0.020386856741519712,NO
0.10795163341622216,NO
0.02144985858279076,NO
0.11719595300013286,NO
0.32374100719424453,YES
0.25419031529393893,YES
0.10555987927336229,NO
0.06173003549666861,NO
0.07281562612706667,NO
0.0596230139898635,NO
0.19187183234942384,YES
0.21935802281657518,YES
0.0628689660408876,NO
0.09164594445815377,NO
0.06248932252614793,NO
0.058351208215485645,NO
0.051764393234752556,NO
0.0394639433571876,NO
0.03308593230956132,NO
0.34570338452193383,YES
0.029080693229057913,NO
0.25906873445834355,YES
0.02657504603177616,NO
0.21975664850705182,YES
0.05656688369620924,NO
0.07127806989237105,NO
0.036464759590744286,NO
0.06508988060211461,NO
0.06302082344678345,NO
0.09179780186404964,NO
0.06751959909644843,NO
0.08655872136064234,NO
0.13329283802509442,NO
0.024771739336762775,NO
0.2368595888460735,YES
0.4584954727510867,YES
0.5606005960403181,YES
0.28180938099124914,YES
0.04796795808735596,NO
0.011939788538562288,NO
0.2592965205671874,YES
0.10276949944002581,NO
0.1946242478312864,YES
0.05375752168713577,NO
0.125927753839145,NO
0.11647463032212749,NO
0.1022000341679163,NO
0.041381143106622886,NO
0.5930031700233479,YES
0.04510164955107153,NO
0.5911049524496497,YES
0.07025303240257397,NO
0.6330745430041191,YES
0.11563941458970023,NO
0.11732882823029173,NO
0.09356314420758904,NO
0.0690002088039331,NO
0.25012812968622455,YES
0.1006434957574837,NO
0.25794878608986155,YES
0.5247812304246312,YES
0.22824168106148324,YES
0.0882860993527078,NO
0.05903456654201704,NO
0.07217023215200925,NO
0.05675670545357908,NO
0.33230196845162385,YES
0.29336952601507177,YES
0.05210607239801826,NO
0.09082971090146351,NO
0.045917883107761806,NO
0.0682219395987168,NO
0.07974412027106545,NO
0.07342305575065013,NO
0.06793720696266205,NO
0.4752187695753687,YES
0.05045462310890074,NO
0.3504679106319166,YES
0.05113798143543212,NO
0.37979537214555525,YES
0.05075833792069247,NO
0.08249653575292798,NO
0.06436855792410925,NO
0.07289155483001461,NO
0.061635124617983705,NO
0.0795922628651696,NO
0.08112981909986522,NO
0.04024221256240389,NO
0.16539169719633262,NO
0.05085324879937739,NO
0.12399157191397275,NO
0.14610580664755793,NO
0.11011560145023822,NO
0.1572863081566409,NO
0.10316812513050246,NO
0.04912587080731193,NO
0.14703593325867007,NO
0.2280518593041134,YES
0.07226514303069416,NO
0.28740912283365916,YES
0.08807729541960098,NO
0.13680454053643626,NO
0.06271710863499173,NO
0.13625405744006375,NO
0.06782331390824015,NO
0.10778079383458931,NO
0.06949374537309466,NO
0.11537366412938249,NO
0.143789981207646,NO
0.3345039008371139,YES
0.2711793625785387,YES
0.1679542909208253,YES
0.18031168732560127,YES
0.14686509367703723,NO
0.166113019874338,YES
0.11719595300013286,NO
0.4823750498282113,YES
0.20755110950817177,YES
0.1104572806135039,NO
0.03625595565763748,NO
0.059205406123649884,NO
0.044190505115696346,NO
0.2762476035003132,YES
0.33182741405819927,YES
0.06660845466107324,NO
0.05480154135266983,NO
0.05514322051593552,NO
0.04430439817011825,NO
0.07049980068715475,NO
0.0354397221009472,NO
0.05478255917693285,NO
0.4267572749188512,YES
0.03409198762362141,NO
0.4494409749245458,YES
0.020861411134944285,NO
0.3342191682010592,YES
0.04794897591161898,NO
0.025170365027239423,NO
0.04341223591048006,NO
0.04772118980277519,NO
0.0202919458628348,NO
0.0876976519048613,NO
0.03276323532203261,NO
0.0795732806894326,NO
0.14244224673032022,NO
0.06960763842751655,NO
0.1715039577836411,NO
0.0816992843719747,NO
0.052960270306182486,NO
0.08568554127674112,NO
0.06664641901254721,NO
0.06414077181526545,NO
0.11694918471555207,NO
0.37580911524078886,YES
0.09479698563049295,NO
0.20113513410907155,YES
0.06970254930620146,NO
0.09447428864296424,NO
0.0407926956587764,NO
0.08695734705111899,NO
0.053529735578291965,NO
0.08038951424612288,NO
0.08610314914295474,NO
0.056035382775573725,NO
0.10977392228697251,NO
0.5007118315901368,YES
0.21461247888232945,YES
0.23463867428484647,YES
0.4992691862341261,YES
0.17915377460564524,NO
0.4683662041343178,YES
0.10546496839467737,NO
