50Traced_NONETRACED_MAX_MULTI_LSA_47_SUM,Associated
0.8851584138350336,YES
0.37938255758967776,NO
0.8092278592177262,YES
0.28142943997838277,NO
0.31446328446936433,NO
0.18171992163750592,NO
0.19570357359994597,NO
0.32905492129973657,NO
0.16807403904613935,NO
0.27028305073295955,NO
0.2675133418901574,NO
0.32061068702290085,NO
0.8763088563129096,YES
0.8570560021617241,YES
0.8015942714314668,YES
0.8085523204755795,YES
0.40930892386678375,NO
0.7314733499966224,YES
0.30953185165169217,NO
0.12166452746064987,NO
0.03479024522056341,NO
0.18834020131054516,YES
0.5105721813145985,YES
0.46335202323853275,YES
0.2539350131730055,YES
0.11484158616496654,NO
0.09585894751063975,NO
0.432074579477133,YES
0.270620820104033,NO
0.1684793622914274,YES
0.09646693237857193,NO
0.2620414780787679,NO
0.26683780314801053,NO
0.2282645409714247,NO
0.08092954130919411,NO
0.502263054786192,YES
0.1503073701276768,NO
0.5277984192393435,YES
0.14132270485712353,NO
0.5232047557927447,YES
0.20468823887049922,NO
0.12781193001418634,NO
0.2603526312234007,NO
0.05579950010133082,NO
0.2427210700533676,YES
0.06302776464230225,NO
0.38194960480983586,YES
0.24927379585219214,NO
0.03600621495642775,NO
0.3833006822941296,NO
0.4471390934270081,NO
0.17611295007768699,NO
0.35357697763966767,NO
0.26926974261973924,NO
0.2504222117138417,NO
0.3574951023441195,NO
0.7110720799837872,YES
0.360602580557995,NO
0.7783557387016146,YES
0.33216239951361215,NO
0.31223400662027967,NO
0.2562318448963048,NO
0.1952306964804432,NO
0.300749848003783,NO
0.18448963048030803,NO
0.2510977504559887,NO
0.29906100114841594,NO
0.30007430926163625,NO
0.7399851381476729,YES
0.7106667567384991,YES
0.7414713233803959,YES
0.8230088495575222,YES
0.38492197527528205,NO
0.5633317570762684,YES
0.289333243261501,NO
0.2377896372356955,NO
0.07613321623995137,NO
0.3092616361548335,NO
0.45166520299939206,NO
0.25319192055664397,NO
0.35911639532527195,NO
0.2480578261163278,NO
0.07741673985003042,NO
0.4070796460176992,NO
0.8446260893062217,YES
0.4311963791123421,NO
0.7303249341349727,YES
0.23711409849354861,NO
0.24549077889616974,NO
0.05404309937174896,NO
0.2970343849219753,NO
0.31946227116125114,NO
0.17631561170033105,NO
0.42768357765317844,NO
0.11213943119637909,NO
0.42369789907451194,NO
0.886104168074039,YES
0.8357089779098833,YES
0.946835100993042,YES
0.7334999662230629,YES
0.38931297709923673,NO
0.7936229142741338,YES
0.27372829831790857,NO
0.25089508883334455,NO
0.056610146591907065,NO
0.32756873606701353,NO
0.4769979058298994,NO
0.23029115719786533,NO
0.34182260352631233,NO
0.2713639127203945,NO
0.22623792474498414,NO
0.31392285347564686,NO
0.8548267243126393,YES
0.3191245017901777,NO
0.7537661284874688,YES
0.2863608727960548,NO
0.3235155036141323,NO
0.22644058636762818,NO
0.19286631088292913,NO
0.3254070120921435,NO
0.17969330541106532,NO
0.25744781463216915,NO
0.274066067688982,NO
0.3278389515638722,NO
0.8858339525771803,YES
0.8490846450043911,YES
0.8021347024251841,YES
0.7937580220225631,YES
0.3446598662433291,NO
0.7483618185502938,YES
0.2166452746064987,NO
0.22279267716003517,NO
0.05633993109504831,NO
0.1476727690333041,NO
0.5137472134026887,NO
0.22394109302168477,NO
0.27643045328649607,NO
0.19847328244274806,NO
0.08910356008917111,NO
0.35459028575288787,NO
0.8737418090927515,YES
0.3138552996014322,NO
0.7716003512801459,YES
0.2902789975005067,NO
0.3341890157400528,NO
0.21097074917246503,NO
0.216577720732284,NO
0.2997365398905627,NO
0.1662500844423428,NO
0.2630547861919881,NO
0.22556238600283726,NO
0.3358103087212052,NO
0.8408430723501993,YES
0.836181855029386,YES
0.8251705735323922,YES
0.697966628386138,YES
0.35182057691008584,NO
0.6892521786124435,YES
0.22400864689589953,NO
0.2541376747956495,NO
0.07140444504492335,NO
0.9572383976221037,YES
0.4669999324461259,YES
0.6959400121596975,YES
0.805377288387489,YES
0.36512869013037896,NO
0.19414983449300818,NO
0.8336823616834427,YES
0.17280281024116734,NO
0.8352361007903804,YES
0.3710058771870567,NO
0.28622576504762554,NO
0.3587786259541984,NO
0.20036479092075934,NO
0.11646287914611905,NO
0.33844490981557784,YES
0.1813145983922178,NO
0.505302979125853,YES
0.28669864216712837,NO
0.33358103087212054,YES
0.38532729852057024,NO
0.22576504762548136,NO
0.5518475984597717,NO
0.38053097345132747,NO
0.842667026953996,YES
0.4694318719178546,NO
0.7536310207390394,YES
0.2166452746064987,NO
0.13537796392623117,NO
0.6747280956562859,YES
0.28028102411673317,NO
0.3135850841045734,NO
0.8282780517462677,YES
0.23927582246841858,NO
0.07437681551036954,NO
0.8574613254070123,YES
0.2236033236506114,NO
0.8432750118219281,YES
0.3761399716273729,NO
0.29892589339998654,NO
0.36039991893535095,NO
0.2231980004053232,NO
0.12909545362426536,NO
0.33020333716138617,NO
0.0947105316489901,NO
0.45011146389245427,NO
0.11835438762413025,NO
0.31277443761399715,NO
0.4074174153887725,NO
0.2750793758022022,NO
0.482672431263933,NO
0.4024184286968858,NO
0.8036208876579073,YES
0.49983111531446334,NO
0.6260217523474972,YES
0.20955211781395663,NO
0.035668445585354314,NO
0.5200972775788693,YES
0.6605417820712018,YES
0.5571168006485172,YES
0.4808484766601365,YES
0.2244139701411876,NO
0.17314057961224077,NO
0.5787340403972169,YES
0.483550631628724,NO
0.5075322569749375,YES
0.43241234884820645,NO
0.3391880024319395,NO
0.3148686077146524,NO
0.27129635884617986,NO
0.1719246098763764,NO
0.7343106127136392,YES
0.17097885563737084,NO
0.7954468688779303,YES
0.22380598527325543,NO
0.7422819698709722,YES
0.5203674930757279,NO
0.4910491116665541,NO
0.5467135040194555,NO
0.4364655813010877,NO
0.49753428359116403,YES
0.4907788961696954,NO
0.5234074174153888,YES
0.23704654461933397,NO
0.11666554076876309,NO
0.7262717016820915,YES
0.2077281632101601,NO
0.14733499966223063,NO
0.6829696683104777,YES
0.2548132135377964,NO
0.06755387421468623,NO
0.7872052962237385,YES
0.20867391744916572,NO
0.7324866581098427,YES
0.3855975140174289,NO
0.23988380733635076,NO
0.2572451530095251,NO
0.1455785989326488,NO
0.07214753766128487,NO
0.21914476795244212,NO
0.08998176045396203,NO
0.5263797878808351,NO
0.06120381003850571,NO
0.21623995136121058,NO
0.4370735661690198,NO
0.28298317908532056,NO
0.4890900493143282,NO
0.4331554414645681,NO
0.6710126325744781,YES
0.5293521583462812,NO
0.6829021144362629,YES
0.18719178544889553,NO
0.0235087482267108,NO
0.3142606228467203,YES
0.6046747280956564,YES
0.6975613051408499,YES
0.40417482942646765,YES
0.043910018239546045,NO
0.03377693710734313,NO
0.6943862730527597,YES
0.27312031344997634,NO
0.2702154968587449,YES
0.1196379112342093,NO
0.2577855840032426,NO
0.29250827534959134,NO
0.18394919948659058,NO
0.03978923191245019,NO
0.7246504087009391,YES
0.08302371140984938,NO
0.7166114976693914,YES
0.2338715125312437,NO
0.6949267040464772,YES
0.17523474971289604,NO
0.07978112544754443,NO
0.3127068837397825,NO
0.06451394987502534,NO
0.37607241775315825,YES
0.021752347497128968,NO
0.6560832263730326,YES
0.8173343241234886,YES
0.036006214956427765,YES
0.3784368033506722,NO
0.19773018982638654,NO
0.13558062554887526,NO
0.17172194825373238,NO
0.7747753833682363,YES
0.8625278659731136,YES
0.1437546443288523,NO
0.1340268864419375,NO
0.1724650408700939,NO
0.13632371816523678,NO
0.19766263595217184,NO
0.25798824562588674,NO
0.0862662973721543,NO
0.6700668783354726,YES
0.15557657231642233,NO
0.7764642302236034,YES
0.04424778761061947,NO
0.8146997230291158,YES
0.05742079308248328,NO
0.15996757414037696,NO
0.16604742281969875,NO
0.17611295007768699,NO
0.09153549956089982,NO
0.2386002837262717,NO
0.15895426602715665,NO
0.10403296629061679,NO
0.19583868134837532,NO
0.07032358305748834,NO
0.8203066945889347,YES
0.25359724380193205,YES
0.36337228940079724,YES
0.826926974261974,YES
0.2242788623927582,NO
0.054921299736539905,NO
0.9816253462136053,YES
0.16739850030399245,NO
0.8677970681618592,YES
0.31203134499763563,NO
0.40505302979125857,NO
0.32777139768965746,NO
0.2858879956765521,NO
0.09160305343511452,NO
0.24278862392758224,YES
0.06836452070526244,NO
0.5133418901574006,YES
0.10599202864284268,NO
0.2642032020536378,YES
0.3517530230358711,NO
0.2100249949334594,NO
0.5517124907113423,NO
0.33986354117408635,NO
0.8134161994190368,YES
0.4490306019050193,NO
0.7936904681483483,YES
0.2204958454367358,NO
0.05674525434033642,NO
0.9019793285144904,YES
0.5198946159562252,YES
0.7486320340471526,YES
0.7797068161859083,YES
0.252111058569209,NO
0.1827332297507262,NO
0.8180774167398501,YES
0.3570222252246167,NO
0.8104438289535906,YES
0.3031142336012971,NO
0.29608863068296964,NO
0.29453489157603185,NO
0.20124299128555026,NO
0.16442612983854624,NO
0.3740458015267176,YES
0.16361548334797002,NO
0.49841248395595494,YES
0.27582246841856384,NO
0.3506721610484361,YES
0.37377558602985883,NO
0.29379179895967034,NO
0.5504289671012633,NO
0.31892184016753367,NO
0.8183476322367089,YES
0.43011551712490714,NO
0.7574140376950619,YES
0.27257988245625886,NO
0.11517935553604,NO
0.968384786867527,YES
0.24184286968857668,YES
0.37620752550158754,YES
0.8357765317840978,YES
0.36735796797946363,NO
0.17172194825373238,NO
0.8408430723501993,YES
0.25130041207863274,NO
0.8765790718097682,YES
0.36384516652029997,NO
0.23643855975140174,NO
0.3159494697020875,NO
0.1049111666554077,NO
0.19955414443018307,NO
0.3246639194757819,YES
0.19556846585151658,NO
0.5417145173275688,YES
0.18192258326014998,NO
0.30507329595352295,YES
0.41329460244545024,NO
0.2907518746200094,NO
0.5919745997432954,NO
0.4106600013510775,NO
0.8462473822873742,YES
0.514963183138553,NO
0.7873404039721679,YES
0.22981828007836255,NO
0.0680943052084037,NO
0.8220630953185166,YES
0.4440316152131325,YES
0.6579747348510437,YES
0.6804026210903196,YES
0.25886644599067754,NO
0.06471661149766941,NO
0.9662906167668717,YES
0.1607782206309532,NO
0.8565155711680066,YES
0.29838546240626906,NO
0.335404985475917,NO
0.34303857326217657,NO
0.17442410322231983,NO
0.12625819090724852,NO
0.34101195703573595,YES
0.11018036884415322,NO
0.5523880294534892,YES
0.18604336958724585,NO
0.4022833209484564,YES
0.32520435046949947,NO
0.18752955481996894,NO
0.47733567520097275,NO
0.31290954536242654,NO
0.8170641086266298,YES
0.43200702560291837,NO
0.9010335742754847,YES
0.21867189083293928,NO
0.07221509153549957,NO
0.3469566979666284,YES
0.7126933729649396,YES
0.7921367290414105,YES
0.4728095656285889,YES
0.10619469026548672,NO
0.06458150374924004,NO
0.7506586502735932,YES
0.32844693643180434,NO
0.3169627778153077,YES
0.19387961899614944,NO
0.31034249814226844,NO
0.3599270418158481,NO
0.2581909072485308,NO
0.18698912382625146,NO
0.7661284874687564,YES
0.18361143011551714,NO
0.7984867932175911,YES
0.24474768627980817,NO
0.7922718367898399,YES
0.24657164088360464,NO
0.3014253867459299,NO
0.37438357089779095,NO
0.2866310882929136,NO
0.4333581030872121,YES
0.1769235965682632,NO
0.6945889346754037,YES
0.22204958454367354,NO
0.08065932581233534,NO
0.44909815577923395,YES
0.8349658852935217,YES
0.8578666486523003,YES
0.5438086874282241,YES
0.11680064851719249,NO
0.08065932581233537,NO
0.8101060595825171,YES
0.31932716341282175,NO
0.4461933391880025,YES
0.26926974261973924,NO
0.2400864689589948,NO
0.245423225021955,NO
0.04863878943457406,NO
0.154360602580558,NO
0.8114571370668109,YES
0.16125109775045599,NO
1.0,YES
0.20313449976356143,NO
0.9233939066405459,YES
0.2919002904816591,NO
0.19225832601499696,NO
0.46720259406876996,NO
0.26967506586502743,NO
0.49814226845909626,YES
0.3338512463689792,NO
0.7714652435317165,YES
0.23211511180166186,NO
0.01560494494359252,NO
0.20408025400256705,NO
0.3309464297777478,NO
0.16246706748632037,NO
0.22657569411605757,NO
0.21347024251840843,NO
0.09950685671823281,NO
0.5186786462203608,NO
0.15719786529757482,NO
0.09606160913328382,NO
0.12537999054245763,NO
0.7774775383368235,YES
0.665675876511518,YES
0.6226440586367629,YES
0.12186718908329397,NO
0.1997568060528271,NO
0.12396135918394921,NO
0.13801256502060394,NO
0.1748969803418226,NO
0.11220698507059382,NO
0.04228872525839357,NO
0.035398230088495575,NO
0.1447003985678579,NO
0.07856515571168007,NO
0.22792677160035132,NO
0.1353104100520165,NO
0.40289130581638855,NO
0.23643855975140174,YES
0.4083631696277782,YES
0.25130041207863274,NO
0.22319800040532325,NO
0.12686617577518072,NO
0.11497669391339593,NO
0.6712152941971223,YES
0.23711409849354861,YES
0.13726947240424237,NO
0.14686212254272785,NO
0.10139836519624401,NO
0.13949875025332703,NO
0.18212524488279402,NO
0.16395325271904346,NO
0.14544349118421943,NO
0.8207795717084376,YES
0.11592244815240155,NO
0.7356616901979329,YES
0.07843004796325068,NO
0.8653651286901304,YES
0.10531648990069581,NO
0.09754779436600688,NO
0.12038100385057085,NO
0.10660001351077483,NO
0.08302371140984935,NO
0.16044045125987974,NO
0.13767479564953053,NO
0.1322704857123556,NO
0.12254272782544082,NO
0.0027697088428021432,NO
0.30162804836857393,YES
0.8080118894818619,YES
0.807539012362359,YES
0.3641829358913734,YES
0.08687428224008648,NO
0.04647706545970412,NO
0.49185975815713034,YES
0.21009254880767417,NO
0.3104100520164832,YES
0.08356414240356685,NO
0.27568736067013444,NO
0.2555563061541579,NO
0.22475173951226105,NO
0.0680943052084037,NO
0.5990002026616228,YES
0.06363574951023443,NO
0.851921907721408,YES
0.13517530230358712,NO
0.8040262109031954,YES
0.12781193001418634,NO
0.06032560967371481,NO
0.32250219550091197,NO
0.08809025197595083,NO
0.2921705059785179,YES
0.020198608390191178,NO
0.43241234884820645,YES
0.8466527055326625,YES
0.23096669594001215,YES
0.37141120043234477,NO
0.216577720732284,NO
0.1844896304803081,NO
0.17030331689522396,NO
0.7657231642234683,YES
0.8956968182125247,YES
0.211848949537256,NO
0.11295007768695534,NO
0.20232385327298522,NO
0.14483550631628725,NO
0.22495440113490509,NO
0.2426535161791529,NO
0.15503614132270488,NO
0.6899277173545902,YES
0.1431466594609201,NO
0.8320610687022901,YES
0.0697155981895562,NO
0.8432074579477133,YES
0.07221509153549957,NO
0.11531446328446937,NO
0.1547659258258461,NO
0.13490508680672839,NO
0.12240762007701142,NO
0.2665000337769371,NO
0.1584138350334392,NO
0.17820712017834225,NO
0.18496250759981084,NO
0.04141052489360264,NO
0.11240964669323789,NO
0.22927784908464502,NO
0.154360602580558,NO
0.1684793622914274,NO
0.15517124907113422,NO
0.16003512801459166,NO
0.2205633993109505,NO
0.43524961156522335,YES
0.14274133621563198,NO
0.42471120718773225,YES
0.28500979531176107,NO
0.2970343849219753,NO
0.25589407552523147,NO
0.19685198946159563,NO
0.11531446328446937,NO
0.2133351347699791,NO
0.2180639059650071,NO
0.24130243869485915,NO
0.18543538471931367,NO
0.3749915557657232,YES
0.2587988921164629,YES
0.39890562723772216,YES
0.42227926771600355,YES
0.1787475511720597,NO
0.3576302100925488,YES
0.17118151726001488,NO
0.7330946429777748,YES
0.24609876376410186,YES
0.2857528879281227,NO
0.21853678308450994,NO
0.1210565425927177,NO
0.11869215699520369,NO
0.6006890495169899,YES
0.7930149294062016,YES
0.14112004323447952,NO
0.11713841788826593,NO
0.08552320475579275,NO
0.10524893602648114,NO
0.18239546037965282,NO
0.20813348645544824,NO
0.13449976356144028,NO
0.6982368438829968,YES
0.11126123083158818,NO
0.8691481456461528,YES
0.0989664257245153,NO
0.85469161656421,YES
0.11862460312098899,NO
0.06350064176180503,NO
0.1230156049449436,NO
0.11734107951090994,NO
0.05971762480578262,NO
0.1596973586435182,NO
0.13652637978788082,NO
0.12909545362426533,NO
0.2879146119029926,NO
0.05971762480578262,NO
0.12855502263054785,NO
0.4388975207728164,NO
0.16125109775045599,NO
0.22475173951226105,NO
0.2951428764439641,NO
0.26602715665743437,NO
0.2195500911977302,NO
0.7351212592042154,YES
0.20880902519759512,NO
0.8034182260352632,YES
0.3018982638654327,NO
0.3467540363439844,NO
0.23542525163818143,NO
0.19009660204012704,NO
0.21286225765047626,NO
0.2500844423427684,NO
0.13456731743565495,NO
0.290008782003648,NO
0.1997568060528271,NO
0.6787137742349524,YES
0.683982976423698,YES
0.6966155509018442,YES
0.7975410389785854,YES
0.2491386881037628,NO
0.6908059177193813,YES
0.12497466729716952,NO
