50Traced_NONETRACED_MAX_RAW_LSA_23_SUM,Associated
0.8777307030319078,YES
0.14265854627300412,NO
0.807626108830928,YES
0.0779160598437707,NO
0.1123394677611545,NO
0.21276314047398384,NO
0.07228915662650601,NO
0.21375612339467762,YES
0.11710578578048458,NO
0.2877664504170528,YES
0.19118231166423938,NO
0.054547861776777444,NO
0.28551568913014697,NO
0.31484178472130275,NO
0.19899377730703033,NO
0.25652058784588905,NO
0.21984641864159937,NO
0.170064874884152,NO
0.16788031245862572,NO
0.9054680259499537,YES
0.23659473057063415,NO
0.8310605057593009,YES
0.15404475043029262,NO
0.21514629948364888,NO
0.2086588110684496,NO
0.11988613795842712,NO
0.20025155567324243,NO
0.12034952998808421,NO
0.09572355355487885,NO
0.22262677081954188,NO
0.2295114524030187,NO
0.896795975109228,YES
0.5370051635111877,YES
0.41440487223619754,YES
0.2710843373493976,YES
0.273401297497683,NO
0.33437044882828015,YES
0.20872500992982923,NO
0.14570369389646498,NO
0.04223487356017477,NO
0.2386468952734013,YES
0.880246259764332,YES
0.8063683304647159,YES
0.2559909969548524,YES
0.10823513835562029,NO
0.09175162187210381,NO
0.2083278167615517,YES
0.30060902952469215,NO
0.14159936449093077,YES
0.24314841784721306,NO
0.14576989275784455,NO
0.17562557924003708,NO
0.16437177280550774,NO
0.14583609161922417,NO
0.34496226664901364,YES
0.14298954057990204,NO
0.8124586257116377,YES
0.14576989275784455,NO
0.8079571031378261,YES
0.20203892493049122,NO
0.29259896729776247,NO
0.2940553422481133,NO
0.08235138355620283,NO
0.16814510790414408,YES
0.22044220839401563,NO
0.25566000264795447,YES
0.19025552760492523,NO
0.05520985039057328,NO
0.22560571958162323,NO
0.23904408844167882,NO
0.1781411359724613,NO
0.26585462730041043,NO
0.20601085661326626,NO
0.1982655898318549,NO
0.2053488679994704,NO
0.7704885475969814,YES
0.2083940156229313,NO
0.8008076261088308,YES
0.20693764067258044,NO
0.2618164967562558,NO
0.26161790017211706,NO
0.12260029127499009,NO
0.1827088574076526,NO
0.12438766053223885,NO
0.15020521647027674,NO
0.24592877002515554,NO
0.1801933006752284,NO
0.3127896200185357,YES
0.7344763670064876,YES
0.7646630477955779,YES
0.3447636700648749,YES
0.23222560571958165,NO
0.7485105256189594,YES
0.22176618562160733,NO
0.15126439825235008,NO
0.09473057063418508,NO
0.30305838739573676,NO
0.23143121938302666,NO
0.1631801933006752,NO
0.2609559115583212,NO
0.1970078114656428,NO
0.0836753607837945,NO
0.2688335760624917,NO
0.8657487091222031,YES
0.28736925724877527,NO
0.7537402356679465,YES
0.09651793989143387,NO
0.06937640672580431,NO
0.03329802727393088,NO
0.16298159671653648,NO
0.19085131735734148,NO
0.10724215543492654,NO
0.27664504170528265,NO
0.09479676949556468,NO
0.2878326492784324,NO
0.9063948100092678,YES
0.5164835164835164,YES
0.6253806434529326,YES
0.19753740235667946,YES
0.25380643452932605,NO
0.4752416258440354,YES
0.23593274195683836,NO
0.17489739176486166,NO
0.04044750430292598,NO
0.221501390176089,NO
0.26830398517145504,NO
0.2121673507215676,NO
0.2412286508672051,NO
0.192837283198729,NO
0.16106182973652852,NO
0.20812922017741298,NO
0.5032437442075997,YES
0.21322653250364093,NO
0.7767112405666622,YES
0.18926254468423145,NO
0.24996690056931017,NO
0.24433999735204556,NO
0.11505362107771747,NO
0.20687144181120087,NO
0.0643452932609559,NO
0.08327816761551701,NO
0.20793062359327422,NO
0.20740103270223756,NO
0.4988746193565471,YES
0.8701178339732556,YES
0.8241096253144446,YES
0.24811333245068187,YES
0.23824970210512383,NO
0.7714153316562955,YES
0.1978683966635774,NO
0.12703561498742222,NO
0.053157685687806176,NO
0.18634979478352973,NO
0.3059049384350589,NO
0.14689527340129752,NO
0.17145505097312327,NO
0.11895935389911294,NO
0.10128425791076393,NO
0.13107374553157686,NO
0.9298954057990202,YES
0.05785780484575665,NO
0.7941877399708724,YES
0.14212895538196743,NO
0.22931285581887992,NO
0.15179398914338674,NO
0.13511187607573152,NO
0.10260823513835562,NO
0.1334569045412419,NO
0.08043161657619488,NO
0.17873692572487754,NO
0.21534489606778762,NO
0.3742221633787899,YES
0.8574738514497551,YES
0.4469085131735734,YES
0.22222957765126441,YES
0.14537269958956706,NO
0.31371640407784984,YES
0.18039189725936713,NO
0.16013504567721437,NO
0.05977757182576459,NO
0.9761022110419701,YES
0.25625579240037066,YES
0.14874884151992585,YES
0.8272871706606646,YES
0.2522838607175957,NO
0.09439957632728715,NO
0.8550244935787105,YES
0.23580034423407917,NO
0.8565470673904408,YES
0.24142724745134383,NO
0.256851582152787,NO
0.21607308354296306,NO
0.19581623196081027,NO
0.07904144048722361,NO
0.16960148285449492,YES
0.049649146034688195,NO
0.30564014298954056,YES
0.19773599894081823,NO
0.24897391764861646,YES
0.2554614060638157,NO
0.14027538726333907,NO
0.36535151595392557,NO
0.1352442737984907,NO
0.8638289421421952,YES
0.316562955117172,NO
0.7765788428439031,YES
0.2111743678008738,NO
0.13021316033364227,NO
0.8768039189725936,YES
0.23341718522441415,NO
0.19230769230769232,NO
0.9141400767906792,YES
0.22719449225473323,NO
0.09797431484178473,NO
0.6532503640937376,YES
0.2847875016549715,NO
0.5826161790017211,YES
0.2594995366079703,NO
0.33516483516483514,NO
0.37918707798225865,NO
0.2075334304249967,NO
0.1495432278564809,NO
0.18237786310075468,NO
0.1123394677611545,NO
0.33384085793724344,NO
0.12140871177015758,NO
0.24606116774791473,NO
0.29014960942671786,NO
0.20806302131603338,NO
0.34297630080762603,NO
0.1780749371110817,NO
0.8899774923871309,YES
0.28180855289289025,NO
0.8290745399179134,YES
0.14669667681715876,NO
0.017344101681451084,NO
0.37931947570501784,YES
0.8237786310075466,YES
0.7865748709122203,YES
0.3619753740235668,YES
0.17549318151727794,NO
0.12524824573017346,NO
0.3722361975374023,YES
0.354296306103535,NO
0.35959221501390176,YES
0.27267311002250755,NO
0.19462465245597774,NO
0.284390308486694,NO
0.27220971799285054,NO
0.05468025949953661,NO
0.31358400635509065,YES
0.05329008341056534,NO
0.8175559380378657,YES
0.17489739176486166,NO
0.3456242552628095,YES
0.35886402753872626,NO
0.30312458625711636,NO
0.25645438898450945,NO
0.09896729776247848,NO
0.34880180060902954,YES
0.18701178339732558,NO
0.34655103932212367,YES
0.1859526016152522,NO
0.1380908248378128,NO
0.8957367933271548,YES
0.2563219912617503,NO
0.1495432278564809,NO
0.9166556335231034,YES
0.11518601880047663,NO
0.0981067125645439,NO
0.9524692175294585,YES
0.13617105785780484,NO
0.5104594200979743,YES
0.21534489606778764,NO
0.2919369786839666,NO
0.19210909572355359,NO
0.13319210909572357,NO
0.1368330464716007,NO
0.22123659473057064,NO
0.1047927975638819,NO
0.35707665828147755,NO
0.07169336687408978,NO
0.3159671653647557,NO
0.2044882828015358,NO
0.23573414537269963,NO
0.37720111214087115,NO
0.14007679067920034,NO
0.4155964517410301,YES
0.37362637362637363,NO
0.8532371243214617,YES
0.06427909439957633,NO
0.0,NO
0.674831192903482,YES
0.7690321726466305,YES
0.7216337878988481,YES
0.6736396133986495,YES
0.11253806434529326,NO
0.03866013504567721,NO
0.2197140209188402,YES
0.1507348073613134,NO
0.14682907453991795,YES
0.10082086588110686,NO
0.13444988746193567,NO
0.20819541903879257,NO
0.21163775983053093,NO
0.07520190652720773,NO
0.25440222428174236,YES
0.07401032702237523,NO
0.7403018668078909,YES
0.12134251290877798,NO
0.7190520323050443,YES
0.021514629948364887,NO
0.047199788163643584,NO
0.049847742618826955,NO
0.030252879650470008,NO
0.20217132265325036,YES
0.0201906527207732,NO
0.6809876870117835,YES
0.8390043691248511,YES
0.13775983053091487,YES
0.24824573017344106,NO
0.1635111876075732,NO
0.13444988746193567,NO
0.15874486958824313,NO
0.797299086455713,YES
0.4613398649543228,YES
0.1519925857275255,NO
0.12564543889845095,NO
0.15947305706341855,NO
0.11981993909704755,NO
0.18376803918972595,NO
0.2399046736396134,NO
0.22971004898715744,NO
0.6946908513173573,YES
0.10810274063286113,NO
0.7989540579902026,YES
0.06083675360783795,NO
0.41447107109757714,YES
0.02409638554216867,NO
0.14298954057990204,NO
0.11386204157288496,NO
0.11300145637495035,NO
0.0710975771216735,NO
0.20316430557394413,NO
0.14742486429233417,NO
0.09022904806037338,NO
0.14762346087647293,NO
0.07440752019065269,NO
0.8419171190255528,YES
0.7152124983450284,YES
0.20389249304911955,YES
0.848404607440752,YES
0.16370978419171192,NO
0.06871441811200846,NO
0.9999999999999999,YES
0.2142857142857143,NO
0.8884549185754005,YES
0.20283331126704623,NO
0.3447636700648749,NO
0.28432410962531446,NO
0.26704620680524294,NO
0.09195021845624254,NO
0.20614325433602543,YES
0.08135840063550906,NO
0.36283595922150136,YES
0.07268634979478353,NO
0.7691645703693897,YES
0.24175824175824176,NO
0.15232358003442342,NO
0.33873957367933266,NO
0.13372169998676023,NO
0.8351648351648352,YES
0.32351383556202834,NO
0.8791870779822587,YES
0.170064874884152,NO
0.05918178207334834,NO
0.9219515424334701,YES
0.7853832914073878,YES
0.28366212101151855,YES
0.8021316033364225,YES
0.2513570766582815,NO
0.1528531709254601,NO
0.8397325566000265,YES
0.3035217794253939,NO
0.8322520852641334,YES
0.25069508804448565,NO
0.2941215411094929,NO
0.24222163378789888,NO
0.16410697735998941,NO
0.09909969548523764,NO
0.23215940685820205,YES
0.08857407652588375,NO
0.31417979610750696,YES
0.20601085661326626,NO
0.7430160201244539,YES
0.31993909704753076,NO
0.24103005428306637,NO
0.3639613398649543,NO
0.13868661459022905,NO
0.8399973520455448,YES
0.29134118893155037,NO
0.7802859790811598,YES
0.18092148815040385,NO
0.10267443399973519,NO
0.9870250231696015,YES
0.7462597643320535,YES
0.2995498477426188,YES
0.8570766582814775,YES
0.25652058784588905,NO
0.16258440354825898,NO
0.8620415728849463,YES
0.14742486429233417,NO
0.8970607705547464,YES
0.204620680524295,NO
0.21726466304779557,NO
0.18257645968489342,NO
0.0795710313782603,NO
0.1758903746855554,NO
0.24288362240169467,YES
0.16092943201376939,NO
0.39063948100092677,YES
0.19343307295114529,NO
0.8052429498212631,YES
0.17668476102211042,NO
0.223090162849199,NO
0.378194095061565,NO
0.1693366874089766,NO
0.8673374817953131,YES
0.3657487091222031,NO
0.8096120746723157,YES
0.13901760889712697,NO
0.07837945187342776,NO
0.843638289421422,YES
0.2527472527472527,YES
0.19469085131735736,YES
0.8335098636303456,YES
0.15020521647027674,NO
0.06070435588507877,NO
0.9849728584668344,YES
0.20812922017741295,NO
0.8773997087250099,YES
0.1999867602277241,NO
0.30835429630610356,NO
0.20912220309810672,NO
0.20865881106844963,NO
0.11055209850390574,NO
0.1721170395869191,YES
0.06050575930094001,NO
0.3517807493711108,YES
0.11836356414669669,NO
0.3226532503640937,YES
0.22626770819541905,NO
0.14378392691645703,NO
0.37263339070567986,NO
0.12829339335363432,NO
0.8387395736793327,YES
0.30683172249437307,NO
0.9210247583741559,YES
0.14093737587713492,NO
0.07665828147755857,NO
0.20872500992982923,YES
0.8748841519925857,YES
0.8143121938302661,YES
0.24275122467893553,YES
0.12240169469085133,NO
0.09307559909969548,NO
0.20587845889050707,YES
0.22845227062094534,NO
0.14557129617370584,YES
0.13842181914471072,NO
0.21097577121673508,NO
0.2931947570501787,NO
0.18330464716006886,NO
0.1725804316165762,NO
0.7888256321991262,YES
0.169270488547597,NO
0.820534886799947,YES
0.1562293128558189,NO
0.8144445915530252,YES
0.12319608102740634,NO
0.1743016020124454,NO
0.22414934463127234,NO
0.10697735998940819,NO
0.2008473454256587,YES
0.13756123394677613,NO
0.2205746061167748,YES
0.0938037865748709,NO
0.0593803786574871,NO
0.3642923341718522,YES
0.47656560307162715,YES
0.49900701707930617,YES
0.36780087382497023,YES
0.07818085528928903,NO
0.044816629153978556,NO
0.2240169469085132,YES
0.15510393221236596,NO
0.2248113332450682,YES
0.21474910631537142,NO
0.1022772408314577,NO
0.08175559380378658,NO
0.059645174103005426,NO
0.12279888785912882,NO
0.4099695485237654,YES
0.11180987687011784,NO
0.5947305706341851,YES
0.05348867999470409,NO
0.5632199126175029,YES
0.13550906924400902,NO
0.22262677081954194,NO
0.32351383556202834,NO
0.09281080365417715,NO
0.2583741559645174,YES
0.27803521779425394,NO
0.3513835562028333,YES
0.16364358533033233,NO
0.04382364623328478,NO
0.1823116642393751,NO
0.24149344631272338,NO
0.10373361578180854,NO
0.14960942671786046,NO
0.17781014166556336,NO
0.0879120879120879,NO
0.33496623858069635,NO
0.1376274328081557,NO
0.12849198993777308,NO
0.11598040513703164,NO
0.5085396531179663,YES
0.861776777439428,YES
0.899510128425791,YES
0.03766715212498345,NO
0.13729643850125778,NO
0.07924003707136237,NO
0.12538064345293262,NO
0.16179001721170397,NO
0.12577783662121014,NO
0.06580166821130676,NO
0.14616708592612207,NO
0.06553687276578843,NO
0.024956970740103272,NO
0.1978021978021978,NO
0.12134251290877798,NO
0.26618562160730835,NO
0.30285979081159803,YES
0.21567589037468557,YES
0.24215543492651928,NO
0.16940288627035616,NO
0.11161128028597908,NO
0.10121805904938433,NO
0.4386336555011254,YES
0.18224546537799552,YES
0.09413478088176883,NO
0.0896332583079571,NO
0.06533827618164967,NO
0.10975771216735072,NO
0.12187210379981464,NO
0.17436780087382497,NO
0.10876472924665698,NO
0.4244009003045147,YES
0.08003442340791736,NO
0.3409903349662386,YES
0.07996822454653779,NO
0.34681583476764194,YES
0.11803256983979876,NO
0.06242552628094796,NO
0.03237124321461671,NO
0.08592612207070038,NO
0.04620680524294981,NO
0.12319608102740634,NO
0.057460611677479144,NO
0.11915795048325167,NO
0.04435323712432147,NO
0.025420362769760355,NO
0.7184562425526282,YES
0.8298689262544684,YES
0.42843903084866936,YES
0.7244803389381702,YES
0.11975374023566795,NO
0.053885873162981594,NO
0.2723421157156097,YES
0.17138885211174368,NO
0.2100489871574209,YES
0.11995233681980672,NO
0.16046603998411227,NO
0.2385144975506421,NO
0.13928240434264533,NO
0.02409638554216867,NO
0.7793591950218456,YES
0.04329405534224811,NO
0.8728981861511983,YES
0.11346484840460744,NO
0.8259631934330729,YES
0.028531709254600822,NO
0.07963723023963987,NO
0.1566265060240964,NO
0.05626903217264662,NO
0.24764994042102476,YES
0.11253806434529329,NO
0.7128955381967429,YES
0.48007414272474513,YES
0.015821527869720638,YES
0.31504038130544154,NO
0.18807096517939892,NO
0.10254203627697606,NO
0.15596451741030057,NO
0.40076790679200314,YES
0.5346220045015225,YES
0.11035350191976698,NO
0.13828942142195155,NO
0.06626506024096385,NO
0.1410035747385145,NO
0.1372302396398782,NO
0.18634979478352973,NO
0.1828412551304118,NO
0.16258440354825898,YES
0.05878458890507083,NO
0.3088838871971402,YES
0.062226929696809215,NO
0.4831854892095856,YES
0.11075069508804447,NO
0.10181384880180064,NO
0.12127631404739839,NO
0.09267840593141796,NO
0.047927975638819,NO
0.17271282933933538,NO
0.08321196875413744,NO
0.1389514100357474,NO
0.17039586919104993,NO
0.04971534489606779,NO
0.22037600953263606,NO
0.24169204289686222,NO
0.130411756917781,NO
0.1406725804316166,NO
0.16112802859790812,NO
0.13709784191711905,NO
0.1784059314179796,NO
0.7790943995763273,YES
0.1881371640407785,NO
0.7687673772011121,YES
0.15404475043029264,NO
0.2678405931417979,NO
0.18217926651661595,NO
0.159075863895141,NO
0.16807890904276446,NO
0.17522838607175956,NO
0.14762346087647293,NO
0.2167350721567589,NO
0.18727657884284393,NO
0.7200450152257382,YES
0.7264663047795579,YES
0.33430424996690056,YES
0.2665828147755858,YES
0.21726466304779557,NO
0.2795577916059844,YES
0.13656825102608236,NO
0.8779292996160466,YES
0.03634317489739177,YES
0.24943730967827357,NO
0.16741692042896866,NO
0.04236727128293393,NO
0.10744075201906528,NO
0.7481795313120614,YES
0.9366476896597379,YES
0.10803654177148153,NO
0.10293922944525355,NO
0.08804448563484707,NO
0.10399841122732689,NO
0.12312988216602674,NO
0.17542698265589832,NO
0.16847610221104198,NO
0.1721170395869191,YES
0.08711770157553289,NO
0.494902687673772,YES
0.02283860717595658,NO
0.8756123394677611,YES
0.1036012180590494,NO
0.06308751489474382,NO
0.08771349132794917,NO
0.10135045677214352,NO
0.035813584006355086,NO
0.15841387528134515,NO
0.09049384350589171,NO
0.11346484840460744,NO
0.18529061300145636,NO
0.04667019727260691,NO
0.25301204819277107,NO
0.2158744869588243,NO
0.14451211439163245,NO
0.18495961869455846,NO
0.20958559512776384,NO
0.09234741162452006,NO
0.198728981861512,NO
0.758440354825897,YES
0.22090560042367274,NO
0.8253674036806568,YES
0.16046603998411227,NO
0.2516218721037998,NO
0.16046603998411227,NO
0.14457831325301204,NO
0.16735072156758904,NO
0.14821925062888922,NO
0.06209453197405005,NO
0.18495961869455846,NO
0.13994439295644115,NO
0.703164305573944,YES
0.7083278167615517,YES
0.3115318416523236,YES
0.3198066993247716,YES
0.25426982655898317,NO
0.2915397855156891,YES
0.15232358003442342,NO
