50Traced_NONETRACED_SUM_RAW_VSM_81_SUM,Associated
0.03841526986927581,NO
0.1046595556981314,NO
0.37436843371561473,YES
0.07065522495789558,NO
0.20607105621942418,YES
0.15552570374528835,NO
0.13677921244686825,NO
0.08384794289838801,NO
0.03217980591867833,NO
0.1693199133851953,NO
0.05948752907209882,NO
0.14223273718822685,NO
0.07328173871200577,NO
0.12899991980110675,NO
0.3193720426658112,YES
0.5521493303392414,YES
0.3070214131044992,YES
0.5522696286791243,YES
0.07991819712887963,NO
0.38932552730772313,YES
0.09016360574224078,NO
0.11652899189991178,NO
0.08160237388724034,NO
0.7732175795974017,YES
0.32171786029352795,YES
0.15556580319191599,YES
0.46816103937765663,YES
0.17587617290881388,NO
0.07260004811933596,NO
0.7360854920202102,YES
0.04342770069773037,NO
0.7886959659956694,YES
0.07861496511348143,NO
0.18042746010105062,NO
0.13720025663645843,NO
0.12525062154142275,NO
0.06608388804234502,NO
0.3809046435159195,YES
0.09419360012831823,NO
0.41176116769588583,YES
0.1537412783703585,NO
0.12505012430828455,YES
0.04390889405726202,NO
0.10987248375972414,NO
0.22225118293367552,NO
0.04228486646884274,NO
0.46174512791723477,YES
0.12482957735183256,NO
0.4258561231855001,YES
0.08643435720587059,NO
0.051628037533082045,NO
0.46110353677119265,YES
0.11199775443098889,NO
0.09639906969283826,NO
0.3763533563236828,YES
0.09746170502847062,NO
0.04964311492501405,NO
0.41194161520571015,YES
0.05684096559467481,NO
0.4311893495869757,YES
0.060490015237789733,NO
0.18926938808244448,NO
0.19446226642072342,NO
0.12865907450477185,NO
0.048801026545833674,NO
0.1621020129922207,NO
0.07029432993824689,NO
0.1974095757478547,NO
0.07576790440291925,NO
0.08855962787713531,NO
0.05152778891651296,NO
0.10026866629240519,NO
0.14233298580479592,NO
0.0762490977624509,NO
0.20791563076429548,YES
0.1263132568770551,NO
0.20823642633731657,YES
0.10233378779372845,NO
0.041763573662683455,NO
0.2722351431550245,YES
0.3448151415510466,YES
0.2681449995990055,YES
0.23861175715775126,YES
0.11179725719785066,NO
0.0447710321597562,NO
0.2685860935119096,YES
0.15069372042665813,NO
0.28442537492982595,YES
0.12150132328173874,NO
0.1543628197930869,NO
0.12893977063116532,NO
0.06325687705509667,NO
0.04729729729729731,NO
0.3229609431389847,YES
0.055176838559627885,NO
0.32883551206993344,YES
0.07161761167695888,NO
0.17772074745368516,YES
0.14584168738471412,NO
0.19979549282219908,NO
0.21058224396503333,NO
0.15835271473253673,NO
0.1334309086534606,YES
0.1502325767904403,NO
0.16805678081642478,YES
0.035307562755633966,NO
0.033082043467800144,NO
0.26289197209078513,YES
0.101170903841527,NO
0.06810891009704068,NO
0.16484882508621385,YES
0.07149731333707596,NO
0.025102253588900475,NO
0.2501202983398829,YES
0.03290159595797579,NO
0.2814179164327532,YES
0.0358890047317347,NO
0.11632849466677361,NO
0.09786269949474699,NO
0.06135215334028391,NO
0.022074745368513914,NO
0.14969123426096723,NO
0.03540781137220307,NO
0.14459860453925738,NO
0.019829176357366272,NO
0.059768225198492266,NO
0.047016601170903845,NO
0.053412462908011875,NO
0.1318870799582966,NO
0.051447590023257696,NO
0.20907851471649694,YES
0.12196246691795656,NO
0.19095356484080522,YES
0.08845937926056621,NO
0.031638463389205236,NO
0.2527067126473655,YES
0.6900312775683696,YES
0.5207113641831744,YES
0.11580720186061433,YES
0.07189830780335232,NO
0.01688186703023499,NO
0.23385997273237633,YES
0.06752746812093993,NO
0.2639546074264175,YES
0.08116127997433636,NO
0.09746170502847062,NO
0.05006415911460423,NO
0.0777929264576149,NO
0.042966557061512554,NO
0.5619937444863262,YES
0.03444542465313979,NO
0.6533202341807683,YES
0.0669259764215254,NO
0.3518525944341968,YES
0.03955810409816345,NO
0.08673510305557786,NO
0.09505573823081243,NO
0.03011468441735505,NO
0.08148207554735745,YES
0.08182292084369236,NO
0.11566685379741762,YES
0.5495829657550727,YES
0.43830700136338124,YES
0.1174111797257198,NO
0.12065923490255834,NO
0.0939329537252386,NO
0.07027428021493304,NO
0.6584128639024782,YES
0.33537172187023817,YES
0.04910177239554094,NO
0.06732697088780176,NO
0.03967840243804636,NO
0.08322640147565966,NO
0.05603897666212208,NO
0.07203865586654906,NO
0.08904082123666693,NO
0.435901034565723,YES
0.1078875611516561,NO
0.4695845697329378,YES
0.05038495468762532,NO
0.6478466597160961,YES
0.036149651134814345,NO
0.0512470927901195,NO
0.10054936241879864,NO
0.07376293207153742,NO
0.08394819151495711,NO
0.11312053893656271,NO
0.12320554976341327,NO
0.044831181329697656,NO
0.11967679846018128,NO
0.050445103857566766,NO
0.7404362819793088,YES
0.3614965113481434,YES
0.15564600208517126,YES
0.5798179485123106,YES
0.11897505814419762,NO
0.029974336354158318,NO
0.7386919560510066,YES
0.09790279894137463,NO
0.6474857646964473,YES
0.058645440692918445,NO
0.19556500120298345,NO
0.19055257037452886,NO
0.11835351672146927,NO
0.050846098323843146,NO
0.3672307322158954,YES
0.04920202101211004,NO
0.4651736306038977,YES
0.09044430186863422,NO
0.17401154864062876,YES
0.10718582083567249,NO
0.15823241639265379,NO
0.2907209880503649,NO
0.09577752827010988,NO
0.38653861576710247,YES
0.1799663164648328,NO
0.5129922207073544,YES
0.12615285909054458,NO
0.0952361857406368,NO
0.6724877696687788,YES
0.28540781137220306,YES
0.10413826289197212,YES
0.3778771352955329,YES
0.15382147726361378,NO
0.0727403961825327,NO
0.5375932312134094,YES
0.1346338920522897,NO
0.5046715855321198,YES
0.07336193760526105,NO
0.11005293126954849,NO
0.0790159595797578,NO
0.0761488491458818,NO
0.07135696527387922,NO
0.29328735263453365,YES
0.08725639586173714,NO
0.3404443018686342,YES
0.14403721228647046,NO
0.09894538455369317,YES
0.1361777207474537,NO
0.23799021573502285,NO
0.26002486165690913,NO
0.1679966316464833,NO
0.297778490656829,YES
0.20119897345416637,NO
0.2807763252867111,YES
0.10626353356323684,NO
0.05423450156387843,NO
0.5955970807602856,YES
0.14125030074584974,YES
0.1359571737910017,YES
0.47569973534365223,YES
0.17022215093431714,NO
0.058104098163445354,NO
0.6319472291282381,YES
0.04296655706151256,NO
0.6280375330820436,YES
0.04974336354158313,NO
0.11650894217659799,NO
0.10135135135135137,NO
0.046475258641430754,NO
0.0788956612398749,NO
0.18036731093110916,YES
0.0659234902558345,NO
0.26888683936161684,YES
0.11697008581281579,NO
0.12302510225358892,YES
0.04382869516400674,NO
0.07626914748576472,NO
0.2146322880744246,NO
0.031077071136418326,NO
0.4018766541021734,YES
0.08773758922126876,NO
0.3842128478626995,YES
0.0835070976020531,NO
0.03173871200577432,NO
0.9038014275403001,YES
0.29831983318630206,YES
0.12713529553292166,YES
0.7228326249097764,YES
0.11652899189991178,NO
0.023919319913385202,NO
1.0,YES
0.09934637901996954,NO
0.8399831582324164,YES
0.07765257839441816,NO
0.1719464271393055,NO
0.12647365466356567,NO
0.08920121902317749,NO
0.04238511508541182,NO
0.3228807442457294,YES
0.036791242280856534,NO
0.4258360734621862,YES
0.09529633491057823,NO
0.1767784104579357,YES
0.09633892052289678,NO
0.1620619135455931,NO
0.32145721389044835,NO
0.0890809206832946,NO
0.5066966075868155,YES
0.12625310770711365,NO
0.5274681209399311,YES
0.09327131285588261,NO
0.04316705429465073,NO
0.16609190793167056,YES
0.32721148448151416,YES
0.2650773919319913,YES
0.10778731253508703,YES
0.1102734782260005,NO
0.01790440291923972,NO
0.1622824605020451,YES
0.12288475419039219,NO
0.14443820675274685,YES
0.08390809206832947,NO
0.1383631405886599,NO
0.13050364904964315,NO
0.10309567727965355,NO
0.059848424091747544,NO
0.2975378939770631,YES
0.0650613521533403,NO
0.27299703264094954,YES
0.08647445665249823,NO
0.17729970326409497,YES
0.10263453364343575,NO
0.1170903841526987,NO
0.14896944422166977,NO
0.11957654984361218,NO
0.10520089822760448,YES
0.1493303392413185,NO
0.09950677680648007,YES
0.08422888764135056,NO
0.03961825326810491,NO
0.22028631004892135,YES
0.620939931028952,YES
0.4634694041222231,YES
0.17583607346218624,YES
0.11055417435239395,NO
0.015779132247974982,NO
0.24043628197930875,YES
0.03759323121340927,NO
0.23349907771272757,YES
0.059868473815061364,NO
0.08296575507258,NO
0.05002405966797658,NO
0.015197690271874252,NO
0.04898147405565804,NO
0.5185459940652819,YES
0.06498115326008502,NO
0.5435680487609272,YES
0.0606704627476141,NO
0.3162843852754832,YES
0.037192236747132894,NO
0.03205950757879542,NO
0.1470246210602294,NO
0.017723955409415355,NO
0.16264335552169382,YES
0.09838399230090625,NO
0.15694923410056943,YES
0.07213890448311816,NO
0.023277728767343013,NO
0.13226802470125915,NO
0.16138022295292326,NO
0.10951158874007538,NO
0.10822840644799103,NO
0.12851872644157514,NO
0.015057342208677521,NO
0.1984120619135456,NO
0.07636939610233379,NO
0.09367230732215895,NO
0.062174191996150464,NO
0.36787232336193765,YES
0.33851952843050764,YES
0.33236426337316544,YES
0.02552329777849066,NO
0.12912021814098967,NO
0.036069452241559066,NO
0.12274440612719548,NO
0.07687063918517925,NO
0.041964070895821645,NO
0.04557302109230893,NO
0.11801267142513436,NO
0.12388724035608312,NO
0.09032400352875133,NO
0.0678282139706472,NO
0.05754270591065843,NO
0.13888443339481918,NO
0.21547437645360493,YES
0.2937885957173791,YES
0.0904242521453204,NO
0.11001283182292088,NO
0.0819632689068891,NO
0.03478626994947471,NO
0.3765538535568209,YES
0.11500521292806162,YES
0.03815462346619617,NO
0.059788274921806085,NO
0.020009623867190636,NO
0.07522656187344615,NO
0.06363782179805919,NO
0.06445986045392577,NO
0.038475419039217265,NO
0.18558023899270193,YES
0.08232416392653782,NO
0.2736386237869918,YES
0.05619937444863261,NO
0.3747493784585773,YES
0.052329777849065694,NO
0.04316705429465073,NO
0.06482075547357447,NO
0.0626553853556821,NO
0.07775282701098726,NO
0.059126634052450076,NO
0.0817627716737509,NO
0.027067126473654668,NO
0.11107546715855324,NO
0.05812414788675916,NO
0.3549402518245248,YES
0.6514355601892695,YES
0.3785989253348304,YES
0.22064720506857005,YES
0.10866950036089504,NO
0.026846579517202665,NO
0.3401235062956131,YES
0.07596840163605742,NO
0.30086614804715694,YES
0.0974416553051568,NO
0.10008821878258078,NO
0.06470045713369157,NO
0.05150773919319914,NO
0.03819472291282382,NO
0.626874649129842,YES
0.06532199855641993,NO
0.5307362258400835,YES
0.08986285989253348,NO
0.28540781137220306,YES
0.06470045713369157,NO
0.12410778731253508,NO
0.17804154302670627,NO
0.07420402598444142,NO
0.15422247172989015,YES
0.1280575828053573,NO
0.15861336113561633,YES
0.27462106022936883,YES
0.28418477825006017,YES
0.16330499639104984,NO
0.12847862699494747,NO
0.07272034645921888,NO
0.06592349025583447,NO
0.36227845055738234,YES
0.22070735423851154,YES
0.07159756195364506,NO
0.021533402839040823,NO
0.07276044590584652,NO
0.045192076349346376,NO
0.05090624749378459,NO
0.04044029192397146,NO
0.06624428582885558,NO
0.15612719544470288,YES
0.11322078755313178,NO
0.34397305317186627,YES
0.07223915309968723,NO
0.37709519608629405,YES
0.032099607025423055,NO
0.007979789878899673,NO
0.05247012591226242,NO
0.050525302750822045,NO
0.03296174512791724,NO
0.0887801748335873,NO
0.0740837276445585,NO
0.0438888443339482,NO
0.12184216857807365,NO
0.06816905926698213,NO
0.07733178282139708,NO
0.10860935119095358,NO
0.06828935760686503,NO
0.09026385435880985,NO
0.11761167695885796,NO
0.0525503248055177,NO
0.10231373807041463,NO
0.13908493062795735,YES
0.06560269468281338,NO
0.09355200898227606,YES
0.11869436201780417,NO
0.12284465474376458,NO
0.0975619536450397,NO
0.0825046114363622,NO
0.09150693720426659,NO
0.09266982115646805,NO
0.0798580479589382,NO
0.12922046675755874,NO
0.05369315903440532,NO
0.10907049482717143,YES
0.16861817306921167,YES
0.13796214612238353,YES
0.19283823883230414,YES
0.059788274921806085,NO
0.14030796375010027,YES
0.0706752746812094,NO
0.5044109391290401,YES
0.3216577111235865,YES
0.08128157831421928,NO
0.10880984842409178,NO
0.09678001443580078,NO
0.04038014275403,NO
0.5193279332745209,YES
0.3134172748416072,YES
0.03135776726281178,NO
0.029011949635095034,NO
0.030555778330259048,NO
0.04563317026225039,NO
0.03622985002806962,NO
0.059166733499077716,NO
0.06518165049322319,NO
0.42499398508300584,YES
0.07949715293928944,NO
0.3790199695244206,YES
0.07101611997754431,NO
0.5441294410137141,YES
0.03504691635255434,NO
0.0,NO
0.022696286791242283,NO
0.025062154142272842,NO
0.01046595556981314,NO
0.08051968882829419,NO
0.03616970085812816,NO
0.021773999518806646,NO
0.07189830780335232,NO
0.0334629882107627,NO
0.03941775603496673,NO
0.10048921324885718,NO
0.0715374127837036,NO
0.08031919159515599,NO
0.10417836233859973,NO
0.0480591867832224,NO
0.0775924292244767,NO
0.29036009303071625,YES
0.05096639666372605,NO
0.27726762370679287,YES
0.12996230652017005,NO
0.10429866067848265,NO
0.05012430828454568,NO
0.049883711604779855,NO
0.030816424733338683,NO
0.057482556740716985,NO
0.05078594915390169,NO
0.07811372203063599,NO
0.027929264576148853,NO
0.2639345577031037,YES
0.3340885395781538,YES
0.2816184136658914,YES
0.3848343892854279,YES
0.07819392092389127,NO
0.3213970647205069,YES
0.10872964953083647,NO
