50Traced_NONETRACED_SUM_RAW_VSM_23_SUM,Associated
0.06291702118131745,NO
0.19837893511262372,NO
0.7624826474407774,YES
0.1822354574358515,NO
0.4305225919125879,YES
0.1014732882539967,NO
0.1945949576821459,NO
0.045340557968743006,NO
0.06517845148000538,NO
0.14403743674712283,NO
0.038735390264654515,NO
0.09764453002552506,NO
0.09164390309435316,NO
0.1737718866150195,NO
0.4522636693385877,YES
0.530921141014733,YES
0.7622811338498052,YES
0.19663248399086472,YES
0.21031301777797679,NO
0.4375979579956115,YES
0.12099771617930233,NO
0.09318884062513995,NO
0.01981550311226547,NO
0.14381353275715375,NO
0.19826698311763918,NO
0.10964578388786891,NO
0.10440643052259192,NO
0.057968743003000325,NO
0.047512426671443286,NO
0.15955398325198156,NO
0.7780439747436301,YES
0.11793023151672563,NO
0.42868657919484127,YES
0.09547266132282477,NO
0.19757288074873497,NO
0.04773633066141239,NO
0.0789485468631051,NO
0.13765617303300348,NO
0.050848596121982906,NO
0.10035376830415119,NO
0.0846580986073172,NO
0.18183243025390716,NO
0.4381801083695312,YES
0.5198602839102593,YES
0.7649679817294345,YES
0.15733733375128747,YES
0.12943889660113747,NO
0.4082217545116654,YES
0.07758273252429358,NO
0.08237427790963235,NO
0.06370068514620932,NO
0.5476915498634186,YES
0.14220142402937622,YES
0.20905915543414985,YES
0.7510635439523533,YES
0.1282298150553043,NO
0.09137521830639021,NO
0.7199856701446421,YES
0.10637678563432001,NO
0.7225829564282836,YES
0.07301509112892392,NO
0.14403743674712285,NO
0.13358112041556583,NO
0.06647709462182616,NO
0.08076216918185483,NO
0.19343065693430658,YES
0.06775334736465005,NO
0.2829250817249564,YES
0.1677936500828445,NO
0.24533160180914432,YES
0.06495454749003626,NO
0.048788679414267164,NO
0.18142940307196276,NO
0.11425820608123238,NO
0.61985580583046,YES
0.13407370919349784,NO
0.3294747212395325,YES
0.06177511083247503,NO
0.0335855984953652,NO
0.3058976310957861,YES
0.10075679548609556,NO
0.12930455420715598,NO
0.4343961309390534,YES
0.08743450808293404,NO
0.041981998119206484,NO
0.4485244727061036,YES
0.13852939859388297,NO
0.40385562670726793,YES
0.12312480408400878,NO
0.13116295732389954,NO
0.1369172898661054,NO
0.06323048676727419,NO
0.04939322018718374,NO
0.11873628588061441,NO
0.041937217321212666,NO
0.19130356902960013,NO
0.07158210559312167,NO
0.16109892078276833,NO
0.12021405221441048,NO
0.14276118400429896,NO
0.2114101473288254,NO
0.09189019748331917,NO
0.3732703416774887,YES
0.21745555505799113,NO
0.22674757064170886,YES
0.12021405221441048,NO
0.033876673682325026,NO
0.2959339035421612,YES
0.336572477721553,YES
0.6770408848685684,YES
0.47237024763781293,YES
0.16770408848685683,NO
0.09108414311943039,NO
0.47198961085486546,YES
0.17981729434418522,NO
0.3181675697460929,YES
0.1675921364918723,NO
0.108615825534011,NO
0.17690654247458693,NO
0.08322511307151494,NO
0.06161837803949667,NO
0.7252474139089159,YES
0.11887062827459585,NO
0.604160136133626,YES
0.11604943800098519,NO
0.6762796113026736,YES
0.20892481304016836,NO
0.2714388070395415,NO
0.18893018673592762,NO
0.13105100532891498,NO
0.5321078321615691,YES
0.17421969459495767,NO
0.2905825981818996,YES
0.08239666830862927,NO
0.035802247996059286,NO
0.3394608391921544,YES
0.09345752541310287,NO
0.1386861313868613,NO
0.39017509292015584,YES
0.11208633737853207,NO
0.05187855447584075,NO
0.4324257758273253,YES
0.0853074201782276,NO
0.4318212350544087,YES
0.10445121132058573,NO
0.13593211231024138,NO
0.11542250682907171,NO
0.034794680041198345,NO
0.03519770722314272,NO
0.200550803815324,NO
0.043325422059021096,NO
0.2038645828668667,NO
0.06443956831310733,NO
0.2505037839774305,NO
0.0820384219246787,NO
0.11253414535847028,NO
0.17645873449464872,NO
0.11535533563208097,NO
0.5663651426268418,YES
0.2205006493215709,NO
0.4331198781962295,YES
0.04435538041287895,NO
0.009448748376696074,NO
0.09086023912946128,YES
0.21729882226501276,YES
0.3942053647395997,YES
0.2720209574134611,YES
0.052975684026689354,NO
0.012068425059334559,NO
0.26013165554610185,YES
0.08694191930500203,NO
0.08228471631364472,YES
0.08969593838162197,NO
0.031928708969593836,NO
0.0840087770364068,NO
0.04504948278178317,NO
0.029913573059871936,NO
0.26317674980968164,YES
0.05631185347722896,NO
0.2564820205096055,YES
0.07426895347275088,NO
0.3673368859433075,YES
0.06531279387398684,NO
0.08725538489095877,NO
0.04840804263131969,NO
0.04791545385338768,NO
0.25307867986207516,YES
0.06970131207738123,NO
0.08980789037660651,YES
0.22085889570552147,YES
0.12684161031749588,YES
0.15657606018539252,NO
0.06569343065693431,NO
0.07664233576642336,NO
0.14800053736957594,NO
0.1634051318794501,YES
0.541108772558327,YES
0.1227441673010613,NO
0.10928753750391834,NO
0.11490752765214277,NO
0.059513680533787125,NO
0.05299807442568627,NO
0.0913304375083964,NO
0.04319107966503964,NO
0.19645336079888945,YES
0.08808382965384444,NO
0.3843759795799561,YES
0.04928126819219919,NO
0.249137969638619,YES
0.04594509874165957,NO
0.05349066320361828,NO
0.07767229412028122,NO
0.09683847566163628,NO
0.06336482916125566,NO
0.11591509560700372,NO
0.07773946531727195,NO
0.07386592629080652,NO
0.10454077291657339,NO
0.06428283552012896,NO
0.5879942680578568,YES
0.15348618512381892,YES
0.21060409296493662,YES
1.0000000000000002,YES
0.12861045183825176,NO
0.084456585016345,NO
0.9462854328064128,YES
0.12728941829743406,NO
0.9371725404146701,YES
0.11096681742868658,NO
0.2833728897048946,NO
0.21373874882450405,NO
0.11222067977251357,NO
0.053602615198602835,NO
0.13071514934396133,YES
0.04343737405400565,NO
0.33086292597734096,YES
0.14186556804442255,NO
0.2632887018046662,YES
0.10272715059782367,NO
0.09130804710939949,NO
0.22719537862164704,NO
0.15250100756795487,NO
0.841856611884824,YES
0.2979266490528862,NO
0.7126640096726523,YES
0.030742017822757605,NO
0.030294209842819404,NO
0.5280551699431285,YES
0.15693430656934307,YES
0.3407147015359814,YES
0.8712999865657607,YES
0.1328870180466616,NO
0.043638887644977836,NO
0.8512381890645292,YES
0.04397474362993148,NO
0.708812861045184,YES
0.03566790560207783,NO
0.12072903139133939,NO
0.09529353813084951,NO
0.07149254399713402,NO
0.030764408221754514,NO
0.19027361067574228,YES
0.04572119475169047,NO
0.2814473153911603,YES
0.12493842640275851,NO
0.39172003045094267,YES
0.08228471631364472,NO
0.0285253683220635,NO
0.08434463302136044,NO
0.11103398862567732,NO
0.8499395459227085,YES
0.07977699162599078,NO
0.4523532309345753,YES
0.08718821369396804,NO
0.03566790560207783,NO
0.5534906632036183,YES
0.14777663337960684,YES
0.34962608033675163,YES
0.6833101965877032,YES
0.1647485558192647,NO
0.048743898616273346,NO
0.6806905199050648,YES
0.10648873762930455,NO
0.6334691684205813,YES
0.12375173525592226,NO
0.1289239174242085,NO
0.12616989834758854,NO
0.03479468004119833,NO
0.05568492230531548,NO
0.18210111504187004,YES
0.055461018315346375,NO
0.30054632573552464,YES
0.1273565894944248,NO
0.3852044243428418,YES
0.1169450539608616,NO
0.09726389324257757,NO
0.20247637812905828,NO
0.13826071380592003,NO
0.7637365097846045,YES
0.2754914692579822,NO
0.48284895436836683,YES
0.08219515471765708,NO
0.040750526174376425,NO
0.5570283462451302,YES
0.15015001567327932,YES
0.3187945009180064,YES
0.8836147060140612,YES
0.1366486050781425,NO
0.058394160583941604,NO
0.9050647082531013,YES
0.10230173301688238,NO
0.8014195512964041,YES
0.09592046930276296,NO
0.198804352693565,NO
0.14493305270699924,NO
0.07153732479512785,NO
0.043773230038959304,NO
0.15250100756795487,YES
0.04654963951457615,NO
0.31304016837580045,YES
0.11495230845013657,NO
0.40475124266714435,YES
0.1368948994671085,NO
0.10451838251757647,NO
0.18657919484125207,NO
0.14047736330661414,NO
0.911580314361202,YES
0.2441673010613049,NO
0.6847431821235055,YES
0.10053289149612647,NO
0.06264833639335453,NO
0.17706327526756527,YES
0.3186153777260311,YES
0.5222784470019256,YES
0.3481483140029556,YES
0.12361739286194079,NO
0.04675115310554834,NO
0.32369799829832974,YES
0.20081948860328694,NO
0.17168957950830688,YES
0.1326631140566925,NO
0.08412072903139134,NO
0.15274730195692088,NO
0.07986655322197843,NO
0.11190721418655683,NO
0.5272491155792396,YES
0.11584792441001299,NO
0.40804263131969015,YES
0.12151269535623127,NO
0.6213111817652591,YES
0.17556311853477233,NO
0.19546818324302542,NO
0.16533070619318438,NO
0.10449599211857954,NO
0.3534996193632171,YES
0.1304240741570015,NO
0.1797501231471945,YES
0.12023644261340738,NO
0.041556580538265206,NO
0.28655232636245576,YES
0.3676055707312705,YES
0.7176570686489634,YES
0.3467601092651471,YES
0.12511754959473378,NO
0.028883614706014065,NO
0.33731136088845104,YES
0.16790560207782904,NO
0.34763333482602665,YES
0.17032376516949532,NO
0.08515068738524921,NO
0.1293717254041467,NO
0.03459316645022616,NO
0.07395548788679414,NO
0.8275491469257983,YES
0.0855537145671936,NO
0.7882987774842148,YES
0.07823205409520398,NO
0.6165196363799204,YES
0.18084725269804308,NO
0.25482513098383414,NO
0.17775737763646948,NO
0.10890690072097084,NO
0.29985222336662043,YES
0.16851014285074561,NO
0.21859746540683356,YES
0.045698804352693564,NO
0.0128296986252295,NO
0.07138059200214948,NO
0.06540235546997447,NO
0.03311540011643008,NO
0.06782051856164077,NO
0.034705118445210695,NO
0.022256056602928665,NO
0.0908826295284582,NO
0.04236263490215396,NO
0.05857328377591689,NO
0.03230934575254131,NO
0.15299359634588688,YES
0.13313331243562762,YES
0.12632663114056691,YES
0.020778290269132593,NO
0.029958353857865747,NO
0.036720254354932605,NO
0.030719627423760696,NO
0.05066947293000762,NO
0.020509605481169677,NO
0.006358873315122478,NO
0.028995566700998617,NO
0.04959473377815593,NO
0.023218843759795802,NO
0.04395235323093459,NO
0.0223232277999194,NO
0.045027092382786266,NO
0.15641932739241415,YES
0.11902736106757422,YES
0.15599390981147285,NO
0.045228605973758454,NO
0.04766915946442167,NO
0.08094129237383012,NO
0.14889615332945233,YES
0.33440060901885277,YES
0.07912767005508038,NO
0.06690251220276745,NO
0.0893153015986745,NO
0.03638439836997896,NO
0.03705611033988626,NO
0.08391921544041914,NO
0.041623751735255926,NO
0.15778514173122565,YES
0.08785992566387534,NO
0.21770184944695717,YES
0.05550579911334021,NO
0.20120012538623439,YES
0.05702834624513009,NO
0.04681832430253907,NO
0.05228158165778514,NO
0.0386906094666607,NO
0.039339931037571094,NO
0.06717119699073038,NO
0.02149478303703373,NO
0.03864582866866688,NO
0.06470825310107026,NO
0.028928395504007883,NO
0.18548206529040348,YES
0.35457435851506874,YES
0.8090098965563568,YES
0.4099682056334244,YES
0.10915319510993687,NO
0.0035600734405087098,NO
0.38562984192378313,YES
0.05859567417491379,NO
0.22164255967041335,YES
0.10245846580986072,NO
0.09829385159643546,NO
0.0945994357619453,NO
0.07720209574134611,NO
0.04390757243294076,NO
0.7768572835967937,YES
0.0480050154493753,NO
0.7072455331154003,YES
0.0818145179347096,NO
0.6716447987103131,YES
0.10210021942591017,NO
0.10371232815368771,NO
0.06282745958532981,NO
0.06811159374860061,NO
0.34893197796784736,YES
0.050826205722985976,NO
0.18579553087636025,YES
0.23646500380636787,YES
0.261833325869867,YES
0.1693385876136313,NO
0.06287224038332363,NO
0.06262594599435763,NO
0.12887913662621467,NO
0.17164479871031302,YES
0.46986252295015896,YES
0.11222067977251357,NO
0.06844744973355427,NO
0.10539160807845598,NO
0.049370829788186826,NO
0.0395862254265371,NO
0.08259818189960147,NO
0.028973176302001708,NO
0.33106443956831305,YES
0.0895615959876405,NO
0.4126774439120505,YES
0.031861537772603116,NO
0.37367336885943314,YES
0.0404594509874166,NO
0.03663069275894497,NO
0.06222291881241325,NO
0.05387129998656576,NO
0.04240741570014778,NO
0.16844297165375488,NO
0.049214096995208456,NO
0.07312704312390847,NO
0.056602928664188784,NO
0.0,NO
0.07787380771125343,NO
0.15577000582150377,NO
0.07041780484528234,NO
0.045654023554699746,NO
0.021046975057095522,NO
0.0070753660830236015,NO
0.12399802964488829,NO
0.41912587882316066,YES
0.049057364202230086,NO
0.5029779230665891,YES
0.08259818189960147,NO
0.15109041243114954,NO
0.0389369038556267,NO
0.029935963458868838,NO
0.12175898974519725,NO
0.03985491021450002,NO
0.1008463570820832,NO
0.06616362903586943,NO
0.11437015807621692,NO
0.21349245443553802,YES
0.41030406161837807,YES
0.44715865836729213,YES
0.1225202633110922,YES
0.12666248712552058,NO
0.34884241637185975,YES
0.06468586270207335,NO
0.3124356276028839,YES
0.2788724195065156,YES
0.18682548923021808,NO
0.08454614661233263,NO
0.06947740808741212,NO
0.11887062827459585,NO
0.18559401728538805,YES
0.6070261072052304,YES
0.10794411356410372,NO
0.10832475034705119,NO
0.11548967802606241,NO
0.07393309748779724,NO
0.0606108100846357,NO
0.13279745645067395,NO
0.05510277193139583,NO
0.35573865926290804,YES
0.11575836281402535,NO
0.48293851596435455,YES
0.05893153015986745,NO
0.4232233218395952,YES
0.0689848193094801,NO
0.039810129416506204,NO
0.09137521830639023,NO
0.08347140746048096,NO
0.06558147866194976,NO
0.13763378263400655,NO
0.08620303613810397,NO
0.06352156195423403,NO
0.08792709686086607,NO
0.016344991267744396,NO
0.169159464421656,NO
0.15782992252921946,NO
0.06999238726434105,NO
0.16080784559580852,NO
0.08329228426850568,NO
0.028973176302001708,NO
0.24242084993954593,NO
0.5710895168151897,YES
0.16884599883569928,NO
0.41328198468496713,YES
0.15424745868971387,NO
0.22544892749988807,NO
0.063028973176302,NO
0.06426044512113205,NO
0.1720478258922574,NO
0.027943217948143844,NO
0.13425283238547311,NO
0.09659218127267027,NO
0.14645559983878914,NO
0.3576866239756393,YES
0.5549012583404236,YES
0.5989207827683489,YES
0.1961175048139358,YES
0.2347185526846089,NO
0.5515203080918902,YES
0.1019658770319287,NO
