50Traced_NONETRACED_MAX_RAW_VSM_26_SUM,Associated
0.6874915574766987,YES
0.01654734567067405,NO
0.8401323787653654,YES
0.0512630014858841,NO
0.13264892611103607,NO
0.06031338646494663,NO
0.06402809671754693,NO
0.06841820883425638,NO
0.20829393489126027,NO
0.07469944617047143,NO
0.16061056328515466,NO
0.10468728893691745,NO
0.016007024179386736,NO
0.7268674861542619,YES
0.8581656085370796,YES
0.8304065919221938,YES
0.25482912332838037,YES
0.12461164392813723,NO
0.06727002566527084,NO
0.774078076455491,YES
0.15047953532351752,NO
0.7215318114277997,YES
0.14426583817371338,NO
0.25138457382142376,NO
0.13960556531136023,NO
0.13048764014588676,NO
0.06875590976631094,NO
0.7885992165338377,YES
0.09604214507632039,NO
0.3914629204376604,YES
0.15419424557611777,NO
0.8042685397811697,YES
0.10191814129406995,NO
0.09253005538295284,NO
0.1318384438741051,NO
0.012089693367553694,NO
0.7478724841280562,YES
0.0997568553289207,NO
0.18769417803593139,YES
0.15811157638795084,NO
0.03572875861137377,NO
0.1471700661893827,NO
0.18364176685127648,NO
0.16729704173983517,NO
0.15588275023639064,NO
0.1640551127921113,NO
0.16945832770498445,NO
0.09361069836552749,NO
0.9040929352965015,YES
0.10232338241253544,NO
0.8281777657706335,YES
0.12521950560583545,NO
0.1170471430501148,NO
0.08658651897879235,NO
0.03505335674726462,NO
0.19546129947318655,NO
0.12366608131838441,NO
0.07003917330811832,NO
0.22308523571525055,NO
0.16736458192624612,NO
0.5573416182628664,YES
0.8759962177495609,YES
0.3915304606240714,YES
0.3175739565041199,YES
0.19681210320140485,NO
0.32142374712954214,YES
0.11258949074699445,NO
0.12231527759016617,NO
0.05180332297717141,NO
0.7042415237066054,YES
0.878360124273943,YES
0.8029852762393623,YES
0.24814264487369983,YES
0.1285965149263812,NO
0.07388896393354046,NO
0.7717141699311091,YES
0.2869782520599756,NO
0.7036336620289073,YES
0.21004997973794406,NO
0.23895717952181547,NO
0.176144806159665,NO
0.17823855193840335,NO
0.11191408888288532,NO
0.7836687829258409,YES
0.1283263541807375,NO
0.3321626367688775,YES
0.15257328110225585,NO
0.8046062407132244,YES
0.2050520059435364,NO
0.26050249898689715,NO
0.2802917736052951,NO
0.06429825746319058,NO
0.730717276779684,YES
0.2051870863163582,NO
0.18654599486694584,YES
0.17438876131298123,NO
0.028907199783871393,NO
0.2792111306227205,NO
0.24672430095907064,NO
0.16202890719978388,NO
0.2214642712413886,NO
0.19046332567877888,NO
0.17891395380251246,NO
0.25341077941375123,NO
0.3652573281102256,YES
0.2565176279886532,NO
0.3961907334864244,YES
0.2900851006348778,NO
0.15169525867891395,NO
0.14149669053086586,NO
0.11481831689855465,NO
0.1893151425097933,NO
0.11664190193164933,NO
0.07760367418614074,NO
0.2311900580845603,NO
0.058354721059030126,NO
0.299405646359584,YES
0.33830879373227063,YES
0.7604349588004863,YES
0.26266378495204645,YES
0.28083209509658247,NO
0.7439551533162231,YES
0.15696339321896527,NO
0.1346075915169526,NO
0.07638795083074428,NO
0.2573956504119951,NO
0.24739970282317977,NO
0.21153586383898418,NO
0.244833175739565,NO
0.1812778603268945,NO
0.07436174523841686,NO
0.2545589625827367,NO
0.8635688234499528,YES
0.26441982979873024,NO
0.7492908280426854,YES
0.14852086991760097,NO
0.13014993921383222,NO
0.03208158854518438,NO
0.2018100769958125,NO
0.18539781169796027,NO
0.17270025665270836,NO
0.2243684992570579,NO
0.09746048899094961,NO
0.2182223422936647,NO
0.9050384979062541,YES
0.8546535188437121,YES
0.9657571254896663,YES
0.1818181818181818,YES
0.19566392003241928,NO
0.8125759827097123,YES
0.22099148993651221,NO
0.15101985681480481,NO
0.03822774550857759,NO
0.26847224098338507,NO
0.29474537349723084,NO
0.1720248547885992,NO
0.18222342293664728,NO
0.1640551127921113,NO
0.14460353910576793,NO
0.25482912332838037,NO
0.8737673915980008,YES
0.2600297176820209,NO
0.7727272727272727,YES
0.24956098878832902,NO
0.23186545994866944,NO
0.13318924760232334,NO
0.028569498851816824,NO
0.23213562069431312,NO
0.09806835066864783,NO
0.0890855058759962,NO
0.1924219910846954,NO
0.1197487505065514,NO
0.5504525192489531,YES
0.868026475753073,YES
0.3782925840875321,YES
0.30278265568012963,YES
0.2855599081453465,NO
0.3245305957044441,YES
0.18215588275023636,NO
0.11063082534107793,NO
0.034513035255977306,NO
0.17040389031473727,NO
0.29238146697284884,NO
0.15946238011616912,NO
0.098743752532757,NO
0.09800081048223691,NO
0.09671754694042956,NO
0.1934350938808591,NO
0.9290152640821289,YES
0.1384573821423747,NO
0.7905578819397541,YES
0.12650276914764283,NO
0.12758341213021746,NO
0.11063082534107793,NO
0.12136971498041335,NO
0.16736458192624612,NO
0.11657436174523841,NO
0.062339592057274074,NO
0.1626367688774821,NO
0.16560853707956233,NO
0.5216803998379036,YES
0.8551263001485885,YES
0.8441172497636094,YES
0.20701067134945292,YES
0.19032824530595702,NO
0.7082263947048494,YES
0.105835472105903,NO
0.13217614480615966,NO
0.033972713764689993,NO
0.9761583141969473,YES
0.24172632716466294,YES
0.19674456301499393,YES
0.8243279751452114,YES
0.23767391598000812,NO
0.07746859381331891,NO
0.8526273132513846,YES
0.22085640956369038,NO
0.8541807375388356,YES
0.22659732540861813,NO
0.27049844657571254,NO
0.18154802107253817,NO
0.09219235445089827,NO
0.12089693367553694,NO
0.2121437255166824,YES
0.11907334864244223,NO
0.2643522896123194,YES
0.203768742401729,NO
0.16993110900986083,YES
0.12792111306227205,NO
0.2091044171281913,NO
0.359381331892476,NO
0.11076590571389977,NO
0.8616101580440363,YES
0.303255436985006,NO
0.7725921923544509,YES
0.12765095231662837,NO
0.07990004052411184,NO
0.35971903282453055,YES
0.1946508172362556,NO
0.13717411860056733,NO
0.9129406997163312,YES
0.129542077536134,NO
0.07983250033770092,NO
0.9999999999999999,YES
0.14615696339321896,NO
0.4443468863974064,YES
0.12035661218424962,NO
0.3712684047007969,NO
0.2413886262326084,NO
0.1920167499662299,NO
0.13568823449952722,NO
0.19667702282858296,NO
0.10056733756585168,NO
0.3518843712008646,NO
0.10414696744563015,NO
0.25881399432662433,NO
0.17655004727813048,NO
0.18985546400108064,NO
0.3280426853978117,NO
0.11252195056058353,NO
0.8882885316763474,YES
0.36019181412940693,NO
0.3859921653383763,YES
0.12994731865459946,NO
0.0,NO
0.36728353370255296,YES
0.8207483452654328,YES
0.7827907605024991,YES
0.3312170741591246,YES
0.1593272997433473,NO
0.08503309469134135,NO
0.38916655409968925,YES
0.34175334323922735,NO
0.3762663784952046,YES
0.2584762933945698,NO
0.2909631230582196,NO
0.2588815345130353,NO
0.1561529109820343,NO
0.10684857490206673,NO
0.7532756990409294,YES
0.10590301229231394,NO
0.33391868161556126,YES
0.15871943806564906,NO
0.7612454410374173,YES
0.3414156423071727,NO
0.3270971227880589,NO
0.3827502363906524,NO
0.08125084425233013,NO
0.36424422531406175,YES
0.1710792921788464,NO
0.30575442388220997,YES
0.16999864919627175,NO
0.11468323652573278,NO
0.8941645278940971,YES
0.24179386735107392,NO
0.14561664190193163,NO
0.915507226799946,YES
0.18215588275023636,NO
0.10887478049439414,NO
0.5309334053761989,YES
0.25638254761583135,NO
0.9650141834391462,YES
0.24733216263676885,NO
0.2781304876401459,NO
0.16540591652032963,NO
0.07652303120356611,NO
0.11988383087937321,NO
0.26502769147642846,NO
0.11042820478184517,NO
0.34459003106848574,NO
0.04268539781169796,NO
0.24598135890855058,NO
0.18890990139132782,NO
0.2681345400513305,NO
0.4124679184114548,NO
0.18370930703768745,NO
0.4042955558557342,YES
0.34371200864514384,NO
0.85080372821829,YES
0.08732946102931244,NO
0.011954612994731863,NO
0.6687829258408753,YES
0.7648926111036067,YES
0.22585438335809807,YES
0.19377279481291365,YES
0.0950965824665676,NO
0.011211670944211799,NO
0.7133594488720789,YES
0.13406727002566526,NO
0.6613535053356748,YES
0.10313386464946642,NO
0.18188572200459274,NO
0.11238687018776172,NO
0.12920437660407944,NO
0.05578819397541536,NO
0.7436174523841687,YES
0.054572470620018895,NO
0.25854383358098065,YES
0.14764284749425907,NO
0.7138997703633662,YES
0.07679319194920978,NO
0.14291503444549505,NO
0.03924084830474131,NO
0.017155207348372288,NO
0.6774280697014723,YES
0.06699986491962716,NO
0.14001080642982575,YES
0.8362825881399433,YES
0.016952586789139523,YES
0.33412130217479397,NO
0.19323247332162635,NO
0.11745238416858031,NO
0.12339592057274079,NO
0.7937322707010672,YES
0.881466972848845,YES
0.18350668647845467,NO
0.10846953937592868,NO
0.19113872754288802,NO
0.1025260029717682,NO
0.16270430906389302,NO
0.16601377819802782,NO
0.08489801431851951,NO
0.6890449817641497,YES
0.15284344184789947,NO
0.79542077536134,YES
0.013102796163717415,NO
0.8336485208699176,YES
0.04437390247197083,NO
0.058624881804673776,NO
0.11988383087937321,NO
0.14230717276779686,NO
0.0778738349317844,NO
0.23571525057409157,NO
0.11799270565986761,NO
0.07618533027151153,NO
0.11616912062677293,NO
0.05403214912873158,NO
0.8392543563420235,YES
0.23787653653924082,YES
0.08841010401188706,YES
0.8458732946102931,YES
0.1272457111981629,NO
0.0512630014858841,NO
0.627921113062272,YES
0.07895447791435903,NO
0.8867351073888964,YES
0.05686883695799,NO
0.33202755639605575,NO
0.18735647710387682,NO
0.101107659057139,NO
0.07908955828718088,NO
0.2360529515061461,YES
0.05578819397541536,NO
0.30710522761042824,YES
0.059030122923139264,NO
0.19910846953937592,YES
0.13048764014588682,NO
0.10705119546129949,NO
0.32919086856679725,NO
0.11731730379575847,NO
0.8323652573281102,YES
0.2907605024989869,NO
0.8772794812913683,YES
0.13906524382007293,NO
0.03552613805214101,NO
0.9209104417128191,YES
0.7815750371471025,YES
0.2696879643387815,YES
0.7986627043090638,YES
0.2346346075915169,NO
0.13440497095771983,NO
0.8370255301904634,YES
0.24760232338241248,NO
0.8293934891260301,YES
0.19370525462650276,NO
0.2803593137917061,NO
0.20295826016479807,NO
0.11758746454140215,NO
0.08638389841955962,NO
0.7347021477779279,YES
0.10536269080102661,NO
0.30082399027421314,YES
0.18958530325543696,NO
0.20863163582331487,YES
0.21079292178846412,NO
0.24490071592597593,NO
0.32480075645008777,NO
0.11900580845603134,NO
0.837295690936107,YES
0.2914359043630961,NO
0.7763744427934621,YES
0.1501418343914629,NO
0.0828718087261921,NO
0.9873024449547482,YES
0.7416587869782522,YES
0.26894502228826145,YES
0.8547210590301229,YES
0.2399027421315683,NO
0.1343374307713089,NO
0.8597865730109415,YES
0.22720518708631635,NO
0.8955153316223152,YES
0.2218019721734432,NO
0.2267324057814399,NO
0.11947858976090775,NO
0.02519248953127111,NO
0.1739835201945157,NO
0.745643657976496,YES
0.17918411454815616,NO
0.37883290557881943,YES
0.17641496690530867,NO
0.2721194110495745,YES
0.18512765095231662,NO
0.24064568418208834,NO
0.39720383628258815,NO
0.15365392408483047,NO
0.8651897879238146,YES
0.35343779548831555,NO
0.8062947453734972,YES
0.098743752532757,NO
0.042820478184519783,NO
0.8410104011887074,YES
0.23814669728488444,YES
0.07902201810076995,YES
0.8306767526678374,YES
0.13143320275563958,NO
0.04221261650682154,NO
0.9852086991760097,YES
0.19262461164392813,NO
0.8754558962582737,YES
0.18431716871538564,NO
0.3162906929623126,NO
0.14656220451168445,NO
0.10624071322436848,NO
0.09307037687424016,NO
0.23409428610022961,YES
0.11441307578008914,NO
0.3108874780494394,YES
0.08138592462515196,NO
0.22571930298527623,YES
0.1283263541807375,NO
0.17979197622585436,NO
0.33675536944481965,NO
0.1117790085100635,NO
0.8360124273942997,YES
0.2933270295826016,NO
0.9199648791030662,YES
0.13352694853437796,NO
0.0606510873970012,NO
0.701472376063758,YES
0.872889369174659,YES
0.31554775091179255,YES
0.2623936242064028,YES
0.13231122517898147,NO
0.042009995947588794,NO
0.7696204241523706,YES
0.22619208429015267,NO
0.7080913143320275,YES
0.1888423612049169,NO
0.263001485884101,NO
0.18985546400108064,NO
0.1672970417398352,NO
0.12657030933405375,NO
0.78508712684047,YES
0.12238281777657706,NO
0.33310819937863023,YES
0.1585168175064163,NO
0.354653518843712,YES
0.14811562879913545,NO
0.20201269755504522,NO
0.127178171011752,NO
0.058827502363906506,NO
0.7347021477779279,YES
0.0689585303255437,NO
0.178508712684047,YES
0.13690395785492368,NO
0.06909361069836553,NO
0.8035931379170607,YES
0.8539105767931919,YES
0.4893961907334864,YES
0.3333783601242739,YES
0.13508037282182897,NO
0.05808456031338646,NO
0.8290557881939755,YES
0.1802647575307308,NO
0.837295690936107,YES
0.11751992435499123,NO
0.15419424557611777,NO
0.06369039578549236,NO
0.05605835472105902,NO
0.14534648115628798,NO
0.8304065919221938,YES
0.14176685127650954,NO
0.5418749155747671,YES
0.11691206267729298,NO
0.942320680805079,YES
0.17992705659867622,NO
0.19336755369444822,NO
0.2041739835201945,NO
0.08456031338646494,NO
0.7994731865459949,YES
0.196677022828583,NO
0.29927056598676205,YES
0.06686478454680535,NO
0.00837498311495339,NO
0.10367418614075374,NO
0.1794542752937998,NO
0.08273672835337023,NO
0.06585168175064163,NO
0.07240307983250033,NO
0.06929623125759826,NO
0.20917195731460217,NO
0.11677698230447114,NO
0.08895042550317439,NO
0.052411184654869644,NO
0.5191138727542888,YES
0.4612319330001351,YES
0.3031203566121843,YES
0.03937592867756315,NO
0.08510063487775224,NO
0.09374577873834933,NO
0.02539511009050384,NO
0.14467107929217882,NO
0.0890855058759962,NO
0.060853707956233974,NO
0.05004727813048762,NO
0.04714305011481831,NO
0.021275158719438067,NO
0.18208834256382547,NO
0.019113872754288795,NO
0.21045522085640958,NO
0.15790895582871808,YES
0.20032419289477238,YES
0.22734026745913818,NO
0.15311360259354315,NO
0.09415101985681479,NO
0.051398081858705924,NO
0.29643387815750366,YES
0.28995002026205596,YES
0.1068485749020667,NO
0.07902201810076995,NO
0.07746859381331891,NO
0.08651897879238146,NO
0.1739835201945157,NO
0.1633797109280022,NO
0.09266513575577467,NO
0.28191273807915707,YES
0.08179116574361744,NO
0.20444414426583818,YES
0.003309469134134803,NO
0.33412130217479397,YES
0.09840605160070243,NO
0.05180332297717141,NO
0.006754018641091437,NO
0.10016209644738619,NO
0.03586383898419558,NO
0.13649871673645816,NO
0.06416317709036877,NO
0.09111171146832364,NO
0.0838849115223558,NO
0.00837498311495339,NO
0.713291908685668,YES
0.8269620424152371,YES
0.4173983520194515,YES
0.24564365797649598,YES
0.10245846278535728,NO
0.013980818587059289,NO
0.7670538970687559,YES
0.1325138457382142,NO
0.725854383358098,YES
0.12488180467378088,NO
0.18992300418749153,NO
0.09435364041604755,NO
0.10360664595434282,NO
0.025665270836147502,NO
0.7754288801837093,YES
0.024449547480751038,NO
0.3865324868296637,YES
0.12684047007969743,NO
0.41388626232608405,YES
0.09543428339862217,NO
0.08374983114953397,NO
0.14055112792111304,NO
0.001148183168985538,NO
0.7238281777657706,YES
0.07956233959205726,NO
0.17256517627988652,YES
0.47602323382412537,YES
0.10610563285154667,YES
0.294610293124409,NO
0.12873159529920303,NO
0.08489801431851951,NO
0.11448061596650008,NO
0.38916655409968925,YES
0.9146292043766041,YES
0.12630014858841007,NO
0.10455220856409564,NO
0.11677698230447114,NO
0.041537214642712414,NO
0.14142915034445494,NO
0.15068215588275022,NO
0.07530730784816966,NO
0.31338646494664324,YES
0.07706335269485344,NO
0.8510063487775227,YES
0.014048358773470215,NO
0.8621504795353235,YES
0.06943131163042009,NO
0.0778062947453735,NO
0.07956233959205726,NO
0.08827502363906523,NO
0.046940429555585556,NO
0.16324463055518032,NO
0.0928677563150074,NO
0.08172362555720653,NO
0.14514386059705525,NO
0.03079832500337701,NO
0.10070241793867349,NO
0.142172092394975,NO
0.12109955423476967,NO
0.12380116169120625,NO
0.11711468323652574,NO
0.05740915844927731,NO
0.18938268269620426,NO
0.7751587194380657,YES
0.1090774010536269,NO
0.764622450357963,YES
0.2569228691071187,NO
0.1826962042415237,NO
0.1658111576387951,NO
0.15952992030258004,NO
0.1621639875726057,NO
0.17290287721194111,NO
0.07983250033770092,NO
0.15453194650817234,NO
0.17209239497501014,NO
0.71491287315953,YES
0.7214642712413887,YES
0.7388220991489935,YES
0.25226259624476566,YES
0.15277590166148858,NO
0.6975550452519249,YES
0.11934350938808591,NO
0.8759962177495609,YES
0.12123463460759151,YES
0.25070917195731457,NO
0.13339186816155615,NO
0.05295150614615696,NO
0.07098473591787113,NO
0.7436174523841687,YES
0.9359043630960421,YES
0.0905038497906254,NO
0.085303255436985,NO
0.07010671349452922,NO
0.08638389841955962,NO
0.16581115763879506,NO
0.15277590166148858,NO
0.08604619748750508,NO
0.7172092394975011,YES
0.05322166689180062,NO
0.8880859111171147,YES
0.017763069026070506,NO
0.8736323112251789,YES
0.0549777117384844,NO
0.021950560583547205,NO
0.04329325948939618,NO
0.09847359178711335,NO
0.04390112116709441,NO
0.14190193164933135,NO
0.03701202215318114,NO
0.060853707956233946,NO
0.16844522490882075,NO
0.02080237741456166,NO
0.17202485478859922,NO
0.1918816695934081,NO
0.10759151695258676,NO
0.16898554640010807,NO
0.19411049574496828,NO
0.14744022693502631,NO
0.1901931649331352,NO
0.7540861812778604,YES
0.1622990679454275,NO
0.8223693097392949,YES
0.26050249898689715,NO
0.2569228691071187,NO
0.1440632176144806,NO
0.12690801026610832,NO
0.15101985681480481,NO
0.13062272051870863,NO
0.04423882209914899,NO
0.22679994596785089,NO
0.09266513575577467,NO
0.18323652573281102,YES
0.702958260164798,YES
0.715588275023639,YES
0.24584627853572874,YES
0.2026205592327435,NO
0.2777252465216804,YES
0.13413481021207616,NO
