50Traced_NONETRACED_SUM_MULTI_VSM_85_SUM,Associated
0.08232441553760708,NO
0.13570012614885563,NO
0.03252019200838808,NO
0.06146889693474663,NO
0.4360490833729255,YES
0.08756696538278805,NO
0.3874408165271383,YES
0.05075443568865807,NO
0.5062664853618178,YES
0.14287586624944704,NO
0.21897475384590176,NO
0.2172217762414194,NO
0.17518307967037466,NO
0.19888923475155226,YES
0.12935991742983993,NO
0.165664575107718,YES
0.1816871180720523,NO
0.07873654548731138,NO
0.2002326381493799,NO
0.1908615803011189,NO
0.20534412424843132,NO
0.21555071347826796,NO
0.2594079195268598,NO
0.043251036222742824,NO
0.25803175019249985,NO
0.5963891937941317,YES
0.2007077442290994,NO
0.5670145316928521,YES
0.19225413260374513,NO
0.20190370091253132,NO
0.08876292206621994,NO
0.12942544930290467,NO
0.32662723832303936,NO
0.1314569373679123,NO
0.11889120070774423,NO
0.13012991693835088,NO
0.2530349448713118,NO
0.43581972181719886,YES
0.6062189747538459,YES
0.539474762037386,YES
0.6400989531283278,YES
0.23411261652386173,NO
0.3814282671734465,YES
0.15553990071921225,NO
0.1677124461409918,NO
0.07247825160962662,NO
0.24225495175215844,NO
0.18982945330034895,NO
0.17927882173692225,NO
0.31773128655449795,NO
0.20244433886531557,NO
0.05485017775520568,NO
0.36499615000245744,NO
0.5764183554776454,YES
0.3296417044840184,NO
0.48917904946018115,YES
0.10301610445780565,NO
0.1743966971935975,NO
0.016595946853650942,NO
0.0982978095971428,NO
0.2546404757613984,NO
0.1565556447517161,NO
0.185274988122348,NO
0.08029292747259947,NO
0.23019708710824227,NO
0.47717033372106354,YES
0.5763692065728468,YES
0.5777453759072069,YES
0.566047936565147,YES
0.33929127279280463,NO
0.38804698635298746,YES
0.18650371074231228,NO
0.25126558429856316,NO
0.05630826193089664,NO
0.16024181261160894,NO
0.2326545323481708,NO
0.1873883910286866,NO
0.17719818476711607,NO
0.3169776700142532,NO
0.07398548469011615,NO
0.23145857566473893,NO
0.697406576123462,YES
0.1964317895116237,NO
0.5906879208374973,YES
0.23910942184504985,NO
0.283245138354167,NO
0.13168629892363898,NO
0.09135143105227803,NO
0.28606300889595176,NO
0.1701862743491866,NO
0.1266403446976523,NO
0.1348973607038123,NO
0.2538049443798227,NO
0.5399498681171054,YES
0.7067448680351907,YES
0.6441946951948755,YES
0.7105620996412131,YES
0.17654286603646846,NO
0.38390209538164116,YES
0.11936630678746374,NO
0.22126836940316846,NO
0.07539441996100854,NO
0.14600501318828946,NO
0.14459607791739706,NO
0.07813037566146233,NO
0.15399990170219038,NO
0.31838660528514545,NO
0.050983797244384725,NO
0.20427923131112896,NO
0.7078425269090254,YES
0.18422647815331178,NO
0.5898032405511231,YES
0.16143776929504083,NO
0.2008715739117613,NO
0.0869444125886728,NO
0.12505119677583182,NO
0.21183177968184272,NO
0.1685643604908337,NO
0.06318910860269664,NO
0.1427939514081161,NO
0.16297776831206276,NO
0.5391962515768607,YES
0.6867248808139059,YES
0.6294991726601026,YES
0.6806631825554155,YES
0.17541244122610133,NO
0.3697144448631203,YES
0.08990972984485329,NO
0.28344173397336125,NO
0.06762889300283426,NO
0.8167237340061272,YES
0.3511525418175264,YES
0.32264617703435505,YES
0.8093350153180754,YES
0.2508396271236422,NO
0.10883205819230327,NO
0.9145464375235505,YES
0.1594390471665656,NO
0.9640885335605104,YES
0.1707760612067694,NO
0.37482593096217165,NO
0.41537377742099313,NO
0.1494782024607218,NO
0.0681859139238847,NO
0.3723193368174445,YES
0.13168629892363898,NO
0.4084929307491931,YES
0.1452350136797785,NO
0.3123249070266551,YES
0.17932797064172085,NO
0.15128032897000276,NO
0.40669080423991216,NO
0.2155015645734694,NO
0.8665443405036124,YES
0.22693687642327035,NO
0.756663772342273,YES
0.15798096299087466,NO
0.08586313668310425,NO
0.501367977850227,YES
0.2807876931142384,NO
0.282213011353397,NO
0.6207015187011583,YES
0.2081128458854175,NO
0.06286144923737283,NO
0.7205720932518553,YES
0.25385409328462133,NO
0.6745031864873278,YES
0.22076049738691653,NO
0.2314749586330051,NO
0.29794066088893983,NO
0.09434951424499088,NO
0.0764920788348433,NO
0.3322465964383427,NO
0.1209554547092842,NO
0.31194809875653273,NO
0.07064335916381331,NO
0.33383574436016317,NO
0.24993856386900176,NO
0.1885024328707875,NO
0.3337046806140336,NO
0.30591916643457456,NO
0.6087419518668392,YES
0.2493651599796851,NO
0.4929635151296711,YES
0.11386162945002373,NO
0.04937826635429806,NO
0.17107095463556085,YES
0.5923426006323825,YES
0.6275659824046921,YES
0.32747915267288125,YES
0.14905224528580086,NO
0.027916577925588555,NO
0.19974114910139418,YES
0.30179065843149455,NO
0.1619947902160913,YES
0.26404429954619174,NO
0.22642900440701844,NO
0.23547240288995558,NO
0.09120398433788232,NO
0.09767525680302758,NO
0.6157866282213011,YES
0.11579481970543423,NO
0.5409000802765446,YES
0.11676141483313945,NO
0.650436606104294,YES
0.22343092121430558,NO
0.38321401071446126,NO
0.3516112649289798,NO
0.3587214731565065,NO
0.1414177820737561,YES
0.20560625174069036,NO
0.15660479365651467,YES
0.08632185979455756,NO
0.037500614361309983,NO
0.3298383001032127,YES
0.07375612313438948,NO
0.15208309441504608,NO
0.3226297940660889,YES
0.12129949704287421,NO
0.03907337931486426,NO
0.39225740919739843,YES
0.09451334392765282,NO
0.3983518733924212,YES
0.10830780320778519,NO
0.15006798931830467,NO
0.063221874539229,NO
0.03302806402463999,NO
0.04914890479857139,NO
0.15537607103655038,NO
0.02801487573518569,NO
0.20878454758433132,NO
0.013565097724405707,NO
0.13006438506528611,NO
0.11527056472091612,NO
0.11836694572322612,NO
0.3294614918330903,NO
0.12088992283621947,NO
0.39201166467340554,YES
0.1519356477006504,NO
0.3559855174560526,YES
0.03497763724831665,NO
0.01264765150149904,NO
0.1352414030374023,YES
0.36794508429037165,YES
0.4848375628696406,YES
0.29228853683710415,YES
0.04198954766624617,NO
0.0,NO
0.18866626255344943,YES
0.05522698602532806,NO
0.17061223152410754,YES
0.0869444125886728,NO
0.11158439686102328,NO
0.11127312046396565,NO
0.026474876718163794,NO
0.012696800406297608,NO
0.3997608086633136,YES
0.04733039532102427,NO
0.4111633545765821,YES
0.06644931928766853,NO
0.45716672946804493,YES
0.042956142793951414,NO
0.148462458428218,NO
0.09606972591294088,NO
0.11138780124182898,NO
0.18851881583905367,YES
0.059994429790789484,NO
0.20400072085060372,YES
0.3690755091007389,YES
0.1838332869149232,YES
0.34086403774635887,NO
0.1424499090745261,NO
0.11889120070774423,NO
0.25056111666311703,NO
0.47269778338439356,YES
0.21707432952702369,YES
0.2389619751306542,NO
0.14426841855207326,NO
0.2668130211831779,NO
0.10170546699651042,NO
0.22601943020036366,NO
0.2245449630564065,NO
0.09846163927980472,NO
0.1933354085093137,YES
0.1905175379675289,NO
0.28757024197644127,YES
0.12668949360245088,NO
0.3872769868444765,YES
0.11420567178361374,NO
0.1137633316404266,NO
0.16011074886547944,NO
0.17665754681433182,NO
0.15991415324628513,NO
0.23971559167089895,NO
0.11753141434165043,NO
0.22138305018103177,NO
0.24943069185274985,NO
0.073199102213339,NO
0.7748980160225429,YES
0.2155015645734694,YES
0.26271727911663034,YES
0.7807139697570407,YES
0.2434017595307918,NO
0.065974213207949,NO
0.9853863923065582,YES
0.20264093448450987,NO
1.0,YES
0.21160241812611605,NO
0.3538884975179803,NO
0.3717131669915955,NO
0.1419420370582742,NO
0.059093366536149015,NO
0.2887334327233408,YES
0.08976228313045756,NO
0.3216304330018513,YES
0.09636461934173235,NO
0.25360834876062843,YES
0.24951260669408082,NO
0.19689051262307702,NO
0.4337227018791265,NO
0.2680908927079408,NO
0.912170907124953,YES
0.2769049296351513,NO
0.8296990448729501,YES
0.2976621504284146,NO
0.12292141090122707,NO
0.8229164960107472,YES
0.38783400776552696,YES
0.363587214731565,YES
0.8610724291027048,YES
0.330297023214666,NO
0.14000884680286374,NO
0.8856304985337242,YES
0.20878454758433132,NO
0.9011451694818068,YES
0.1430069299955766,NO
0.37228657088091216,NO
0.36517636265338543,NO
0.13456970133848847,NO
0.09923163878831565,NO
0.45914906862825405,YES
0.19444945035141467,NO
0.38760464620980023,YES
0.21692688281262798,NO
0.3836563508576484,YES
0.22397155916708988,NO
0.20906305804485656,NO
0.3708612526417536,NO
0.2554104752699094,NO
0.8275528760300791,YES
0.20352561477088416,NO
0.7697865299234916,YES
0.2367011255099199,NO
0.08715739117613328,NO
0.7175248611543439,YES
0.29569619423647175,YES
0.3406838250954308,YES
0.7334327233408149,YES
0.26352004456167366,NO
0.09718376775504184,NO
0.8439194613280034,YES
0.1751830796703747,NO
0.9137109061419748,YES
0.18481626501089468,NO
0.2532970723635708,NO
0.31881256246006645,NO
0.07686888710496567,NO
0.0678582545585609,NO
0.3228919215583479,YES
0.11528694768918232,NO
0.4413243991546388,YES
0.086960795556939,NO
0.3207785186520093,YES
0.2423696325300218,NO
0.18938711315716183,NO
0.40472484804796927,NO
0.2424843133078851,NO
0.8406920165795638,YES
0.27271088975900654,NO
0.6676878716885926,YES
0.21079965268107273,NO
0.06743229738363996,NO
0.6813348842543291,YES
0.21879454119497369,YES
0.32128639066826126,YES
0.7283212372417635,YES
0.24084601648126608,NO
0.06911974311505759,NO
0.8900375169973295,YES
0.22575730270810465,NO
0.8875964547256673,YES
0.22646177034355083,NO
0.3394223365389341,NO
0.31851766903127504,NO
0.12144694375726992,NO
0.06849719032094234,NO
0.3303461721194646,YES
0.09466079064204852,NO
0.3580333884893265,YES
0.08791100771637805,NO
0.3116859712642736,YES
0.2634053637838103,NO
0.21396156555644746,NO
0.4261373875718802,NO
0.2875210930716427,NO
0.8448696734874424,YES
0.2833106702272317,NO
0.7949507691803602,YES
0.07211782630777044,NO
0.05047592522813283,NO
0.21745113779714606,YES
0.5663100640574059,YES
0.6858893494323303,YES
0.3830829469683317,YES
0.11571290486410327,NO
0.030816363308704263,NO
0.29600747063352933,YES
0.15075607398548466,NO
0.24104261210046035,YES
0.161880109438228,NO
0.15437670997231276,NO
0.1937285997477023,NO
0.04611805566932616,NO
0.08877930503448614,NO
0.5634266616425564,YES
0.10134504169465425,NO
0.557627090876325,YES
0.12457609069611231,NO
0.6675731909107292,YES
0.13360310621078325,NO
0.2983174691590622,NO
0.2426972918953456,NO
0.23067219318796178,NO
0.26283195989449365,YES
0.13724012516587755,NO
0.2758400366978489,YES
0.12488736709316992,NO
0.034469765232064735,NO
0.32451383541670076,YES
0.5456675240420059,YES
0.6111830141385016,YES
0.44761545896885596,YES
0.14032012319992135,NO
0.044578056652304264,NO
0.3710578482609479,YES
0.08566654106390995,NO
0.38421337177869885,YES
0.10933993020855517,NO
0.1776896738151018,NO
0.18517669031275083,NO
0.053703369976572345,NO
0.06299251298350234,NO
0.5455200773276102,YES
0.11150248201969232,NO
0.5663264470256721,YES
0.08050590606005997,NO
0.6468978849587969,YES
0.11225609855993707,NO
0.19007519782434182,NO
0.27436556955389174,NO
0.160503940103868,NO
0.30369108275037265,YES
0.11703992529366469,NO
0.3264797916086436,YES
0.2044758269303232,NO
0.005848719671029994,NO
0.16682776585461753,NO
0.20470518848604985,NO
0.15878372843591798,NO
0.11148609905142612,NO
0.13881289011943182,NO
0.028686577434099504,NO
0.1529513917331542,NO
0.09603695997640851,NO
0.17844329035534656,NO
0.11006078081226756,NO
0.39425613132587356,YES
0.4166352659774898,YES
0.2646504693720408,YES
0.02287062369960189,NO
0.17574010059142514,NO
0.06382804436507805,NO
0.1256573666016809,NO
0.08982781500352233,NO
0.17128393322302132,NO
0.07097101852913709,NO
0.069758678877439,NO
0.08076803355231901,NO
0.11010992971706612,NO
0.12878651354052326,NO
0.11287865135405231,NO
0.19749668244892604,NO
0.1685643604908337,YES
0.13832140107144608,YES
0.20504923081963985,NO
0.09959206409017185,NO
0.07432952702370615,NO
0.1263126853323285,NO
0.271809826504366,YES
0.0888612198758171,YES
0.1304248103671423,NO
0.03979422991857665,NO
0.13514310522780515,NO
0.03977784695031045,NO
0.12169268828126278,NO
0.11682694670620422,NO
0.056062517406903774,NO
0.1557364963384066,YES
0.10357312537885613,NO
0.14528416258457708,YES
0.08270122380772948,NO
0.2482511181375841,YES
0.07280591097495043,NO
0.020986582348989986,NO
0.0457084814626714,NO
0.08737036976359375,NO
0.04233358999983617,NO
0.12650928095152278,NO
0.025328068939530463,NO
0.12695162109470995,NO
0.15005160635003847,NO
0.040203804125231404,NO
0.3177640524910303,YES
0.6285817264371959,YES
0.7334654892773472,YES
0.4740575697504873,YES
0.1654843624567899,NO
0.0397123150772457,NO
0.4288569603040679,YES
0.14336735529743277,NO
0.3936663444682907,YES
0.1864709448057799,NO
0.29237045167843506,NO
0.34292829174789885,NO
0.13214502203509232,NO
0.06345123609495568,NO
0.6236176870525402,YES
0.11695801045233375,NO
0.6020413178459674,YES
0.14800373531676467,NO
0.7294516620521307,YES
0.12600140893527087,NO
0.24754665050213792,NO
0.24795622470879275,NO
0.23973197463916507,NO
0.34029063385704217,YES
0.1496911810481823,NO
0.388440177591376,YES
0.3994003833614574,YES
0.20159242451547368,YES
0.23118006520421364,NO
0.07236357083176329,NO
0.04097380363374236,NO
0.11081439735251233,NO
0.4885564966660659,YES
0.24451580137289275,YES
0.13379970182997755,NO
0.12824587558773898,NO
0.14215501564573468,NO
0.10468716722095708,NO
0.17767329084683559,NO
0.17831222660921706,NO
0.08329101066531233,NO
0.21404348039777843,YES
0.11635184062648468,NO
0.328576811546716,YES
0.05355592326217664,NO
0.40908271760677595,YES
0.04017103818869903,NO
0.06284506626910663,NO
0.12175822015432752,NO
0.15991415324628513,NO
0.11320631071937612,NO
0.11094546109864184,NO
0.0921050475925228,NO
0.112075885909009,NO
0.20821114369501464,NO
0.05126230770490998,NO
0.09905142613738754,NO
0.16902308360228702,NO
0.16165074788250136,NO
0.12552630285555136,NO
0.2690411048673798,NO
0.046511246907714736,NO
0.21170071593571319,NO
0.46480119268008974,YES
0.1904028571896656,NO
0.4463703533806254,YES
0.16787627582365372,NO
0.20577008142335224,NO
0.09828142662887662,NO
0.10927439833549041,NO
0.2287062369960189,NO
0.14992054260390897,NO
0.12885204541358802,NO
0.1426465046937204,NO
0.21019348285522368,NO
0.3483019053392093,YES
0.4596569406445059,YES
0.4456495027769131,YES
0.4913743672078507,YES
0.15144415865266467,NO
0.2877013057225708,YES
0.12649289798325658,NO
0.35793509067972934,YES
0.18768328445747798,YES
0.14457969494913084,NO
0.10408099739510804,NO
0.10757056963580658,NO
0.1066858893494323,NO
0.3635216828585003,YES
0.26787791412048034,YES
0.09000802765445043,NO
0.05444060354855091,NO
0.07755697177214566,NO
0.03733678467864807,NO
0.09641376824653089,NO
0.12411736758465897,NO
0.036140827995216174,NO
0.12377332525106896,YES
0.10591588984092137,NO
0.3325906387719327,YES
0.08784547584331329,NO
0.3267091531643703,YES
0.10149248840904995,NO
0.009649568308786181,NO
0.08964760235259422,NO
0.08586313668310425,NO
0.03722210390078474,NO
0.06897229640066185,NO
0.03497763724831664,NO
0.08601058339749995,NO
0.2726617408542079,NO
0.13496289257687707,NO
0.30568980487884795,NO
0.25885089860580934,NO
0.2359147430331427,NO
0.32539851570307504,NO
0.3311653205327741,NO
0.09371057848260947,NO
0.3092285260243451,NO
0.5355428496535002,YES
0.2881436458657579,NO
0.465423745474205,YES
0.2515604777273546,NO
0.2986778944609184,NO
0.13728927407067612,NO
0.14272841953505136,NO
0.3326889365815298,NO
0.2093251855371156,NO
0.18499647766182273,NO
0.1829649895968151,NO
0.28855322007241274,NO
0.3934533658808303,YES
0.5337734890807516,YES
0.49722308687888067,YES
0.5866904765805468,YES
0.2837366274021527,NO
0.293910450695457,YES
0.19880731991022133,NO
