50Traced_NONETRACED_MAX_RAW_VSM_59_SUM,Associated
0.10257410296411856,NO
0.6810322412896517,YES
0.062532501300052,NO
0.3326833073322933,YES
0.13663546541861674,NO
0.17862714508580343,NO
0.1269500780031201,NO
0.1062142485699428,NO
0.13624544981799272,NO
0.19208268330733227,NO
0.18512740509620387,NO
0.19656786271450857,NO
0.12012480499219969,NO
0.03477639105564223,NO
0.22347893915756628,YES
0.8452938117524701,YES
0.8185777431097245,YES
0.26462558502340094,YES
0.08762350494019762,NO
0.005785231409256374,NO
0.7643655746229849,YES
0.16419656786271453,NO
0.20248309932397296,YES
0.17095683827353095,NO
0.18655746229849196,NO
0.21509360374414974,NO
0.16088143525741028,NO
0.09717888715548623,NO
0.7783411336453459,YES
0.09613884555382216,NO
0.8622594903796152,YES
0.09262870514820593,NO
0.7934217368694748,YES
0.07449297971918876,NO
0.12116484659386376,NO
0.22055382215288613,NO
0.10926937077483101,NO
0.26670566822672903,YES
0.17583203328133126,NO
0.7149635985439419,YES
0.18811752470098803,NO
0.045761830473218926,NO
0.1955278211128445,NO
0.2794461778471139,NO
0.203263130525221,NO
0.2173036921476859,NO
0.1972178887155486,NO
0.09776391055642225,NO
0.17154186167446697,NO
0.889495579823193,YES
0.2327093083723349,NO
0.8164326573062923,YES
0.2266640665626625,NO
0.21164846593863754,NO
0.12233489339573583,NO
0.11810972438897557,NO
0.20748829953198128,NO
0.11856474258970359,NO
0.16777171086843473,NO
0.13962558502340094,NO
0.19708788351534062,NO
0.8809802392095684,YES
0.8624544981799273,YES
0.40730629225169007,YES
0.8157826313052523,YES
0.2688507540301612,NO
0.7416146645865835,YES
0.14781591263650545,NO
0.13709048361934478,NO
0.06922776911076442,NO
0.2017030681227249,YES
0.8647295891835675,YES
0.7921866874674987,YES
0.2581903276131045,YES
0.13579043161726467,NO
0.04017160686427457,NO
0.7620904836193448,YES
0.31318252730109203,NO
0.18525741029641185,YES
0.23914456578263127,NO
0.1922126885075403,NO
0.2565002600104004,NO
0.19091263650546023,NO
0.14567082683307334,NO
0.7735959438377535,YES
0.14287571502860114,NO
0.7981669266770671,YES
0.14352574102964116,NO
0.7937467498699949,YES
0.27645605824232966,NO
0.2539001560062402,NO
0.2718408736349454,NO
0.21034841393655748,NO
0.250195007800312,YES
0.21580863234529385,NO
0.7138585543421738,YES
0.17921216848673946,NO
0.036011440457618296,NO
0.22685907436297453,NO
0.22029381175247006,NO
0.17622204888195528,NO
0.2018980759230369,NO
0.1752470098803952,NO
0.11797971918876754,NO
0.20202808112324494,NO
0.391055642225689,YES
0.2631305252210088,NO
0.7867264690587623,YES
0.22250390015600627,NO
0.22029381175247006,NO
0.1186297451898076,NO
0.12636505460218408,NO
0.16978679147165884,NO
0.12812012480499219,NO
0.16978679147165884,NO
0.23836453458138324,NO
0.13709048361934478,NO
0.749804992199688,YES
0.7215938637545503,YES
0.3494539781591264,YES
0.8296931877275091,YES
0.28048621944877794,NO
0.7353744149765991,YES
0.20709828393135724,NO
0.1328653146125845,NO
0.07592303692147685,NO
0.265470618824753,NO
0.2574752990119605,NO
0.2229589183567343,NO
0.2514300572022881,NO
0.15483619344773789,NO
0.08099323972958918,NO
0.25916536661466455,NO
0.5161206448257931,YES
0.27223088923556943,NO
0.7405096203848154,YES
0.14528081123244932,NO
0.13572542901716067,NO
0.03477639105564222,NO
0.1267550702028081,NO
0.17654706188247532,NO
0.14755590223608944,NO
0.3311232449297972,NO
0.10738429537181488,NO
0.23894955798231926,NO
0.890405616224649,YES
0.4917446697867914,YES
0.49531981279251175,YES
0.7435647425897036,YES
0.2417446697867915,NO
0.8014170566822674,YES
0.2320592823712948,NO
0.11206448257930315,NO
0.040756630265210606,NO
0.21788871554862196,NO
0.18174726989079562,NO
0.20872334893395733,NO
0.20943837753510142,NO
0.1265600624024961,NO
0.09126365054602183,NO
0.20475819032761314,NO
0.4944097763910556,YES
0.2375845033801352,NO
0.3972958918356735,YES
0.25955538221528857,NO
0.24583983359334372,NO
0.14755590223608941,NO
0.023790951638065518,NO
0.2109334373374935,NO
0.04569682787311491,NO
0.0968538741549662,NO
0.1465808632345294,NO
0.11524960998439937,NO
0.890145605824233,YES
0.5046151846073843,YES
0.3560842433697348,YES
0.8015470618824754,YES
0.234334373374935,NO
0.7578653146125846,YES
0.12395995839833593,NO
0.12584503380135204,NO
0.043616744669786794,NO
0.1373504940197608,NO
0.29920696827873117,NO
0.17284191367654705,NO
0.1623114924596984,NO
0.11368954758190328,NO
0.05271710868434737,NO
0.20553822152886117,NO
0.9134815392615705,YES
0.10887935517420697,NO
0.7802262090483619,YES
0.18831253250130006,NO
0.1658216328653146,NO
0.12343993759750391,NO
0.1330603224128965,NO
0.18688247529901197,NO
0.1315652626105044,NO
0.14346073842953716,NO
0.17589703588143524,NO
0.21184347373894952,NO
0.8468538741549663,YES
0.46574362974518974,YES
0.41101144045761834,YES
0.38397035881435254,YES
0.14313572542901715,NO
0.700988039521581,YES
0.17752210088403536,NO
0.1465808632345294,NO
0.05830733229329173,NO
0.9588533541341655,YES
0.265405616224649,YES
0.2282241289651586,YES
0.40568122724909,YES
0.22250390015600627,NO
0.08079823192927717,NO
0.8399635985439418,YES
0.13683047321892877,NO
0.8414586583463339,YES
0.12792511700468018,NO
0.2593603744149766,NO
0.21808372334893397,NO
0.1309802392095684,NO
0.13338533541341654,NO
0.1940977639105564,YES
0.13163026521060842,NO
0.31552262090483624,YES
0.14469578783151327,NO
0.7135335413416536,YES
0.14170566822672903,NO
0.11316952678107126,NO
0.3363234529381175,NO
0.13377535101404056,NO
0.4245969838793552,YES
0.22263390535621425,NO
0.7629355174206969,YES
0.14729589183567343,NO
0.09867394695787832,NO
0.5213858554342174,YES
0.3424336973478939,NO
0.30206708268330734,NO
0.5580473218928758,YES
0.14066562662506502,NO
0.07098283931357255,NO
0.6418356734269371,YES
0.2143785751430057,NO
0.5724778991159647,YES
0.25520020800832033,NO
0.3766900676027041,NO
0.3727249089963598,NO
0.20417316692667706,NO
0.1360504420176807,NO
0.21164846593863754,NO
0.11576963078523142,NO
0.44104264170566826,NO
0.11921476859074362,NO
0.2407046281851274,NO
0.16530161206448257,NO
0.2718408736349454,NO
0.2982969318772751,NO
0.28048621944877794,NO
0.5343213728549143,YES
0.3742199687987519,NO
0.4234919396775871,YES
0.124934997399896,NO
0.04257670306812272,NO
0.344838793551742,YES
0.8092823712948518,YES
0.7727509100364015,YES
0.327808112324493,YES
0.0982839313572543,NO
0.03997659906396256,NO
0.8096073842953719,YES
0.22484399375975037,NO
0.3544591783671347,YES
0.08840353614144565,NO
0.2994019760790432,NO
0.2796411856474259,NO
0.16829173166926678,NO
0.10692927717108683,NO
0.30830733229329166,YES
0.10601924076963079,NO
0.8031721268850754,YES
0.15685127405096203,NO
0.7520150806032242,YES
0.34795891835673426,NO
0.21379355174206968,NO
0.31779771190847633,NO
0.2672256890275611,NO
0.342888715548622,YES
0.31948777951118046,NO
0.7563702548101924,YES
0.17316692667706704,NO
0.13598543941757668,NO
0.8799401976079044,YES
0.28952158086323454,NO
0.282176287051482,NO
0.4894695787831514,YES
0.18246229849193968,NO
0.08560842433697348,NO
0.5246359854394177,YES
0.22055382215288613,NO
0.9481279251170046,YES
0.21184347373894957,NO
0.2548101924076963,NO
0.18902756110244412,NO
0.09301872074882994,NO
0.1347503900156006,NO
0.1769370774830993,NO
0.10666926677067082,NO
0.40620124804992197,NO
0.06513260530421217,NO
0.31064742589703587,NO
0.16640665626625065,NO
0.17583203328133126,NO
0.39326573062922515,NO
0.19617784711388458,NO
0.4049011960478419,YES
0.27567602704108163,NO
0.8382085283411338,YES
0.10341913676547063,NO
0.030876235049401974,NO
0.16757670306812272,YES
0.7555252210088405,YES
0.7089833593343734,YES
0.20586323452938116,YES
0.05921736869474779,NO
0.0037051482059282347,NO
0.7059282371294853,YES
0.14840093603744148,NO
0.14456578263130526,YES
0.10900936037441497,NO
0.15698127925117006,NO
0.20202808112324494,NO
0.15119604784191368,NO
0.0766380655226209,NO
0.7350494019760792,YES
0.07312792511700468,NO
0.7273140925637026,YES
0.12077483099323974,NO
0.7064482579303173,YES
0.008710348413936558,NO
0.11310452418096723,NO
0.172386895475819,NO
0.07293291731669267,NO
0.19890795631825273,YES
0.1377405096203848,NO
0.669071762870515,YES
0.40990639625585024,YES
0.027431097243889754,YES
0.3029771190847633,NO
0.13819552782111283,NO
0.13241029641185648,NO
0.16465158606344255,NO
0.3689547581903276,YES
0.29816692667706707,YES
0.16510660426417056,NO
0.06194747789911596,NO
0.1825923036921477,NO
0.1294201768070723,NO
0.13787051482059282,NO
0.11765470618824753,NO
0.08086323452938117,NO
0.2490249609984399,YES
0.1108944357774311,NO
0.35140405616224646,YES
0.054472178887155484,NO
0.38819552782111283,YES
0.07364794591783672,NO
0.15217108684347375,NO
0.07091783671346855,NO
0.0812532501300052,NO
0.08170826833073323,NO
0.2153536141445658,NO
0.18337233489339574,NO
0.13858554342173687,NO
0.12760010400416016,NO
0.06259750390015599,NO
0.827093083723349,YES
0.24739989599583984,YES
0.20059802392095682,YES
0.8334633385335414,YES
0.15912636505460218,NO
0.0423816952678107,NO
0.9823192927717108,YES
0.1344903796151846,NO
0.5333463338533542,YES
0.08768850754030161,NO
0.2377795111804472,NO
0.25240509620384816,NO
0.16673166926677066,NO
0.07741809672386897,NO
0.20280811232449297,YES
0.08027821112844513,NO
0.3566692667706708,YES
0.10952938117524702,NO
0.7556552262090485,YES
0.12591003640145607,NO
0.1315652626105044,NO
0.32351794071762874,NO
0.1266900676027041,NO
0.46184347373894946,YES
0.3244279771190847,NO
0.8636895475819033,YES
0.1797321892875715,NO
0.05356214248569943,NO
0.44026261050442017,YES
0.31630265210608427,YES
0.2789261570462818,YES
0.3809802392095684,YES
0.2456448257930317,NO
0.09620384815392616,NO
0.8249479979199169,YES
0.23966458658346335,NO
0.8176027041081644,YES
0.187792511700468,NO
0.202548101924077,NO
0.21470358814352575,NO
0.1485309412376495,NO
0.10250910036401455,NO
0.2283541341653666,YES
0.0873634945397816,NO
0.3088923556942278,YES
0.15093603744149767,NO
0.7299791991679667,YES
0.1609464378575143,NO
0.18402236089443577,NO
0.32228289131565263,NO
0.13930057202288093,NO
0.40119604784191365,YES
0.28646645865834636,NO
0.7665756630265211,YES
0.16023140925637028,NO
0.09912896515860635,NO
0.9695787831513262,YES
0.2702808112324493,YES
0.29452678107124286,YES
0.8419786791471658,YES
0.25227509100364015,NO
0.10276911076443057,NO
0.8468538741549663,YES
0.1014040561622465,NO
0.8812402496099844,YES
0.2328393135725429,NO
0.21372854914196565,NO
0.15379615184607384,NO
0.03770150806032241,NO
0.17212688507540302,NO
0.19500780031201245,YES
0.16829173166926678,NO
0.3872204888195528,YES
0.171411856474259,NO
0.30414716588663543,YES
0.13663546541861674,NO
0.25097503900156004,NO
0.28497139885595424,NO
0.2778861154446178,NO
0.8520540821632866,YES
0.37825013000520025,NO
0.795371814872595,YES
0.13423036921476858,NO
0.06649765990639625,NO
0.8287831513260532,YES
0.24330473218928755,YES
0.19169266770670826,YES
0.8188377535101404,YES
0.14586583463338532,NO
0.059997399895995826,NO
0.967563702548102,YES
0.13871554862194488,NO
0.8619344773790952,YES
0.1967628705148206,NO
0.2999219968798752,NO
0.1701118044721789,NO
0.13494539781591264,NO
0.10894435777431097,NO
0.19656786271450857,YES
0.09607384295371815,NO
0.360829433177327,YES
0.09769890795631825,NO
0.7672256890275613,YES
0.09951898075923037,NO
0.1924076963078523,NO
0.3402886115444618,NO
0.21073842953718147,NO
0.8239729589183569,YES
0.3080473218928757,NO
0.9047711908476339,YES
0.13358034321372855,NO
0.05980239209568383,NO
0.1124544981799272,YES
0.8594643785751431,YES
0.7999869994799792,YES
0.12591003640145607,YES
0.1393655746229849,NO
0.03835153406136245,NO
0.2709308372334893,YES
0.19000260010400416,NO
0.12259490379615184,YES
0.20111804472178887,NO
0.1998179927197088,NO
0.2880915236609464,NO
0.20053302132085285,NO
0.16614664586583466,NO
0.7749609984399376,YES
0.16289651586063444,NO
0.8060972438897556,YES
0.15379615184607384,NO
0.8001170046801872,YES
0.18733749349974,NO
0.2153536141445658,NO
0.13553042121684866,NO
0.13806552262090482,NO
0.16257150286011438,YES
0.1860374414976599,NO
0.21697867914716587,YES
0.15113104524180968,NO
0.0858684347373895,NO
0.3003770150806032,YES
0.8411986479459179,YES
0.8632345293811753,YES
0.34022360894435777,YES
0.1043941757670307,NO
0.05063702548101924,NO
0.8172776911076444,YES
0.2433697347893916,NO
0.3328133125325013,YES
0.21125845033801355,NO
0.14118564742589707,NO
0.15535621424856993,NO
0.08079823192927717,NO
0.1437207488299532,NO
0.8185777431097245,YES
0.14521580863234532,NO
1.0,YES
0.08307332293291732,NO
0.9262870514820594,YES
0.13345033801352055,NO
0.1341653666146646,NO
0.3210478419136765,NO
0.1378055122204888,NO
0.3163676547061883,YES
0.1848023920956838,NO
0.7800962038481539,YES
0.1610764430577223,NO
0.06617264690587622,NO
0.18220228809152364,NO
0.23069422776911075,NO
0.09899895995839832,NO
0.15464118564742588,NO
0.12103484139365572,NO
0.0531721268850754,NO
0.2609204368174727,NO
0.13553042121684866,NO
0.15418616744669786,NO
0.1142745709828393,NO
0.9023010920436817,YES
0.8465938637545503,YES
0.4229069162766511,YES
0.10757930317212688,NO
0.14411076443057722,NO
0.10959438377535102,NO
0.09451378055122206,NO
0.15860634425377013,NO
0.13091523660946439,NO
0.07793811752470099,NO
0.05843733749349973,NO
0.11095943837753511,NO
0.08300832033281333,NO
0.20196307852314094,NO
0.08996359854394176,NO
0.26176547061882477,NO
0.7082033281331254,YES
0.2121684867394696,YES
0.24850494019760788,NO
0.15984139365574623,NO
0.08099323972958918,NO
0.09665886635465419,NO
0.8415236609464379,YES
0.28068122724908995,YES
0.11908476339053564,NO
0.1309802392095684,NO
0.08359334373374935,NO
0.1498309932397296,NO
0.18181227249089965,NO
0.17661206448257932,NO
0.10855434217368695,NO
0.8275481019240771,YES
0.09035361414456577,NO
0.7456448257930318,YES
0.03718148725949037,NO
0.8704498179927197,YES
0.10855434217368695,NO
0.0813832553302132,NO
0.0737129485179407,NO
0.11004940197607904,NO
0.0954888195527821,NO
0.15464118564742588,NO
0.09035361414456577,NO
0.08645345813832553,NO
0.06968278731149245,NO
0.0,NO
0.1954628185127405,YES
0.421541861674467,YES
0.42108684347373887,YES
0.20137805512220486,YES
0.0749479979199168,NO
0.008840353614144567,NO
0.3261180447217889,YES
0.11550962038481541,NO
0.20755330213208528,YES
0.11817472698907958,NO
0.13546541861674466,NO
0.13325533021320854,NO
0.11908476339053561,NO
0.055902236089443585,NO
0.3816302652106084,YES
0.055512220488819555,NO
0.4637935517420697,YES
0.062532501300052,NO
0.4177067082683308,YES
0.0811232449297972,NO
0.05401716068642745,NO
0.10770930837233489,NO
0.05681227249089964,NO
0.20560322412896517,YES
0.10595423816952676,NO
0.2689157566302652,YES
0.8524440977639107,YES
0.12148985959438377,YES
0.3029121164846594,NO
0.15347113884555383,NO
0.10107904316172647,NO
0.13826053042121683,NO
0.7745709828393136,YES
0.4714638585543422,YES
0.140925637025481,NO
0.09834893395735829,NO
0.11108944357774309,NO
0.08853354134165367,NO
0.20326313052522102,NO
0.18337233489339574,NO
0.09730889235569423,NO
0.7016380655226209,YES
0.09197867914716588,NO
0.8384035361414457,YES
0.06149245969838793,NO
0.8491289651586064,YES
0.06734269370774831,NO
0.04615184607384294,NO
0.10133905356214248,NO
0.11180447217888714,NO
0.06396255850234009,NO
0.18798751950078002,NO
0.11030941237649505,NO
0.09802392095683828,NO
0.16770670826833073,NO
0.03328133125325013,NO
0.1315652626105044,NO
0.25253510140405616,NO
0.13592043681747268,NO
0.18642745709828393,NO
0.12617004680187205,NO
0.07462298491939677,NO
0.20163806552262092,NO
0.765405616224649,YES
0.18512740509620385,NO
0.7552652106084243,YES
0.2666406656266251,NO
0.28094123764950596,NO
0.17895215808632348,NO
0.1704368174726989,NO
0.16543161726469058,NO
0.18629745189807592,NO
0.18408736349453977,NO
0.21320852834113363,NO
0.21177847113884557,NO
0.7074232969318773,YES
0.7137285491419658,YES
0.32865314612584506,YES
0.7529251170046803,YES
0.21372854914196565,NO
0.6907176287051482,YES
0.13449037961518462,NO
0.8624544981799273,YES
0.1360504420176807,YES
0.26066042641705667,NO
0.16458658346333854,NO
0.10387415496619865,NO
0.0889885595423817,NO
0.36362454498179925,YES
0.47575403016120643,YES
0.10647425897035881,NO
0.09763390535621423,NO
0.06916276651066043,NO
0.1313052522100884,NO
0.11147945917836713,NO
0.17082683307332294,NO
0.10114404576183048,NO
0.7096333853354135,YES
0.09594383775351013,NO
0.874089963598544,YES
0.08300832033281333,NO
0.860179407176287,YES
0.10192407696307852,NO
0.09113364534581384,NO
0.08164326573062923,NO
0.11232449297971919,NO
0.08404836193447739,NO
0.14443577743109723,NO
0.1123894955798232,NO
0.07722308892355693,NO
0.17966718668746748,NO
0.023790951638065525,NO
0.1780421216848674,NO
0.22718408736349455,NO
0.14229069162766508,NO
0.20716328653146124,NO
0.1737519500780031,NO
0.08950858034321373,NO
0.1955278211128445,NO
0.7451248049921998,YES
0.2173036921476859,NO
0.810842433697348,YES
0.21723868954758188,NO
0.24297971918876754,NO
0.12870514820592824,NO
0.07273790951638064,NO
0.16471658866354655,NO
0.13403536141445657,NO
0.15041601664066562,NO
0.17089183567342695,NO
0.16530161206448257,NO
0.6908476339053562,YES
0.6959178367134686,YES
0.30629225169006763,YES
0.8051872074882995,YES
0.250065002600104,NO
0.702483099323973,YES
0.12597503900156007,NO
