50Traced_NONETRACED_MAX_RAW_VSM_96_SUM,Associated
0.793901495616297,YES
0.26431150077359467,YES
0.15020629190304283,NO
0.09798865394533267,NO
0.7640536358947912,YES
0.24864620938628162,NO
0.19198040226921098,YES
0.13679731820526048,NO
0.24825941206807633,NO
0.19217380092831357,NO
0.2561887570912842,NO
0.13247808148530174,NO
0.7754641567818463,YES
0.1499484270242393,NO
0.7998323878287777,YES
0.17309179989685408,NO
0.7954486848891181,YES
0.28242650850954104,NO
0.2695977307890665,NO
0.293965961835998,NO
0.10591799896854051,NO
0.2563821557503868,YES
0.13898916967509026,NO
0.7162197008767407,YES
0.1859850438370294,NO
0.15072202166064985,NO
0.263602372356885,NO
0.20293965961836002,NO
0.18211707065497684,NO
0.2675348117586385,NO
0.220732336255802,NO
0.19823362558019597,NO
0.2389762764311501,NO
0.758960804538422,YES
0.2692109334708613,NO
0.7884863331614234,YES
0.2101598762248582,NO
0.1635507993811243,NO
0.13189788550799383,NO
0.12293708096957195,NO
0.14814337287261478,NO
0.13879577101598764,NO
0.17663744198040227,NO
0.24813047962867457,NO
0.1442109334708613,NO
0.3132413615265602,YES
0.723891181021145,YES
0.3548220732336257,YES
0.28642341413099537,YES
0.26514956162970604,NO
0.35469314079422387,YES
0.22460030943785458,NO
0.1436307374935534,NO
0.12377514182568336,NO
0.27314337287261475,NO
0.1808277462609593,NO
0.19978081485301705,NO
0.2627643115007736,NO
0.17418772563176899,NO
0.0984399174832388,NO
0.25,NO
0.8517276946879835,YES
0.22821041774110368,NO
0.7426508509541001,YES
0.15233367715317178,NO
0.14285714285714285,NO
0.04254770500257865,NO
0.2200876740587932,NO
0.19275399690562148,NO
0.19230273336771536,NO
0.30705260443527593,NO
0.12184115523465705,NO
0.2643759669932955,NO
0.8913099535843217,YES
0.8432181536874679,YES
0.9492650850954101,YES
0.19275399690562148,YES
0.253158844765343,NO
0.3357400722021661,YES
0.24000773594636415,NO
0.18753223310985045,NO
0.06414388860237237,NO
0.28371583290355856,NO
0.1913357400722022,NO
0.289775657555441,NO
0.15484785972150594,NO
0.22273078906652916,NO
0.0803893759669933,NO
0.2706936565239815,NO
0.49871067560598253,YES
0.25522176379577105,NO
0.3423800928313564,YES
0.17934502320783913,NO
0.25206291903042805,NO
0.15458999484270242,NO
0.060469314079422395,NO
0.24903300670448691,NO
0.11462093862815886,NO
0.2356240330067045,NO
0.1398272305312017,NO
0.14176121712222797,NO
0.5528623001547189,YES
0.4333419288292935,YES
0.4729886539453327,YES
0.25850954100051576,YES
0.24065239814337291,NO
0.3971119133574008,YES
0.23310985043837035,NO
0.08109850438370295,NO
0.10417741103661683,NO
0.1444687983496648,NO
0.220732336255802,NO
0.17438112429087163,NO
0.12351727694687986,NO
0.12100309437854564,NO
0.10727178958225891,NO
0.1759927797833935,NO
0.9141954615781331,YES
0.11623259412068077,NO
0.7820397111913358,YES
0.25012893243940176,NO
0.23871841155234663,NO
0.24542289840123777,NO
0.14330840639504902,NO
0.10856111397627645,NO
0.13873130479628676,NO
0.10424187725631771,NO
0.16787003610108303,NO
0.13215575038679733,NO
0.5253996905621454,YES
0.8436694172253739,YES
0.510443527591542,YES
0.15884476534296033,YES
0.14369520371325428,NO
0.31124290871583293,YES
0.13222021660649821,NO
0.14962609592573495,NO
0.050219185146982995,NO
0.9591928829293451,YES
0.271467251160392,YES
0.7098375451263539,YES
0.8142728210417741,YES
0.2373646209386282,NO
0.09805312016503354,NO
0.8412841670964415,YES
0.14395306859205778,NO
0.8427668901495616,YES
0.11101083032490976,NO
0.21866941722537395,NO
0.22453584321815373,NO
0.13312274368231047,NO
0.09695719443011862,NO
0.6947524497163486,YES
0.1275786487880351,NO
0.783457968024755,YES
0.21879834966477568,NO
0.21028880866425995,YES
0.13628158844765345,NO
0.17895822588963387,NO
0.36442753996905625,NO
0.14092315626611657,NO
0.8498581743166582,YES
0.3055054151624549,NO
0.7648916967509025,YES
0.2142857142857143,NO
0.13544352759154207,NO
0.8624935533780299,YES
0.17089994842702427,NO
0.30782619907168646,NO
0.5066400206291903,YES
0.14569365652398145,NO
0.10140536358947913,NO
0.9819494584837546,YES
0.1854693140794224,NO
0.913164002062919,YES
0.14156781846312533,NO
0.33503094378545645,NO
0.33735172769468796,NO
0.21770242392986075,NO
0.11616812790097991,NO
0.3500515729757607,NO
0.12325941206807633,NO
0.44565497679216104,NO
0.1200361010830325,NO
0.2744971634863332,NO
0.1594249613202682,NO
0.20867715317173804,NO
0.29641567818463127,NO
0.18205260443527593,NO
0.8753223310985044,YES
0.37126095925734914,NO
0.8160134089736978,YES
0.13847343991748326,NO
0.03268437338834451,NO
0.37802991232594124,YES
0.8108561113976276,YES
0.774626095925735,YES
0.33335482207323364,YES
0.16535585353274887,NO
0.04499742135121197,NO
0.3989169675090253,YES
0.3296802475502837,NO
0.3662970603403816,YES
0.2501933986591027,NO
0.2941593604951006,NO
0.20293965961836002,NO
0.2737235688499227,NO
0.06607787519339867,NO
0.7464543579164518,YES
0.04448169159360496,NO
0.8047962867457453,YES
0.11249355337802994,NO
0.7540613718411553,YES
0.35333935018050544,NO
0.3156910778751935,NO
0.3880221763795771,NO
0.11384734399174834,NO
0.3548220732336256,YES
0.19333419288292938,NO
0.34611913357400725,YES
0.18972408457968024,NO
0.1369262506446622,NO
0.8809308922124808,YES
0.17186694172253741,NO
0.2880995358432182,NO
0.9013022176379577,YES
0.1309308922124807,NO
0.12802991232594121,NO
0.936178442496132,YES
0.22698555956678707,NO
0.9485559566787003,YES
0.21834708612686957,NO
0.18791903042805572,NO
0.20461578133058278,NO
0.13834450747808152,NO
0.1418901495616297,NO
0.31756059824651883,NO
0.13286487880350697,NO
0.41110108303249104,NO
0.08922124806601342,NO
0.2622485817431666,NO
0.20616297060340383,NO
0.23820268179473958,NO
0.3982723053120165,NO
0.2028107271789583,NO
0.8898916967509026,YES
0.3743553378029913,NO
0.3986591026302218,YES
0.11713512119649305,NO
0.028558535327488397,NO
0.14988396080453845,YES
0.7575425477050026,YES
0.7113847343991748,YES
0.17296286745745232,YES
0.11094636410520888,NO
0.0,NO
0.2062919030428056,YES
0.07445848375451264,NO
0.14118102114492007,YES
0.08941464672511605,NO
0.2099020113460547,NO
0.20255286230015473,NO
0.21473697782362047,NO
0.08425734914904591,NO
0.7372356884992265,YES
0.08135636926250647,NO
0.729564208354822,YES
0.11107529654461062,NO
0.7088705518308407,YES
0.04280556988138215,NO
0.053055698813821564,NO
0.16806343476018568,NO
0.06975244971634864,NO
0.11481433728726148,YES
0.09141309953584323,NO
0.1269339865910263,YES
0.4664775657555442,YES
0.6618102114492006,YES
0.3115652398143373,NO
0.11358947911294481,NO
0.12074522949974215,NO
0.1678055698813822,NO
0.2440691077875194,YES
0.8688112429087158,YES
0.12016503352243427,NO
0.08438628158844769,NO
0.16851469829809185,NO
0.0718153687467767,NO
0.2764956162970604,NO
0.23581743166580713,NO
0.2323362558019598,NO
0.12996389891696752,YES
0.12068076328004126,NO
0.7866812790097989,YES
0.039969056214543594,NO
0.8231691593604952,YES
0.058212996389891705,NO
0.14195461578133062,NO
0.08741619391438887,NO
0.1573620422898402,NO
0.10179216090768438,NO
0.21106240330067047,NO
0.14163228468282624,NO
0.13035069623517279,NO
0.15239814337287264,NO
0.07903558535327489,NO
0.8285198555956679,YES
0.2536101083032491,YES
0.6824394017534813,YES
0.8348375451263538,YES
0.14911036616812792,NO
0.07452294997421352,NO
0.9824651882413615,YES
0.16019855595667873,NO
0.5353919546157813,YES
0.14904589994842707,NO
0.32071944301186184,NO
0.28552088705518314,NO
0.1774755028365137,NO
0.10295255286230018,NO
0.7033909231562662,YES
0.09444301186178444,NO
0.8242650850954101,YES
0.1356369262506447,NO
0.25206291903042805,YES
0.1101083032490975,NO
0.18811242908715836,NO
0.32910005157297584,NO
0.13434760185662714,NO
0.4834966477565756,YES
0.230660134089737,NO
0.8648143372872615,YES
0.15658844765342964,NO
0.05170190820010316,NO
0.9064595152140279,YES
0.21576843733883447,YES
0.337931923671996,YES
0.7897756575554409,YES
0.16432439401753485,NO
0.15749097472924192,NO
0.4164517792676638,YES
0.2637957710159876,NO
0.8191077875193399,YES
0.09979370809695721,NO
0.22550283651366687,NO
0.13853790613718414,NO
0.1505286230015472,NO
0.08857658586900463,NO
0.30653687467766894,YES
0.13924703455389378,NO
0.3546931407942239,YES
0.19082001031459517,NO
0.19539711191335743,YES
0.15710417741103663,NO
0.18791903042805572,NO
0.3630737493553378,NO
0.14878803506962354,NO
0.8266503352243425,YES
0.29422382671480146,NO
0.7685018050541517,YES
0.18482465188241365,NO
0.10656266116554927,NO
0.9698298091799897,YES
0.17766890149561634,YES
0.30034811758638474,YES
0.8432826199071686,YES
0.19746003094378545,NO
0.13525012893243943,NO
0.8481175863847344,YES
0.21306085611139766,NO
0.46396338318721,YES
0.20790355853532752,NO
0.22021660649819494,NO
0.18643630737493552,NO
0.08754512635379061,NO
0.1421480144404332,NO
0.2801057246003094,YES
0.19849149045899953,NO
0.392276946879835,YES
0.17824909747292422,NO
0.22943527591542034,YES
0.1507864878803507,NO
0.22588963383187213,NO
0.40272047447137704,NO
0.16903042805569884,NO
0.8532748839608045,YES
0.263602372356885,NO
0.7970603403816401,YES
0.14401753481175866,NO
0.0829035585353275,NO
0.8301959773078907,YES
0.24954873646209386,YES
0.6736075296544611,YES
0.8203326456936566,YES
0.13595925734914904,NO
0.0665291387313048,NO
0.9678313563692625,YES
0.1458225889633832,NO
0.8630737493553379,YES
0.09979370809695721,NO
0.3089221248066014,NO
0.22646982980918,NO
0.14350180505415164,NO
0.11629706034038167,NO
0.697202166064982,YES
0.1101083032490975,NO
0.8283909231562662,YES
0.1239040742650851,NO
0.26353790613718414,YES
0.10624033006704489,NO
0.17979628674574524,NO
0.3488911810211449,NO
0.13415420319752452,NO
0.8254254770500259,YES
0.3074394017534812,NO
0.9055569881382156,YES
0.16123001547189275,NO
0.07503867973182055,NO
0.21190046415678188,YES
0.8606240330067045,YES
0.8016374419804022,YES
0.2384605466735431,YES
0.14646725116039197,NO
0.03139504899432698,NO
0.2769468798349665,YES
0.2636668385765859,NO
0.18579164517792676,YES
0.22801701908200106,NO
0.21409231562661168,NO
0.2941593604951006,NO
0.18714543579164522,NO
0.15297833935018054,NO
0.7768179473955648,YES
0.148014440433213,NO
0.8076972666322847,YES
0.12145435791645179,NO
0.801766374419804,YES
0.11191335740072203,NO
0.24058793192367206,NO
0.22692109334708616,NO
0.11281588447653432,NO
0.16948169159360496,YES
0.14350180505415164,NO
0.2234399174832388,YES
0.16445332645693658,NO
0.11494326972666324,NO
0.794481691593605,YES
0.8425090252707582,YES
0.8643630737493554,YES
0.3456678700361011,YES
0.156395048994327,NO
0.08419288292934504,NO
0.8187854564208356,YES
0.24961320268179482,NO
0.3578519855595668,YES
0.2177668901495617,NO
0.1746389891696751,NO
0.13686178442496133,NO
0.060856111397627644,NO
0.16116554925219187,NO
0.8200747808148531,YES
0.1627772047447138,NO
1.0000000000000002,YES
0.13905363589479117,NO
0.9268953068592058,YES
0.1919159360495101,NO
0.225438370293966,NO
0.3266503352243425,NO
0.13408973697782364,NO
0.32200876740587936,YES
0.2151882413615266,NO
0.7819107787519339,YES
0.12055183084063953,NO
0.0513151108818979,NO
0.1995874161939144,NO
0.16877256317689532,NO
0.1400850954100052,NO
0.17225373904074268,NO
0.16612944816915937,NO
0.0451908200103146,NO
0.3348375451263538,NO
0.07755286230015473,NO
0.1314466219700877,NO
0.0798736462093863,NO
0.9031072717895823,YES
0.450876740587932,YES
0.8846054667354306,YES
0.08522434244455905,NO
0.07774626095925735,NO
0.11455647240845795,NO
0.05215317173800929,NO
0.15903816400206292,NO
0.09992264053635895,NO
0.03268437338834451,NO
0.13428313563692626,NO
0.11829551315110884,NO
0.06640020629190305,NO
0.18946621970087676,NO
0.06162970603403817,NO
0.17695977307890665,NO
0.7106111397627642,YES
0.29802733367715323,YES
0.26218411552346577,NO
0.11687725631768955,NO
0.11952037132542548,NO
0.08831872099020115,NO
0.8428313563692625,YES
0.7112558019597731,YES
0.1294481691593605,NO
0.18488911810211453,NO
0.07226663228468283,NO
0.1507864878803507,NO
0.19352759154203197,NO
0.18933728726147503,NO
0.18714543579164522,NO
0.43147240845796814,YES
0.10553120165033524,NO
0.7477436823104694,YES
0.0887055183084064,NO
0.40349406910778757,YES
0.0965059308922125,NO
0.11964930376482724,NO
0.08670706549767922,NO
0.12480660134089738,NO
0.07839092315626613,NO
0.12861010830324912,NO
0.13989169675090254,NO
0.12467766890149562,NO
0.0773594636410521,NO
0.007091284167096444,NO
0.280363589479113,YES
0.4206420835482208,YES
0.43546931407942246,YES
0.1342186694172254,YES
0.08264569365652398,NO
0.061113976276431156,NO
0.3316787003610109,YES
0.1327359463641052,NO
0.21409231562661168,YES
0.07123517276946881,NO
0.14556472408457968,NO
0.13047962867457455,NO
0.11520113460546674,NO
0.023916967509025274,NO
0.377127385250129,YES
0.06491748323878288,NO
0.46821815368746783,YES
0.08515987622485818,NO
0.42251160391954623,YES
0.05350696235172771,NO
0.058535327488396086,NO
0.11507220216606501,NO
0.03191077875193399,NO
0.21215832903558537,YES
0.11333161423414131,NO
0.27494842702423933,YES
0.8536616812790099,YES
0.27024239298607533,YES
0.30866425992779783,NO
0.16903042805569884,NO
0.1271918514698298,NO
0.14537132542547707,NO
0.7764311500773595,YES
0.5292676637441981,YES
0.13937596699329555,NO
0.14330840639504902,NO
0.11842444559051057,NO
0.08515987622485818,NO
0.11294481691593605,NO
0.18089221248066018,NO
0.08329035585353277,NO
0.30660134089736985,YES
0.11816658071170708,NO
0.8397369778236204,YES
0.06923671995874163,NO
0.4728597215059309,YES
0.09373388344507479,NO
0.08470861268695205,NO
0.10875451263537908,NO
0.11913357400722022,NO
0.055312016503352254,NO
0.2001676121712223,NO
0.15046415678184633,NO
0.12880350696235174,NO
0.15865136668385768,NO
0.12358174316658072,NO
0.13995616297060343,NO
0.25,NO
0.15446106240330068,NO
0.09250902527075813,NO
0.06465961835997938,NO
0.14214801444043323,NO
0.19990974729241878,NO
0.7673414130995359,YES
0.07793965961836,NO
0.2924832387828778,YES
0.275141825683342,NO
0.2868746776689015,NO
0.2812016503352244,NO
0.09921351211964931,NO
0.1571686436307375,NO
0.19301186178442498,NO
0.1620036101083033,NO
0.2146725116039196,NO
0.19172253739040745,NO
0.20339092315626614,YES
0.26824394017534814,YES
0.20255286230015473,YES
0.26824394017534814,YES
0.09947137699845282,NO
0.6932697266632285,YES
0.1527849406910779,NO
0.8635894791129448,YES
0.6621970087674058,YES
0.266761217122228,NO
0.1616812790097989,NO
0.10146982980918,NO
0.10630479628674576,NO
0.7372356884992265,YES
0.5558922124806601,YES
0.09631253223310987,NO
0.09167096441464674,NO
0.05621454357916453,NO
0.09921351211964931,NO
0.1857271789582259,NO
0.18727436823104696,NO
0.1727050025786488,NO
0.3145306859205777,YES
0.09360495100567304,NO
0.8751289324394018,YES
0.04441722537390408,NO
0.8613331614234141,YES
0.09953584321815369,NO
0.0754254770500258,NO
0.08922124806601342,NO
0.11964930376482724,NO
0.06878545642083549,NO
0.10662712738525014,NO
0.09676379577101601,NO
0.08554667354306345,NO
0.18907942238267147,NO
0.05389375966993297,NO
0.18482465188241365,NO
0.2248581743166581,NO
0.1493682310469314,NO
0.23588189788550804,NO
0.1959773078906653,NO
0.19501031459515217,NO
0.20216606498194947,NO
0.7472279525528623,YES
0.1755415162454874,NO
0.3476018566271274,YES
0.2761088189788551,NO
0.25367457452295,NO
0.2592186694172254,NO
0.08077617328519855,NO
0.16045642083548223,NO
0.17979628674574524,NO
0.10688499226405365,NO
0.18875709128416712,NO
0.13447653429602888,NO
0.6933986591026302,YES
0.3511474987106757,YES
0.7104822073233625,YES
0.3200747808148531,YES
0.21402784940691083,NO
0.7049381124290872,YES
0.20410005157297578,NO
