50Traced_NONETRACED_MAX_RAW_LSA_67_SUM,Associated
0.3329559078193686,YES
0.16158252297855338,NO
0.1892899960037299,NO
0.27167976555215134,NO
0.07672838683895031,NO
0.26009058212335157,YES
0.1976155588117757,NO
0.2510989742906621,YES
0.16437991208205677,NO
0.03576661782336486,NO
0.2886639136805648,NO
0.22538963633941658,NO
0.23311575862528308,NO
0.26308778473424804,NO
0.18582656187558286,NO
0.08425469561742374,NO
0.23251631810310378,NO
0.7690821899560412,YES
0.26628480085253764,NO
0.799587052084721,YES
0.21313440788597315,NO
0.21919541761023045,NO
0.15285733315572136,NO
0.061409351272146,NO
0.14106833621952847,NO
0.02604236046356734,NO
0.20420940455574801,NO
0.14446516584521116,NO
0.19595044625016653,NO
0.35200479552417746,YES
0.37405088583988283,YES
0.7632209937391768,YES
0.8436126282136673,YES
0.2902624217397096,NO
0.7469694951378715,YES
0.21872918609297992,NO
0.14606367390435596,NO
0.08918342879978686,NO
0.29878779805514855,NO
0.25729319301984815,NO
0.22192620221126955,NO
0.30638071133608635,NO
0.1649127481017717,NO
0.07806047688823764,NO
0.2669508458771813,NO
0.8649260690022647,YES
0.1651791661116292,NO
0.7522312508325564,YES
0.13400825895830562,NO
0.1325429599040895,NO
0.05348341547888637,NO
0.21233515385640073,NO
0.19615025975755965,NO
0.18362861329425872,NO
0.33275609431197556,NO
0.08925003330225123,NO
0.297056080991075,NO
0.9058212335153857,YES
0.49733581990142534,YES
0.9656986812308513,YES
0.7553616624483815,YES
0.24650326362062078,NO
0.814639669641668,YES
0.23291594511789002,NO
0.1786998801118956,NO
0.12694818169708275,NO
0.2796723058478753,NO
0.2638204342613561,NO
0.2064073531370721,NO
0.2893299587052085,NO
0.1818302917277208,NO
0.15592114026908221,NO
0.23717863327560948,NO
0.874983348874384,YES
0.19335287065405626,NO
0.7753430131876916,YES
0.1842946583189024,NO
0.21926202211269485,NO
0.14466497935260425,NO
0.10963101105634741,NO
0.20201145597442394,NO
0.11003063807113363,NO
0.08445450912481683,NO
0.12941254828826432,NO
0.20254429199413887,NO
0.9055548155055283,YES
0.48341547888637276,YES
0.8230318369521782,YES
0.8147728786465966,YES
0.2335819901425337,NO
0.7700146529905423,YES
0.1493938990275743,NO
0.11855601438657255,NO
0.1078992939922739,NO
0.18136406021047027,NO
0.29106167576928205,NO
0.20447582256560545,NO
0.16637804715598775,NO
0.11602504329292661,NO
0.09577727454375916,NO
0.1296123617956574,NO
0.9294658318902359,YES
0.14986013054482486,NO
0.7929266018382843,YES
0.24337285200479555,NO
0.21999467163980288,NO
0.23851072332489678,NO
0.1298121753030505,NO
0.14446516584521116,NO
0.11522578926335421,NO
0.17437058745171177,NO
0.15838550686026376,NO
0.2105368322898628,NO
0.4514453177034768,YES
0.4978020514186759,YES
0.8457439722925272,YES
0.7203276941521247,YES
0.2010123884374584,NO
0.7117357133342215,YES
0.17536965498867726,NO
0.1431996802983882,NO
0.053216997469028915,NO
0.9759557746103639,YES
0.2654189423205009,YES
0.7183295590781938,YES
0.8262288530704677,YES
0.2477021446649794,NO
0.08878380178500067,NO
0.8541361396030374,YES
0.2311176235513521,NO
0.8556680431597177,YES
0.12195284401225524,NO
0.2800719328626615,NO
0.1932862661515919,NO
0.19088850406287466,NO
0.12122019448514722,NO
0.19235380311709072,YES
0.11675769282003463,NO
0.7943919008925004,YES
0.2110030638071134,NO
0.7245903823098442,YES
0.25089916078326896,NO
0.16984148128413484,NO
0.367723458105768,NO
0.24617024110829896,NO
0.8629945384307981,YES
0.33382176635140537,NO
0.7752098041827629,YES
0.1443985613427468,NO
0.09457839349940057,NO
0.5277074730251766,YES
0.1453976288797123,NO
0.10896496603170373,NO
0.37198614626348747,YES
0.14106833621952847,NO
0.09244704942054083,NO
0.5988410816571201,YES
0.2131344078859731,NO
0.5800586119621688,YES
0.18769148794458507,NO
0.3240975089916079,NO
0.2513653923005195,NO
0.283069135473558,NO
0.10277074730251766,NO
0.17736779006260825,NO
0.1124950046623152,NO
0.28440122552284536,NO
0.11602504329292661,NO
0.20454242706806983,NO
0.14006926868256298,NO
0.1424004262688158,NO
0.29912082056747036,NO
0.14473158385506862,NO
0.5409617690155856,YES
0.27740775276408686,NO
0.4796856267483682,YES
0.1280138537365126,NO
0.018715865192487014,NO
0.8014519781537234,YES
0.8226988144398562,YES
0.7852670840548823,YES
0.7840015985080593,YES
0.1633142400426269,NO
0.04942054082856001,NO
0.36619155454908753,YES
0.32556280804582394,NO
0.810310376981484,YES
0.26328759824164116,NO
0.21146929532436398,NO
0.22092713467430405,NO
0.15825229785533504,NO
0.09597708805115225,NO
0.756160916477954,YES
0.04928733182363129,NO
0.8164379912082058,YES
0.15072598907686163,NO
0.7640202477687493,YES
0.23871053683228985,NO
0.2571599840149194,NO
0.35373651258825095,NO
0.26728386838950313,NO
0.7984547755428267,YES
0.2887305181830292,NO
0.7684827494338619,YES
0.18096443319568403,NO
0.132809377913947,NO
0.8950979086186228,YES
0.18103103769814843,NO
0.14433195684028244,NO
0.49500466231517265,YES
0.1296123617956574,NO
0.09724257359797521,NO
0.9521779672305849,YES
0.2661515918476089,NO
0.9649660317037433,YES
0.21053683228986284,NO
0.28759824164113496,NO
0.1963500732649527,NO
0.06054349274010923,NO
0.13154389236712402,NO
0.21646463300919144,NO
0.12221926202211268,NO
0.36965498867723456,NO
0.0660050619421873,NO
0.19195417610230453,NO
0.3079792193952311,NO
0.1481950179832157,NO
0.4200745970427602,NO
0.3041161582522979,NO
0.9043559344611698,YES
0.39896096976155593,NO
0.8523378180364994,YES
0.0263087784734248,NO
0.03976288797122686,NO
0.10563474090848542,YES
0.24164113494072206,YES
0.1808312241907553,YES
0.10443585986412683,YES
0.052151325429599035,NO
0.03403490075929133,NO
0.08385506860263754,YES
0.11569202078060477,NO
0.0983082456374051,YES
0.10516850939123486,NO
0.20181164246703082,NO
0.1264819501798322,NO
0.2068069801518583,NO
0.06960170507526309,NO
0.22066071666444656,YES
0.06840282403090449,NO
0.19961369388570668,YES
0.11595843879046223,NO
0.15012654855468233,YES
0.0023977620887171945,NO
0.04922072732116692,NO
0.041161582522978565,NO
0.004928733182363133,NO
0.11416011722392434,YES
0.022179299320634078,NO
0.11182895963767152,YES
0.4668975622752099,YES
0.6687092047422407,YES
0.3068469428533369,NO
0.15025975755961105,NO
0.12914613027840685,NO
0.10510190488877051,NO
0.7960570134541096,YES
0.8825762621553218,YES
0.15152524310643403,NO
0.13194351938191026,NO
0.17017450379645668,NO
0.05834554415878514,NO
0.2706140935127215,NO
0.17889969361928867,NO
0.2249900093246304,NO
0.6928200346343414,YES
0.09897429066204876,NO
0.7977221260157188,YES
0.009191421340082589,NO
0.8354202744105503,YES
0.04509124816837619,NO
0.13773811109631015,NO
0.11342746769681632,NO
0.1653123751165579,NO
0.14926069002264555,NO
0.21413347542293865,NO
0.18136406021047027,NO
0.13547355801252167,NO
0.1396696416677768,NO
0.06793659251365393,NO
0.8409484481150927,YES
0.22219262022112699,YES
0.22445717330491546,YES
0.4422538963633942,YES
0.1278806447315839,NO
0.06194218729186092,NO
1.0,YES
0.20947116025043297,NO
0.8877714133475424,YES
0.08039163447449048,NO
0.34074863460769955,NO
0.2179965365658719,NO
0.15925136539230056,NO
0.09131477287864662,NO
0.17343812441721063,YES
0.08252297855335021,NO
0.3709870787265219,YES
0.07153323564672973,NO
0.30218462768083126,YES
0.2371120287731451,NO
0.14446516584521116,NO
0.3483415478886373,NO
0.22538963633941664,NO
0.8341547888637273,YES
0.3215665378979619,NO
0.8784467830025311,YES
0.16224856800319704,NO
0.10163847076062342,NO
0.921473291594512,YES
0.2397096043692554,YES
0.33408818436126286,YES
0.39569734914080196,YES
0.24517117357133347,NO
0.17676834954042894,NO
0.8387504995337687,YES
0.2992540295723991,NO
0.8312241907552952,YES
0.22099373917676837,NO
0.28979619022245906,NO
0.21106966830957774,NO
0.1292793392833356,NO
0.13320900492873322,NO
0.19961369388570668,YES
0.1579192753430132,NO
0.3514053550019982,YES
0.23025176501931535,NO
0.30524843479419217,YES
0.315771946183562,NO
0.20467563607299855,NO
0.37371786332756096,NO
0.26168909018249636,NO
0.8390169175436262,YES
0.32955907819368596,NO
0.7789396563207674,YES
0.1731717064073532,NO
0.0622086053017184,NO
0.9869455175169842,YES
0.27820700679365923,YES
0.7695484214732917,YES
0.8562008791794326,YES
0.2499000932463035,NO
0.1258825096576529,NO
0.4739576395364327,YES
0.06080991074996671,NO
0.8964299986679101,YES
0.0975089916078327,NO
0.2091381377381111,NO
0.1471959504462502,NO
0.0275076595177834,NO
0.19661649127481023,NO
0.23824430531503935,YES
0.19002264553083792,NO
0.8645264419874785,YES
0.1872918609297989,NO
0.8040495537498337,YES
0.19588384174770218,NO
0.2032103370187825,NO
0.3743839083522047,NO
0.15911815638737184,NO
0.8665245770614095,YES
0.36186226188890375,NO
0.8084454509124819,YES
0.06760357000133209,NO
0.07193286266151593,NO
0.8426801651791663,YES
0.13287598241641138,YES
0.21979485813240976,YES
0.4154122818702544,YES
0.11429332622885306,NO
0.022112694818169704,NO
0.9848807779405889,YES
0.10796589849473824,NO
0.8766484614359933,YES
0.08398827760756628,NO
0.3041161582522979,NO
0.15785267084054885,NO
0.13320900492873322,NO
0.10510190488877051,NO
0.1681097642200613,YES
0.09870787265219132,NO
0.3797122685493539,YES
0.04848807779405888,NO
0.31850273078460106,YES
0.13693885706673775,NO
0.13853736512588252,NO
0.34541094978020515,NO
0.12355135207140004,NO
0.8377514319968031,YES
0.29079525775942455,NO
0.9205408285600107,YES
0.14499800186492612,NO
0.11089649660317037,NO
0.7050752630877849,YES
0.8741174903423473,YES
0.8131743705874518,YES
0.7393099773544692,YES
0.1437991208205675,NO
0.08751831623817771,NO
0.27041428000532836,YES
0.23637937924603705,NO
0.7116025043292928,YES
0.13314240042626885,NO
0.21733049154122822,NO
0.2669508458771813,NO
0.19894764886106306,NO
0.16751032369788202,NO
0.3372852004795524,YES
0.1603836419341948,NO
0.8194351938191022,YES
0.16964166777674175,NO
0.8133075795923805,YES
0.15938457439722925,NO
0.24577061409351278,NO
0.21240175835886507,NO
0.11269481816970829,NO
0.7378446783002531,YES
0.18842413747169312,NO
0.7169974690289065,YES
0.15485546822965235,NO
0.07932596243506061,NO
0.3603969628346876,YES
0.8554016251498603,YES
0.49593712534967366,YES
0.3639270014652991,YES
0.1390035966431331,NO
0.03896363394165446,NO
0.2448381510590116,YES
0.24284001598508068,NO
0.3936326095644066,YES
0.20993739176768356,NO
0.1503929665645398,NO
0.1482616224856801,NO
0.07766084987345145,NO
0.11595843879046223,NO
0.8322232582922607,YES
0.13787132010123884,NO
0.636072998534701,YES
0.06940189156787,NO
0.4972026108964966,YES
0.13087784734248037,NO
0.23564672971892905,NO
0.26848274943386174,NO
0.1154256027707473,NO
0.35633408818436124,YES
0.18282935926468633,NO
0.34740908485413613,YES
0.07925935793259625,NO
0.02157985879845478,NO
0.19115492207273216,NO
0.20953776475289734,NO
0.12135340349007594,NO
0.14006926868256298,NO
0.11749034234714266,NO
0.08232316504595712,NO
0.24110829892100713,NO
0.11023045157852672,NO
0.14046889569734916,NO
0.11256160916477954,NO
0.5252431064339951,YES
0.2891301451978154,YES
0.5061276142267218,YES
0.043426135606767016,NO
0.1164912748101772,NO
0.10643399493805782,NO
0.1116957506327428,NO
0.15665378979619024,NO
0.12761422672172643,NO
0.05508192353803118,NO
0.053350206473957634,NO
0.09178100439589716,NO
0.07852670840548823,NO
0.2114026908218996,NO
0.060277074730251776,NO
0.22838683895031306,NO
0.1389369921406687,YES
0.2928599973358199,YES
0.2558278939656321,NO
0.16537897961902226,NO
0.1084321300119888,NO
0.09571067004129478,NO
0.4241374716930865,YES
0.17723458105767953,YES
0.0811242840015985,NO
0.17596909551085657,NO
0.0897162648195018,NO
0.15572132676168912,NO
0.14746236845610766,NO
0.08845077927267883,NO
0.1037032103370188,NO
0.8414146796323434,YES
0.07912614892766752,NO
0.21493272945251102,YES
0.07659517783402157,NO
0.3779139469828161,YES
0.11262821366724392,NO
0.10856533901691755,NO
0.07453043825762622,NO
0.16497935260423607,NO
0.10003996270147862,NO
0.14792859997335822,NO
0.1294791527907287,NO
0.11376049020913813,NO
0.10257093379512454,NO
0.01944851471959504,NO
0.2746103636605835,YES
0.828826428666578,YES
0.8283601971493275,YES
0.2806713733848408,YES
0.10683362195284403,NO
0.0,NO
0.2381110963101106,YES
0.1663114426535234,NO
0.28699880111895565,YES
0.10503530038630611,NO
0.23831090981750372,NO
0.20001332090049292,NO
0.2268549353936327,NO
0.032103370187824706,NO
0.7780071932862662,YES
0.03303583322232584,NO
0.8721193552684163,YES
0.07919275343013189,NO
0.4024910083921674,YES
0.047555614759557746,NO
0.16411349407219933,NO
0.15145863860396966,NO
0.05048621286798988,NO
0.28500066604502466,YES
0.16324763554016256,NO
0.2690155854535767,YES
0.32309844145464234,YES
0.27068069801518585,YES
0.3038497402424404,NO
0.15885173837751435,NO
0.0672039429865459,NO
0.06680431597175969,NO
0.39709604369255364,YES
0.531770347675503,YES
0.09064872785400295,NO
0.12268549353936327,NO
0.06507259890768616,NO
0.05934461169575064,NO
0.20587451711735716,NO
0.10416944185426937,NO
0.17783402157985886,NO
0.7124017583588651,YES
0.09038230984414547,NO
0.4690289063540695,YES
0.027174637005461574,NO
0.47349140801918216,YES
0.0520181164246703,NO
0.09631011056347412,NO
0.09730917810043958,NO
0.13927001465299055,NO
0.10330358332223259,NO
0.1715731983482084,NO
0.13007859331290797,NO
0.05041960836552552,NO
0.09650992407086718,NO
0.019648328226988147,NO
0.12954575729319304,NO
0.22625549487145338,NO
0.12621553216997472,NO
0.14519781537231918,NO
0.1218196350073265,NO
0.12661515918476093,NO
0.1374050885839883,NO
0.303783135739976,YES
0.11982149993339551,NO
0.24430531503929673,YES
0.2692153989609698,NO
0.19335287065405626,NO
0.27547622219262025,NO
0.08745171173571334,NO
0.14732915945117891,NO
0.1791661116291462,NO
0.15232449713600643,NO
0.20674037564939396,NO
0.1647129345943786,NO
0.1360063940322366,YES
0.11888903689889439,YES
0.2679499134141468,YES
0.21133608631943526,YES
0.1553216997469029,NO
0.22725456240841882,YES
0.14280005328360199,NO
0.5060610097242575,YES
0.6691088317570268,YES
0.25283069135473557,NO
0.15265751964832827,NO
0.100106567203943,NO
0.10197149327294526,NO
0.7466364726255497,YES
0.9362594911416013,YES
0.07865991741041695,NO
0.09837485013986948,NO
0.09977354469162115,NO
0.10716664446516587,NO
0.17683495404289332,NO
0.17037431730384978,NO
0.16338084454509127,NO
0.7205941121619823,YES
0.07086719062208606,NO
0.8891035033968298,YES
0.0787265219128813,NO
0.8748501398694553,YES
0.09810843213001201,NO
0.026841614493139734,NO
0.08212335153856402,NO
0.09584387904622353,NO
0.07959238044491809,NO
0.15185826561875584,NO
0.08492074064206742,NO
0.10803250299720261,NO
0.17756760357000134,NO
0.15412281870254432,NO
0.24843479419208744,NO
0.22625549487145338,NO
0.13833755161848946,NO
0.27081390702011454,NO
0.171506593845744,NO
0.1864260023977621,NO
0.23731184228053823,NO
0.7569601705075265,YES
0.1637804715598775,NO
0.8242973224990011,YES
0.20773944318635942,NO
0.24217397096043694,NO
0.15645397628879715,NO
0.16704409218063143,NO
0.1725056613827095,NO
0.1707073398161716,NO
0.05634740908485414,NO
0.16191554549087522,NO
0.16284800852537634,NO
0.7013454109497803,YES
0.32063407486346074,YES
0.7189956041028375,YES
0.8185027307846011,YES
0.25476222192620224,NO
0.7132676168909019,YES
0.1958172372452378,NO
