50Traced_NONETRACED_MAX_RAW_VSM_46_SUM,Associated
0.1538921757628133,NO
0.12736821112809948,NO
0.14744399388419865,NO
0.11367413414877353,NO
0.17928604666622353,NO
0.12643754570232005,NO
0.15960912052117265,NO
0.23918101442531414,NO
0.1767599547962508,NO
0.7622149837133552,YES
0.7333643555141928,YES
0.7636774579538657,YES
0.843914112876421,YES
0.2822575284185336,NO
0.747457289104567,YES
0.2072060094396065,NO
0.1388685767466596,NO
0.11374061025061491,NO
0.2685634514392076,NO
0.15808017017882076,NO
0.10343681446519981,NO
0.2578607990427442,NO
0.16652263511267704,NO
0.07737818254337568,NO
0.22003589709499438,NO
0.49099248820049207,YES
0.18865917702585924,NO
0.7527089011500366,YES
0.08216446187595561,NO
0.07438675796051322,NO
0.04679917569633718,NO
0.2138536196237453,NO
0.197699926876288,NO
0.1852024197301071,NO
0.2916971348800107,NO
0.07731170644153428,NO
0.2984112211659909,NO
0.49704181346805826,YES
0.8564116200226021,YES
0.9657648075516854,YES
0.7558332779365818,YES
0.24795585986837737,NO
0.8149970085754173,YES
0.23439473509273423,NO
0.17144186664893976,NO
0.14305657116266707,NO
0.2794655321411953,NO
0.3053247357574953,NO
0.17596224157415413,NO
0.2708236389018149,NO
0.2038822043475371,NO
0.17197367546367084,NO
0.2660373595692349,NO
0.5010303795785416,YES
0.27115601941102185,NO
0.7757761084889983,YES
0.17370205411154693,NO
0.15482284118859274,NO
0.14525028252343283,NO
0.12504154756365088,NO
0.20354982383833017,NO
0.1261716412949545,NO
0.16585787409426314,NO
0.2046134414677924,NO
0.24270424782290773,NO
0.5316758625274214,YES
0.8695738881871968,YES
0.8233729974074322,YES
0.8151299607791,YES
0.20155554078308852,NO
0.7704580203416872,YES
0.16605730239978733,NO
0.12411088213787144,NO
0.10961909193644886,NO
0.18294223226749987,NO
0.30299807219304664,NO
0.1144053712690288,NO
0.16798510935318756,NO
0.11772917636109823,NO
0.11041680515854552,NO
0.2056105829954132,NO
0.555407830884797,YES
0.15149903609652332,NO
0.7933257993751247,YES
0.1633982583261318,NO
0.2330652130559065,NO
0.1482417071062953,NO
0.13468058233065217,NO
0.1782889051386027,NO
0.12996077909991363,NO
0.15043541846706113,NO
0.17529748055574024,NO
0.21863989895632524,NO
0.8614638037625475,YES
0.8568769527354918,YES
0.8460413481353455,YES
0.7208668483680117,YES
0.1488399920228678,NO
0.7122914312304728,YES
0.12324669281393344,NO
0.13481353453433492,NO
0.11074918566775246,NO
0.9760021272352591,YES
0.2531409958120056,YES
0.13049258791464471,YES
0.8265638502958188,YES
0.2512131888586054,NO
0.1450508542179087,NO
0.8544173369673603,YES
0.09532673004055045,NO
0.8559462873097122,YES
0.12623811739679588,NO
0.2570630858206476,NO
0.22129894302998077,NO
0.14265771455161874,NO
0.13421524961776243,NO
0.13986571827428046,YES
0.13893505284850097,NO
0.29189656318553486,YES
0.2222960845576016,NO
0.24582862460945293,YES
0.1403310509871701,NO
0.11407299075982186,NO
0.3393604999002859,NO
0.1322209665625208,NO
0.4413348401249752,YES
0.2944226550555076,NO
0.7756431562853155,YES
0.20514525028252348,NO
0.12869773316492725,NO
0.876287974473177,YES
0.26716745330053854,NO
0.30432759422987443,NO
0.9137804959117198,YES
0.2239579871036363,NO
0.09419663630924685,NO
0.9994681911852691,YES
0.2817921957056439,NO
0.928538190520508,YES
0.2563983248022336,NO
0.3323805092069402,NO
0.33477364887323013,NO
0.2113940038556139,NO
0.14598151964368813,NO
0.17184072325998803,NO
0.11520308449112548,NO
0.4464534999667621,NO
0.08203150967227285,NO
0.377584258459084,NO
0.14830818320813668,NO
0.273416206873629,NO
0.4052383168251015,NO
0.17928604666622353,NO
0.4377451306255402,YES
0.3504620089077977,NO
0.8283587050455362,YES
0.1204546965365951,NO
0.015223027321677862,NO
0.376720069135146,YES
0.8230406168982252,YES
0.3632254204613442,YES
0.3593033304527023,YES
0.14132819251479098,NO
0.09891643953998538,NO
0.3982583261317557,YES
0.24895300139599819,NO
0.3855613906800506,YES
0.2326663564448581,NO
0.19125174499767336,NO
0.2813933390945956,NO
0.15874493119723465,NO
0.039220900086418944,NO
0.7566309911586786,YES
0.033437479226218175,NO
0.8167918633251348,YES
0.10290500565046867,NO
0.7644751711759624,YES
0.3192182410423453,NO
0.24875357309047402,NO
0.35498238383301206,NO
0.09519377783686767,NO
0.3450774446586453,YES
0.2901017084358174,NO
0.32287442664362165,YES
0.12264840789736092,NO
0.1066941434554278,NO
0.531941766934787,YES
0.253207471913847,NO
0.15854550289171046,NO
0.9163065877816926,YES
0.12856478096124446,NO
0.12238250348999538,NO
0.9522701588778836,YES
0.2675663099115868,NO
0.5395200425447052,YES
0.2586585122648409,NO
0.17190719936182947,NO
0.12171774247158149,NO
0.1295619224888653,NO
0.13129030113674137,NO
0.1638635910390215,NO
0.10722595227015891,NO
0.3543840989164396,NO
0.06202220301801503,NO
0.31310243967293766,NO
0.19949478162600548,NO
0.2791331516319884,NO
0.4211925812670346,NO
0.15236322542046138,NO
0.48421192581267053,YES
0.27900019942830556,NO
0.8526224822176429,YES
0.10117662700259258,NO
0.041614039752708915,NO
0.6734693877551021,YES
0.7680648806753974,YES
0.7204679917569635,YES
0.6722728179219571,YES
0.10882137871435221,NO
0.03583061889250816,NO
0.7173436149704183,YES
0.07511799508076848,NO
0.6661570165525496,YES
0.10689357176095196,NO
0.15595293491989637,NO
0.2006248753573091,NO
0.1500365618560128,NO
0.03629595160539788,NO
0.2378514923884864,YES
0.07079704846107827,NO
0.7392142524762348,YES
0.1189257461942432,NO
0.7178754237851493,YES
0.09080635511533607,NO
0.16572492189058038,NO
0.17170777105630528,NO
0.06408296217509805,NO
0.1988300206075916,YES
0.13813733962640434,NO
0.15302798643887527,YES
0.8383301203217445,YES
0.669347869440936,YES
0.3228744266436217,NO
0.10011300937313036,NO
0.121119457555009,NO
0.18294223226749987,NO
0.79645017616167,YES
0.882802632453633,YES
0.1761616698796783,NO
0.12198364687894706,NO
0.18214451904540324,NO
0.1161337499169049,NO
0.18034966429568575,NO
0.230073788473044,NO
0.11453832347271159,NO
0.6934122183075185,YES
0.10071129428970288,NO
0.7981120787077047,YES
0.028119391078907142,NO
0.8357375523499303,YES
0.06468124709167056,NO
0.10077777039154426,NO
0.13321810809014162,NO
0.15528817390148247,NO
0.09246825766137076,NO
0.22601874626071933,NO
0.1438542843847637,NO
0.14903942032839196,NO
0.12105298145316762,NO
0.04307651399321945,NO
0.8412550688027655,YES
0.2493518580070465,YES
0.20029249484810216,YES
0.8477697267832216,YES
0.1295619224888653,NO
0.06567838861929139,NO
1.0000000000000002,YES
0.08488998205145251,NO
0.8879877683972613,YES
0.04972412417735826,NO
0.25340690021937123,NO
0.28132686299275417,NO
0.17921957056438215,NO
0.06913514591504356,NO
0.14544971082895702,YES
0.04573555806687497,NO
0.3465399188991558,YES
0.05324735757495182,NO
0.3035298810077778,YES
0.14199295353320485,NO
0.12351259722129898,NO
0.2522103303862262,NO
0.09632387156817127,NO
0.8344745064149439,YES
0.30239978727647415,NO
0.878681114139467,YES
0.1638635910390215,NO
0.057368875889117876,NO
0.9216246759290037,YES
0.7844844778302201,YES
0.2806621019743403,YES
0.8013029315960912,YES
0.22867779033437485,NO
0.14751046998604003,NO
0.8390613574419998,YES
0.3006049325267567,NO
0.8315495579339229,YES
0.24755700325732904,NO
0.2634447915974208,NO
0.20261915841255074,NO
0.1606062620487935,NO
0.07631456491391346,NO
0.22894369474174037,YES
0.07970484610782426,NO
0.3113075849232202,YES
0.12657049790600283,NO
0.7419397726517318,YES
0.2226949411686499,NO
0.29794588845310116,NO
0.3749252143854285,NO
0.23805092069401051,NO
0.8393272618493653,YES
0.3057900684703849,NO
0.7793658179884333,YES
0.15927674001196576,NO
0.10928671142724192,NO
0.986970684039088,YES
0.24722462274812212,YES
0.2966163664162734,YES
0.8564780961244434,YES
0.221165990826298,NO
0.11068270956591109,NO
0.8614638037625475,YES
0.10383567107624811,NO
0.4441268364023135,YES
0.10735890447384167,NO
0.1666555873163598,NO
0.1328192514790933,NO
0.04001861330851561,NO
0.15043541846706113,NO
0.12909658977597555,YES
0.16751977664029785,NO
0.39141128764209276,YES
0.1707106295286845,NO
0.33105098717011244,YES
0.17031177291763613,NO
0.1444525693013362,NO
0.3788473043940704,NO
0.16645615901083566,NO
0.8667818919098585,YES
0.3696071262381174,NO
0.8088147311041681,YES
0.13268629927541054,NO
0.07451971016419598,NO
0.8429834474506417,YES
0.7098318154623414,YES
0.19145117330319752,YES
0.8328126038689093,YES
0.14664628066210203,NO
0.05763478029648343,NO
0.9849099248820051,YES
0.20481286977331653,NO
0.8768862593897495,YES
0.19663630924682582,NO
0.30545768796117806,NO
0.22043475370604274,NO
0.14418666489397064,NO
0.10190786412284786,NO
0.19643688094130163,YES
0.08980921358771524,NO
0.36442199029448913,YES
0.04081632653061225,NO
0.7800305790068472,YES
0.16572492189058036,NO
0.1921824104234528,NO
0.34667287110283856,NO
0.12524097586917507,NO
0.3866914844113542,YES
0.2846506680848236,NO
0.9206940105032242,YES
0.1327527753772519,NO
0.10037891378049593,NO
0.20541115468988902,YES
0.8743601675197767,YES
0.8135345343349066,YES
0.23957987103636247,YES
0.10270557734494451,NO
0.09306654257794326,NO
0.27248554144784953,YES
0.18972279465532144,NO
0.21192581267034505,YES
0.22203018015023607,NO
0.20767134215249625,NO
0.29023466063950015,NO
0.17988433158279604,NO
0.15309446254071665,NO
0.7879412351259723,YES
0.14977065744864726,NO
0.8197832879079971,YES
0.1121451838064216,NO
0.8136674865385894,YES
0.10230672073389618,NO
0.2156484743734628,NO
0.23486006780562396,NO
0.19543973941368084,NO
0.1616698796782557,YES
0.20660772452303403,NO
0.15568703051253077,YES
0.13534534334906603,NO
0.0545104035099382,NO
0.36162999401715085,YES
0.4350196104500433,YES
0.49690886126437556,YES
0.3651532274147445,YES
0.1245762148507612,NO
0.036628332114604825,NO
0.3866914844113542,YES
0.2162467592900353,NO
0.39480156883600354,YES
0.21146047995745537,NO
0.10263910124310313,NO
0.08788140663431497,NO
0.03868909127168785,NO
0.12776706773914778,NO
0.3996543242704249,YES
0.12185069467526427,NO
0.6367745795386559,YES
0.08083493983912785,NO
0.9426976002127238,YES
0.13188858605331386,NO
0.14345542777371537,NO
0.3206807152828559,NO
0.21185933656850367,NO
0.2609851758292895,YES
0.2750116333178223,NO
0.28963637572292766,YES
0.1601409293359038,NO
0.08136674865385894,NO
0.1699129163065878,NO
0.21824104234527691,NO
0.0999800571694476,NO
0.1820780429435618,NO
0.11919165060160875,NO
0.08409226882935587,NO
0.3433490660107692,NO
0.0894103569766669,NO
0.13029315960912055,NO
0.13840324403376988,NO
0.5064814199295353,YES
0.861197899355182,YES
0.4279066675530148,YES
0.10609585853885531,NO
0.12218307518447122,NO
0.10815661769593832,NO
0.1062288107425381,NO
0.15761483746593102,NO
0.13760553081167326,NO
0.09924882004919236,NO
0.1425912384497773,NO
0.13587715216379717,NO
0.0805690354317623,NO
0.2011566841720402,NO
0.11766270025925685,NO
0.2606527953200825,NO
0.34926543907465274,YES
0.8294223226749984,YES
0.24955128631257067,NO
0.16366416273349732,NO
0.07824237186731373,NO
0.07797646745994816,NO
0.8560127634115536,YES
0.7203350395532807,YES
0.08901150036561858,NO
0.13102439672937582,NO
0.06142391810144254,NO
0.14864056371734366,NO
0.14412018879212926,NO
0.1741009107225953,NO
0.08203150967227285,NO
0.8417204015156553,YES
0.0772452303396929,NO
0.7579605131955063,YES
0.0761151366083893,NO
0.8855946287309713,YES
0.07591570830286513,NO
0.08243036628332116,NO
0.08130027255201756,NO
0.12005583992554678,NO
0.0505218373994549,NO
0.15355979525360636,NO
0.08781493053247359,NO
0.08542179086618364,NO
0.03416871634647345,NO
0.049391743668151314,NO
0.2760087748454431,YES
0.8291564182676329,YES
0.8286910855547432,YES
0.28205810011300947,YES
0.07378847304394072,NO
0.0033238050920693964,NO
0.328923751911188,YES
0.14564913913448116,NO
0.2883733297879413,YES
0.13813733962640434,NO
0.17370205411154693,NO
0.22043475370604274,NO
0.13195506215515523,NO
0.0,NO
0.7784351525626538,YES
0.053845642491524306,NO
0.8723658844645352,YES
0.10975204414013165,NO
0.825234328258991,YES
0.0783753240709965,NO
0.13414877351592105,NO
0.1954397394136808,NO
0.060360300471980335,NO
0.19131822109951477,YES
0.10376919497440673,NO
0.18972279465532144,YES
0.49677590906069274,YES
0.6548560792395135,YES
0.31881938443129704,NO
0.18467061091537595,NO
0.08435817323672143,NO
0.15907731170644157,NO
0.787542378514924,YES
0.9154423984577547,YES
0.16180283188193847,NO
0.07425380575683044,NO
0.15242970152230279,NO
0.13740610250614907,NO
0.1494382769394403,NO
0.17882071395333382,NO
0.09492787342950212,NO
0.7129561922488865,YES
0.10875490261251083,NO
0.8528219105231671,YES
0.07757761084889984,NO
0.4810210729242838,YES
0.10702652396463472,NO
0.10835604600146248,NO
0.10403509938177227,NO
0.15123313168915778,NO
0.09878348733630263,NO
0.21558199827162142,NO
0.14205942963504622,NO
0.14199295353320485,NO
0.15808017017882076,NO
0.11952403111081569,NO
0.1299607790999136,NO
0.22774712490859544,NO
0.12397792993418869,NO
0.1860666090540451,NO
0.12869773316492725,NO
0.11932460280529153,NO
0.20162201688492992,NO
0.36634979724788946,YES
0.11899222229608458,NO
0.7677989762680317,YES
0.1516984644020475,NO
0.16964701189922227,NO
0.15043541846706113,NO
0.1722395798710364,NO
0.17483214784285053,NO
0.18593365685036234,NO
0.17423386292627804,NO
0.21345476301269697,NO
0.21199228877218645,NO
0.26656916838396605,YES
0.34015821312238254,YES
0.7424051053646215,YES
0.7654058366017419,YES
0.14385428438476375,NO
0.7017882071395334,YES
0.14192647743136347,NO
0.5070132287442666,YES
0.6697467260519844,YES
0.2542710895433092,NO
0.0778435152562654,NO
0.06734029116532608,NO
0.08163265306122451,NO
0.7471249085953601,YES
0.9363823705377918,YES
0.08143322475570035,NO
0.09918234394735095,NO
0.06135744199960115,NO
0.10024596157681315,NO
0.14438609319949483,NO
0.17197367546367084,NO
0.09698863258658515,NO
0.7211327527753775,YES
0.07265837931263713,NO
0.8893172904340891,YES
0.032706242105962915,NO
0.875091404640032,YES
0.05883135012962841,NO
0.036827760420128974,NO
0.08389284052383171,NO
0.11214518380642163,NO
0.054975736222827906,NO
0.15488931729043412,NO
0.08668483680117,NO
0.05996144386093201,NO
0.17031177291763613,NO
0.15575350661437218,NO
0.22608522236256073,NO
0.21877285116000803,NO
0.07046466795187131,NO
0.2301402645748854,NO
0.21664561590108358,NO
0.09060692680981187,NO
0.2439672937578941,NO
0.383234727115602,YES
0.21651266369740083,NO
0.8246360433424186,YES
0.18487003922090015,NO
0.2715548760220701,NO
0.15808017017882076,NO
0.13188858605331386,NO
0.1741009107225953,NO
0.1723060559728778,NO
0.13979924217243903,NO
0.2669680249950143,NO
0.164461875955594,NO
0.7019211593432162,YES
0.7071062952868444,YES
0.719537326331184,YES
0.8188526224822177,YES
0.2561988964967095,NO
0.7138203815728247,YES
0.1973675463670811,NO
