50Traced_NONETRACED_MAX_MULTI_LSA_59_SUM,Associated
0.9999999999999999,YES
0.7456999021115928,YES
0.46336176758495307,YES
0.8627464690253109,YES
0.36428471542441615,NO
0.1754300097888407,NO
0.8679904908404418,YES
0.37987694028807156,NO
0.9049783247098306,YES
0.37428331701859874,NO
0.4100825059432247,NO
0.30485246818626766,NO
0.09697944343448468,NO
0.2689833589707733,NO
0.7498251992728289,YES
0.18354076352957627,NO
0.8714865053838624,YES
0.26954272129772056,NO
0.4263739337155642,YES
0.4254649699342749,NO
0.39379107817088516,NO
0.5558663124038595,NO
0.20878198853307223,NO
0.8735841141099145,YES
0.549783247098308,NO
0.8126136204726611,YES
0.1975947419941267,NO
0.07096909523143617,NO
0.7436722136764088,YES
0.4033701580198573,YES
0.19976227101104738,YES
0.6506083065305551,YES
0.22269612641588588,NO
0.06684379807019998,NO
0.9978324709830791,YES
0.12243042931058594,NO
0.884211998321913,YES
0.08830932736680185,NO
0.5062928261781569,NO
0.32981401202629,NO
0.22954831492099004,NO
0.12061250174800726,NO
0.3991749405677527,YES
0.0789400083904349,NO
0.541462732484967,YES
0.09746888547056358,NO
0.2792616417284296,YES
0.1944483289050482,NO
0.17878618375052435,NO
0.5220248916235491,NO
0.17878618375052435,NO
0.8433785484547616,YES
0.45553069500769117,NO
0.930289470004195,YES
0.20227940148231016,NO
0.13578520486645224,NO
0.35680324430149624,YES
0.8815550272689133,YES
0.8175779611243181,YES
0.48706474618934414,YES
0.22171724234372814,NO
0.0,NO
0.4409173542161935,YES
0.2824779751083764,NO
0.7109495175499929,YES
0.17354216193539362,NO
0.283946301216613,NO
0.417633897357013,NO
0.22940847433925327,NO
0.1670395748846315,NO
0.7906586491399803,YES
0.1559222486365543,NO
0.8241504684659487,YES
0.25101384421759193,NO
0.8177178017060549,YES
0.23535169906306808,NO
0.36882953433086274,NO
0.3851908823940707,NO
0.1703957488463152,NO
0.4462312963221927,YES
0.1821423577122081,NO
0.3227520626485806,YES
0.19332960425115364,NO
0.05013284855264999,NO
0.41336875961404,YES
0.8619074255348902,YES
0.7466787861837504,YES
0.41707453503006564,YES
0.18696685778212835,NO
0.05376870367780731,NO
0.48217032582855546,YES
0.19067263319815414,NO
0.572647182212278,YES
0.1682282198293945,NO
0.20577541602573063,NO
0.20542581457138864,NO
0.05537687036778072,NO
0.12809397287092716,NO
0.8375751643126835,YES
0.12271011047405957,NO
0.893791078170885,YES
0.12522724094532234,NO
0.9534330862816388,YES
0.2682841560620892,NO
0.23248496713746325,NO
0.39225283177178016,NO
0.12250034960145435,NO
0.40910362187106697,YES
0.2620612501748007,NO
0.4421759194518249,YES
0.11956369738498114,NO
0.05579639211299117,NO
0.24003635855125155,NO
0.28345685918053415,NO
0.12117186407495455,NO
0.21039015522304572,NO
0.21864074954551804,NO
0.09928681303314223,NO
0.32470983079289606,NO
0.09935673332401061,NO
0.14305691511676688,NO
0.12746469025311147,NO
0.9276324989511955,YES
0.6866871766186547,YES
0.6421479513354775,YES
0.12243042931058594,NO
0.1857782128373654,NO
0.12459795832750666,NO
0.14053978464550415,NO
0.1773178576422878,NO
0.18990350999860156,NO
0.050901971752202485,NO
0.2089917494056775,NO
0.14746189344147675,NO
0.06285834149070062,NO
0.26129212697524823,NO
0.1377429730107677,NO
0.18773598098168082,NO
0.22360509019717523,YES
0.6144595161515871,YES
0.22912879317577955,NO
0.17207383582715702,NO
0.06125017480072718,NO
0.06558523283456859,NO
0.6424276324989511,YES
0.2431128513494616,YES
0.07782128373654036,NO
0.16578100964900017,NO
0.043770102083624654,NO
0.1662005313942106,NO
0.2195497133268074,NO
0.20857222766046707,NO
0.14823101664102922,NO
0.5443993847014402,YES
0.07278702279401482,NO
0.2826877359809816,YES
0.07887008809956648,NO
0.6735421619353935,YES
0.11669696545937629,NO
0.19668577821283734,NO
0.14459516151587187,NO
0.13033142217871624,NO
0.10194378408614181,NO
0.13634456719339955,NO
0.1727730387358411,NO
0.1278842119983219,NO
0.1384421759194518,NO
0.0453782687735981,NO
0.28107956929100825,YES
0.8340092294783945,YES
0.6195636973849811,YES
0.3004474898615578,YES
0.15319535729268635,NO
0.04579779051880856,NO
0.3367361208222626,YES
0.14277723395329323,NO
0.46413089078450565,YES
0.14403579918892456,NO
0.2427632498951195,NO
0.2649979023912739,NO
0.13368759614039993,NO
0.050342609425255216,NO
0.7806600475457977,YES
0.036708152705915265,NO
0.8794574185428612,YES
0.13760313242903094,NO
0.8298839323171583,YES
0.18081387218570832,NO
0.17591945182491958,NO
0.22961823521185848,NO
0.06397706614459515,NO
0.29198713466648013,YES
0.13634456719339955,NO
0.2570269892322752,YES
0.8452663963082085,YES
0.6506782268214235,YES
0.30072717102503144,NO
0.2340232135365683,NO
0.10383163193958887,NO
0.13054118305132145,NO
0.7902391273947699,YES
0.9247657670255908,YES
0.12550692210879594,NO
0.14473500209760876,NO
0.19311984337854843,NO
0.14760173402321353,NO
0.26884351838903653,NO
0.23444273528177878,NO
0.15815969794434342,NO
0.7117885610404138,YES
0.1788561040413928,NO
0.7691231995525101,YES
0.14606348762410853,NO
0.7284295902670954,YES
0.04740595720878199,NO
0.13872185708292545,NO
0.15788001678086983,NO
0.16214515452384282,NO
0.06810236330583135,NO
0.25416025730667036,NO
0.17417144455320932,NO
0.14920990071318696,NO
0.2343028947000419,NO
0.12977205985176898,NO
0.4023912739476996,NO
0.2817787721996923,NO
0.19549713326807439,NO
0.17207383582715702,NO
0.21654314081946574,NO
0.027688435183890386,NO
0.3996643826038316,NO
0.7803803663823241,YES
0.3391833310026569,NO
0.769472801006852,YES
0.3498112152146553,NO
0.3842819186127814,NO
0.2625506922108796,NO
0.1564816109635016,NO
0.28031044609145567,NO
0.09250454481890645,NO
0.22339532932456996,NO
0.2285694308488323,NO
0.254439938470144,NO
0.7180114669277023,YES
0.7247937351419381,YES
0.7427632498951194,YES
0.7669556705355894,YES
0.362047266116627,NO
0.7000419521745209,YES
0.16696965459376312,NO
0.8560341211019438,YES
0.6663403719759473,YES
0.19773458257586346,NO
0.17536008949797233,NO
0.08145713886169766,NO
0.10648860299258843,NO
0.7477275905467766,YES
0.9467906586491398,YES
0.12529716123619078,NO
0.12145154523842817,NO
0.06733324010627885,NO
0.09460215354495875,NO
0.21311704656691371,NO
0.2119284016221507,NO
0.1369039295203468,NO
0.7203887568172284,YES
0.04174241364844078,NO
0.8075094392392672,YES
0.0788001678086981,NO
0.7540204167249335,YES
0.0991469724514054,NO
0.06341770381764787,NO
0.1366941686477416,NO
0.11914417563977066,NO
0.07768144315480353,NO
0.21968955390854422,NO
0.11355055237029783,NO
0.04174241364844078,NO
0.2733883372954831,NO
0.17906586491399806,NO
0.2331841700461474,NO
0.3600195776814431,NO
0.21927003216333374,NO
0.3320514613340791,NO
0.2677247937351419,NO
0.2730387358411411,NO
0.34505663543560333,NO
0.7585652356313802,YES
0.22863935113970074,NO
0.8292546496993427,YES
0.36253670815270583,NO
0.35883093273668015,NO
0.24632918472940846,NO
0.25269193119843375,NO
0.30352398265976777,NO
0.2565375471961963,NO
0.2367501048804363,NO
0.35610404139281215,NO
0.20444693049923085,NO
0.7001817927562578,YES
0.7056355754439938,YES
0.7187106698363864,YES
0.8231715843937909,YES
0.28485526499790237,NO
0.7126975248217031,YES
0.15732065445392251,NO
