50Traced_NONETRACED_MAX_SINGLE_LSA_75_SUM,Associated
0.4371902464812,NO
0.4404942840150664,NO
0.4179607480340976,NO
0.4358025507169761,NO
0.4274102953809555,NO
0.4239740963457345,NO
0.32729795810480405,NO
0.4981166986056962,NO
0.07771096279653737,NO
0.11035485363113726,NO
0.3196325910262341,YES
0.8427278133879601,YES
0.8033436859842729,YES
0.5406066212912178,YES
0.18509218264719488,NO
0.0,NO
0.5850789664970595,YES
0.16738254146567105,NO
0.35320161237031655,YES
0.20128196656314015,NO
0.20181061256855878,NO
0.18482785964448556,NO
0.2722526927905901,NO
0.05742417233859777,NO
0.7746646401903126,YES
0.05154298552831561,NO
0.7466464019031256,YES
0.296438247538492,NO
0.6766668869358355,YES
0.17597303905372366,NO
0.3017907883433556,NO
0.2989493160642305,NO
0.11372497191568096,NO
0.41710169827529237,YES
0.24859578404810678,NO
0.5348575959822903,YES
0.23220775788012954,NO
0.18872662393444786,NO
0.5268618251503338,NO
0.5369721800039648,NO
0.3646996629881715,NO
0.5206502345866649,NO
0.2516354985792638,NO
0.20696491112139032,NO
0.35042622084186875,NO
0.887662723848543,YES
0.3021872728474195,NO
0.8133879600872266,YES
0.2588383004030926,NO
0.24357364699662992,NO
0.2391462367012489,NO
0.04381153769906827,NO
0.4532478688957907,NO
0.17650168505914227,NO
0.3055573911319633,NO
0.27377255005616863,NO
0.3576951034163748,NO
0.8790061455098129,YES
0.8601731315667746,YES
0.8059208352606886,YES
0.8127271525804534,YES
0.3438842265248133,NO
0.7373290160576224,YES
0.29875107381219856,NO
0.11993656247934975,NO
0.16037798189387434,NO
0.39364303178484106,YES
0.8624859578404811,YES
0.7887398400845833,YES
0.7094429392717901,YES
0.21707526597502147,NO
0.04163087292671645,NO
0.7581444525209807,YES
0.5885151655322804,NO
0.44591290557060725,YES
0.5132491905108042,NO
0.40044934910460583,NO
0.4215291085706734,NO
0.4085772814379171,NO
0.11795413995902995,NO
0.7698407453908676,YES
0.10467190907288706,NO
0.7948192691468975,YES
0.3841274036873059,NO
0.7903257781008393,YES
0.5522368334104275,NO
0.562611511266768,NO
0.4961342760853763,NO
0.4850327099715852,NO
0.5242846758739179,YES
0.3396550584814644,NO
0.7091125355184035,YES
0.1880658164276746,NO
0.15185356505649905,NO
0.5536906099253287,NO
0.49190510804202736,NO
0.2528249520914558,NO
0.5402101367871539,NO
0.2474724112865922,NO
0.1928236304764422,NO
0.38617590695830306,NO
0.7529240732174718,YES
0.3759333906033172,NO
0.7831890570276878,YES
0.4182911517874843,NO
0.386374149210335,NO
0.38617590695830306,NO
0.11854886671512588,NO
0.36925923478490713,NO
0.1396286261811934,NO
0.15608273309984802,NO
0.27549064957377917,NO
0.2437718892486619,NO
0.7456551906429657,YES
0.7169761448490055,YES
0.7471089671578669,YES
0.8268684332254014,YES
0.39972246084715524,NO
0.7309852639925989,YES
0.23088614286658293,NO
0.10163219454172998,NO
0.13354919711887928,NO
0.5443732240798255,NO
0.4100971387034957,NO
0.24548998876627237,NO
0.5456287583426948,NO
0.18899094693715723,NO
0.09172008194013082,NO
0.3993259763430912,NO
0.8480142734421463,YES
0.3824753849203727,NO
0.5957840481067864,YES
0.1896517544439305,NO
0.16725037996431638,NO
0.06978127271525804,NO
0.1646732306879006,NO
0.44386440229961016,NO
0.12852706006740236,NO
0.45456948390933727,NO
0.13500297363378047,NO
0.4585343289499768,NO
0.8885878543580255,YES
0.8392916143527391,YES
0.9479944492169431,YES
0.7393114385779421,YES
0.3588184761778894,NO
0.7981233066807639,YES
0.3416374810017842,NO
0.19407916473931144,NO
0.11147822639265181,NO
0.5254080486354326,NO
0.5211127998414061,NO
0.38756360272252693,NO
0.5287120861692989,NO
0.24952091455758935,NO
0.17855018833013941,NO
0.36978788079032576,NO
0.8579924667944226,YES
0.26471948721337474,NO
0.7591356637811405,YES
0.29888323531355315,NO
0.28494019692063705,NO
0.2826934513976079,NO
0.1318971783519461,NO
0.3933787087821317,NO
0.13302055111346067,NO
0.3320557721535717,NO
0.23590827991805985,NO
0.34480935703429594,NO
0.8883235313553162,YES
0.8523756029868499,YES
0.8064494812661072,YES
0.7982554681821186,YES
0.31256195070375997,NO
0.7538492037269543,YES
0.3294786228771559,NO
0.10804202735743076,NO
0.061521178880592095,NO
0.22355117954139964,NO
0.5570607282098725,NO
0.13843917266900152,NO
0.24608471552236832,NO
0.17821978457675278,NO
0.06297495539549329,NO
0.183506244630939,NO
0.9120465208484768,YES
0.23808894469041164,NO
0.776580981959955,YES
0.2887067997092447,NO
0.27767131434613096,NO
0.2834203396550584,NO
0.029538095552765486,NO
0.4245688231018305,NO
0.07949514306482523,NO
0.28348642040573585,NO
0.19652415251437255,NO
0.3725632723187735,NO
0.8443137514042159,YES
0.8397541796074803,YES
0.8289830172470759,YES
0.7045529637216679,YES
0.20498248860107052,NO
0.47340249785237565,YES
0.06277671314346131,NO
0.1777572193220115,NO
0.19163417696425034,NO
0.9581708848212516,YES
0.3832683539285006,YES
0.48271988369787877,YES
0.8096213572986188,YES
0.3719024648120003,NO
0.1644089076851913,NO
0.8373091918324193,YES
0.11517874843058218,NO
0.8388290490979977,YES
0.11749157470428864,NO
0.3871010374677856,NO
0.2550716976144849,NO
0.25447697085838894,NO
0.1892552699398665,NO
0.4672569880393841,YES
0.16348377717570872,NO
0.558184100971387,YES
0.3213506905438445,NO
0.4889314742615476,YES
0.20987246415119276,NO
0.12819665631401572,NO
0.6208286526134936,NO
0.27469768056565125,NO
0.8460979316725038,YES
0.5755633383995241,NO
0.7590035022797859,YES
0.22599616731646072,NO
0.2765479415846164,NO
0.5593735544835788,YES
0.29723121654662005,NO
0.3230027093107778,NO
0.8963193021872727,YES
0.33066807638934775,NO
0.12172074274763764,NO
0.9814973898103482,YES
0.14022335293728935,NO
0.8392916143527389,YES
0.16929888323531353,NO
0.4619705279851979,NO
0.41485495275226325,NO
0.3320557721535717,NO
0.15938677063371443,NO
0.4551642106654331,NO
0.09872464151192759,NO
0.4860900019824226,NO
0.18667812066345071,NO
0.39582369655719285,NO
0.24476310050882177,NO
0.1319632591026234,NO
0.4476310050882178,NO
0.27350822705345934,NO
0.8012291019625983,YES
0.40454635564660013,NO
0.8114055375669067,YES
0.10757946210268948,NO
0.16421066543315932,NO
0.6349038525077645,YES
0.8061190775127205,YES
0.7689816956320624,YES
0.7677261613691931,YES
0.25150333707790923,NO
0.066345073680037,NO
0.8064494812661072,YES
0.6945747703693914,NO
0.6436925923478491,YES
0.5910923148086963,NO
0.41102226921297824,NO
0.38088944690411686,NO
0.3893477829908148,NO
0.066543315932069,NO
0.7401044075860702,YES
0.0594065948589176,NO
0.7999074869490518,YES
0.37117557655454964,NO
0.7479019361659949,YES
0.6991343421661269,NO
0.6582303574968612,NO
0.7346857860305293,NO
0.617062049824886,NO
0.6166655653208221,YES
0.6701909733694575,NO
0.7523293464613757,YES
0.16526795744399655,NO
0.27839820260358156,NO
0.8779488534989758,YES
0.3290821383730919,NO
0.40837903918588514,NO
0.8988303707130113,YES
0.2821648053921893,NO
0.15304301856869096,NO
0.9345800568294456,YES
0.46474591951364574,NO
0.9472675609594924,YES
0.16480539218925527,NO
0.3653604704949448,NO
0.2517676600806185,NO
0.19427740699134344,NO
0.2129121786823498,NO
0.43857794224542385,NO
0.10559703958236966,NO
0.5521707526597502,NO
0.1892552699398665,NO
0.4753849203726954,NO
0.5062446309390075,NO
0.31190114319698675,NO
0.6174585343289499,NO
0.5024119473997225,NO
0.8871340778431244,YES
0.596510936364237,NO
0.8355250115641314,YES
0.1297165135795943,NO
0.11887927046851252,NO
0.23537963391264127,YES
0.7514702967025706,YES
0.6018634771691006,YES
0.40091191435934714,YES
0.15621489460120266,NO
0.10533271657966034,NO
0.4457146633185753,YES
0.31480869622678914,NO
0.2441022930020485,YES
0.3043679376197714,NO
0.1692328024846362,NO
0.18377056763364832,NO
0.2368994911782198,NO
0.1406198374413533,NO
0.7306548602392123,YES
0.14729399325976342,NO
0.7227912509086103,YES
0.2519659023326505,NO
0.7015793299411881,YES
0.24859578404810678,NO
0.2858653274301196,NO
0.2848080354192824,NO
0.2618119341835723,NO
0.29168043348972444,YES
0.17293332452256657,NO
0.4082468776845305,YES
0.8213176501685059,YES
0.6533403819467389,YES
0.38227714266834073,NO
0.3063503601400912,NO
0.3843256459393379,NO
0.38743144122117223,NO
0.7796867772417895,YES
0.8655256723716381,YES
0.3806912046520848,NO
0.28011630212119215,NO
0.3165267957443996,NO
0.27430119606158726,NO
0.512390140751999,NO
0.46322606224806717,NO
0.4660675345271922,NO
0.6772616136919315,YES
0.35069054384457804,NO
0.7813387960087227,YES
0.305094825877222,NO
0.8187405008920902,YES
0.31282627370646926,NO
0.29742945879865196,NO
0.29128394898566046,NO
0.3132227582105333,NO
0.30886142866582966,NO
0.37262935306945083,NO
0.2941915020154629,NO
0.35373025837573513,NO
0.14848344677195532,NO
0.21403555144386438,NO
0.8242252031983083,YES
0.3175840877552369,YES
0.39099980175774796,YES
0.8307011167646864,YES
0.28143791713473865,NO
0.09667613824093041,NO
0.9820260358157668,YES
0.09978193352276482,NO
0.8706799709244697,YES
0.11121390338994253,NO
0.4198770898037402,NO
0.3091918324192163,NO
0.27198836978788077,NO
0.1851582633978722,NO
0.4124760457278795,YES
0.05412013480473138,NO
0.5984272781338796,YES
0.20313222758210533,NO
0.46811603779818944,YES
0.2152910857067336,NO
0.13758012291019625,NO
0.6206964911121391,NO
0.2731778233000727,NO
0.8174849666292209,YES
0.5825018172206435,NO
0.8614286658296438,YES
0.19308795347915153,NO
0.20095156280975351,NO
0.9041168307671975,YES
0.5984933588845569,YES
0.7541135267296636,YES
0.7845106720412344,YES
0.3689288310315205,NO
0.19222890372034626,NO
0.8220445384259566,YES
0.48668472873851853,NO
0.8145774135994185,YES
0.43395228969801103,NO
0.3967488270666754,NO
0.2449613427608538,NO
0.27231877354126743,NO
0.19229498447102358,NO
0.7219322011498049,YES
0.17352805127866253,NO
0.771294521905769,YES
0.4203396550584815,NO
0.7255005616863808,YES
0.5030727549064958,NO
0.48404149871142543,NO
0.6194409568492698,NO
0.44941518535650565,NO
0.8223088614286659,YES
0.5639992070309918,NO
0.7627040243177162,YES
0.14352739047115576,NO
0.24225203198308332,NO
0.9690742086830105,YES
0.5594396352342562,YES
0.753386638472213,YES
0.8393576951034163,YES
0.374083129584352,NO
0.14960681953346994,NO
0.8443137514042159,YES
0.4821912376924602,NO
0.8792704685125222,YES
0.2139694706931871,NO
0.31507301922949843,NO
0.20491640785039317,NO
0.18449745589109892,NO
0.2640586797066014,NO
0.7326372827595321,YES
0.1729333245225666,NO
0.8476177889380824,YES
0.4074539086764026,NO
0.7876164673230688,YES
0.5252758871340779,NO
0.3918588515165532,NO
0.6600806185158263,NO
0.5226987378576621,NO
0.8496002114584021,YES
0.6247274169034561,NO
0.7919777968677724,YES
0.15396814907817352,NO
0.22269212978259428,NO
0.8259433027159189,YES
0.3126280314544373,YES
0.38082336615343954,YES
0.8158329478622878,YES
0.2679574439965638,NO
0.08868036740897375,NO
0.9670257054120134,YES
0.10387894006475915,NO
0.859644485561356,YES
0.1264785567964052,NO
0.4390405075001652,NO
0.33357562941915014,NO
0.3490385250776448,NO
0.19883697878807902,NO
0.40500892090134144,YES
0.07348179475318839,NO
0.6026564461772286,YES
0.19057688495341307,NO
0.4787550386572391,YES
0.21026894865525675,NO
0.12905570607282096,NO
0.6280975351879997,NO
0.2677592017445318,NO
0.8210533271657966,YES
0.565849468049957,NO
0.9031917002577149,YES
0.13473865063107116,NO
0.1565452983545893,NO
0.30086565783387303,YES
0.8571334170356175,YES
0.7966695301658626,YES
0.5060463886869755,YES
0.19262538822441022,NO
0.04209343818145775,NO
0.5387563602722527,YES
0.1934844379832155,NO
0.31368532346527456,YES
0.20240533932465474,NO
0.4472345205841538,NO
0.46329214299874444,NO
0.4495473468578603,NO
0.17088482125156942,NO
0.7712284411550915,YES
0.1390999801757748,NO
0.8028811207295314,YES
0.2815700786360933,NO
0.6328553492367672,YES
0.20557721535716644,NO
0.3692592347849072,NO
0.37943567038921566,NO
0.1505980307936298,NO
0.37454569483909333,YES
0.24390405075001653,NO
0.4839093372100708,YES
0.11009053062842794,NO
0.16480539218925527,NO
0.4007797528579925,YES
0.8385647260952884,YES
0.8609661005749025,YES
0.6236701248926189,YES
0.17280116302121193,NO
0.0589440296041763,NO
0.645080288112073,YES
0.3481133945681623,NO
0.47842463490385256,YES
0.1973832022731778,NO
0.15568624859578406,NO
0.1529108570673363,NO
0.1942774069913434,NO
0.15700786360933058,NO
0.8155686248595785,YES
0.14729399325976342,NO
0.9999999999999999,YES
0.2648516487147294,NO
0.7900614550981299,YES
0.3376065552104672,NO
0.3592149606819533,NO
0.47023062181986386,NO
0.31586598823762635,NO
0.4720148020881517,YES
0.37864270138108774,NO
0.6072820987246416,YES
0.18813189717835194,NO
0.15363774532478688,NO
0.2596312694112205,NO
0.3495010903323862,NO
0.2548734553624529,NO
0.31097601268750413,NO
0.3044340183704487,NO
0.15806515562016782,NO
0.5289764091720082,NO
0.2490583493028481,NO
0.2861957311835063,NO
0.2332650498909668,NO
0.9006806317319764,YES
0.8214498116698605,YES
0.8800634375206502,YES
0.1799378840943633,NO
0.304698341373158,NO
0.18198638736536046,NO
0.18363840613229365,NO
0.3009978193352277,NO
0.17128130575563338,NO
0.19434348774202076,NO
0.21297825943302717,NO
0.2307539813652283,NO
0.19949778629485232,NO
0.35908279918059866,NO
0.04136654992400715,NO
0.38683671446507634,NO
0.7033635102094759,YES
0.812462829577744,YES
0.30456617987180334,NO
0.194806052996762,NO
0.11537699068261414,NO
0.10493623207559638,NO
0.8388951298486751,YES
0.29683473204255595,YES
0.1052005550783057,NO
0.2759532148285204,NO
0.10870283486420404,NO
0.2934646137580123,NO
0.09680829974228505,NO
0.10487015132491906,NO
0.1011035485363114,NO
0.8246877684530497,YES
0.125024780281504,NO
0.3562413269014736,YES
0.07883433555805193,NO
0.8683010639000859,YES
0.09376858521112799,NO
0.2524284675873918,NO
0.20319830833278266,NO
0.2650498909667614,NO
0.23822110619176634,NO
0.1934844379832155,NO
0.10989228837639595,NO
0.10473798982356439,NO
0.06119077512720546,NO
0.10539879733033766,NO
0.32102028679045796,YES
0.8121985065750347,YES
0.8117359413202934,YES
0.5584484239740963,YES
0.15099451529769375,NO
0.008986982092116569,NO
0.6050353532016124,YES
0.13863741492103349,NO
0.37428137183638405,YES
0.17451926253882244,NO
0.3725632723187735,NO
0.35597700389876424,NO
0.3611973832022732,NO
0.04989096676138241,NO
0.7617788938082336,YES
0.04328289169364964,NO
0.8551509945152977,YES
0.28487411616995967,NO
0.8082997422850723,YES
0.1796074803409767,NO
0.2882442344545034,NO
0.3541267428797991,NO
0.10797594660675344,NO
0.4125421264785568,YES
0.25071036806978125,NO
0.546884292605564,YES
0.8499966959624662,YES
0.6389347782990814,YES
0.3522104011101566,NO
0.214564197449283,NO
0.2237494217934316,NO
0.2388158329478623,NO
0.7708319566510276,YES
0.8807903257781009,YES
0.25480737461177555,NO
0.1934844379832155,NO
0.24548998876627232,NO
0.19619374876098591,NO
0.3062842793894139,NO
0.2741029538095553,NO
0.2779356373488403,NO
0.6966893543910658,YES
0.2144981166986057,NO
0.8357232538161634,YES
0.183506244630939,NO
0.8466265776779224,YES
0.18945351219189852,NO
0.1673164607149937,NO
0.17650168505914227,NO
0.20993854490187008,NO
0.17425493953611312,NO
0.3082667019097337,NO
0.1553558448423974,NO
0.2176039119804401,NO
0.21892552699398665,NO
0.1913037732108637,NO
0.46183836648384324,NO
0.3613295447036279,NO
0.21278001718099515,NO
0.48926187801493426,NO
0.2004229168043349,NO
0.19024648120002646,NO
0.3810216084054715,NO
0.7615145708055243,YES
0.25381616335161566,NO
0.7512059736998612,YES
0.2609528844247671,NO
0.29247340249785236,NO
0.24066609396682748,NO
0.16546619969602855,NO
0.42113262406660945,NO
0.25731844313751406,NO
0.3071433291482191,NO
0.2846758739179277,NO
0.37262935306945083,NO
0.7025705412013481,YES
0.7089803740170488,YES
0.725963126941122,YES
0.7488270666754775,YES
0.20518073085310248,NO
0.6855877882772748,YES
0.15740434811339457,NO
0.8601731315667746,YES
0.6537368664508029,YES
0.3092579131698936,NO
0.2161501354655389,NO
0.1548932795876561,NO
0.15674354060662127,NO
0.7306548602392123,YES
0.9097336945747703,YES
0.17451926253882244,NO
0.12654463754708253,NO
0.13249190510804204,NO
0.12760192955791977,NO
0.24489526201017647,NO
0.22619440956849268,NO
0.23115046586929228,NO
0.7048172867243773,YES
0.14683142800502214,NO
0.8720015859380162,YES
0.13368135862023392,NO
0.857860305293068,YES
0.1529108570673363,NO
0.08676402563933125,NO
0.08544241062578471,NO
0.11768981695632064,NO
0.1002444987775061,NO
0.18416705213771228,NO
0.0866318641379766,NO
0.1627568889182581,NO
0.22844115509152185,NO
0.0744730060133483,NO
0.4944161765677658,NO
0.2784642833542589,NO
0.2183308002378907,NO
0.5103416374810018,NO
0.19143593471221834,NO
0.20703099187206767,NO
0.3699200422916804,NO
0.7408973765941982,YES
0.17967356109165403,NO
0.8077050155289764,YES
0.26280314544373223,NO
0.2762836185819071,NO
0.21899160774466397,NO
0.1878014934249653,NO
0.36410493623207557,NO
0.19143593471221834,NO
0.06799709244697019,NO
0.285534923676733,NO
0.23154695037335626,NO
0.6857199497786295,YES
0.690874248331461,YES
0.7032313487081212,YES
0.8019559902200488,YES
0.21932201149805058,NO
0.6975484041498711,YES
0.1765677658098196,NO
