50Traced_NONETRACED_SUM_RAW_VSM_38_SUM,Associated
0.18625551609084057,NO
0.1101962472643777,NO
0.03889068273956875,NO
0.05869479424532701,YES
0.2640010045563807,YES
0.3753811932694722,YES
0.15263875435008786,YES
0.07290209162989272,NO
0.021526208158432883,NO
0.16241524055537612,YES
0.11796362070821224,NO
0.07435511068058694,YES
0.10000717540271947,NO
0.08499264521221253,NO
0.15965271050837723,NO
0.11961396333369208,NO
0.047124457360169326,NO
0.5007354787787464,YES
0.08239156172640189,NO
0.34831198651024287,YES
0.03187672658127936,NO
0.3776593836329063,YES
0.11353280952893478,NO
0.1842643418361855,NO
0.13186596347720014,NO
0.07521615900692426,NO
0.10520934237434074,YES
0.14146306461450145,NO
0.10384601585764,YES
0.09114555304416458,NO
0.012216123129910663,NO
0.21251749004412868,NO
0.19960176514906897,NO
0.09250887956086534,NO
0.2505650629641588,NO
0.06845334194381658,NO
0.03367057726114877,NO
0.1855200373120941,NO
0.5392853298891399,YES
0.1653033401499659,NO
0.43491909733433776,YES
0.06743084705629103,NO
0.11220536002583144,NO
0.04116887310300289,NO
0.05429986007964697,NO
0.06682093782513543,NO
0.054909769310802554,NO
0.12404477451296951,NO
0.03142826391131202,NO
0.1390054891830804,NO
0.5892620098303016,YES
0.48821440103325786,YES
0.362375775840419,YES
0.30041617335772963,YES
0.19883040935672508,NO
0.43003982348509306,YES
0.16175151580382446,NO
0.08007749434937034,NO
0.0178488142647006,NO
0.11719226491586839,NO
0.13123811573924582,NO
0.11480644351164206,NO
0.16291751874573956,NO
0.07073153230725074,NO
0.026997452732034577,NO
0.11957808632009471,NO
0.38614429734868866,YES
0.15100635023140668,NO
0.3153230725074444,YES
0.04344706346643705,NO
0.07051627022566641,NO
0.017041581458759364,NO
0.06346643705377962,NO
0.09467943888350733,NO
0.06436336239371433,NO
0.15554479245147632,NO
0.032450758798837576,NO
0.12603594876762453,NO
0.41118645283966554,YES
0.31867757327880025,YES
0.2527714993003982,YES
0.16440641481003118,YES
0.14722132529688225,NO
0.24191870268718826,YES
0.07440892620098302,NO
0.14643203099773971,NO
0.024952462956983452,NO
0.16047788182111716,NO
0.2266530334014996,NO
0.14689843217450577,NO
0.23558640978724926,NO
0.13120223872564843,NO
0.06757435511068058,NO
0.1992071179994977,NO
0.6811430416532127,YES
0.18749327305995045,NO
0.46272378287231364,YES
0.06396871524414306,NO
0.11868116098016,NO
0.04845190686327268,NO
0.11843002188497827,NO
0.11460911993685642,NO
0.1077386718329566,NO
0.1340723998134395,NO
0.06604958203279158,NO
0.14623470742295408,NO
0.6507013956158288,YES
0.5681125103146414,YES
0.38750762386538934,YES
0.32804147382771853,YES
0.15378681878520428,NO
0.445753955440749,YES
0.1374269005847953,NO
0.13661966777885406,NO
0.038119326947224905,NO
0.102554443368134,NO
0.23318264987622422,NO
0.1501273633982707,NO
0.1634556739497004,NO
0.0687044810389983,NO
0.04430811179277435,NO
0.17904423635776553,NO
0.6908118968177087,YES
0.09792630861407095,NO
0.47158540523086856,YES
0.06848921895741397,NO
0.13896961216948298,NO
0.08601514009973808,NO
0.06972697592652387,NO
0.14078140135615108,NO
0.09862591037922003,NO
0.13367775266386822,NO
0.032540451332831045,NO
0.17574355110680584,NO
0.6369963764216267,YES
0.5689914971477773,YES
0.4019839988519355,YES
0.2909087647544218,YES
0.11080615649553328,NO
0.4376995658881354,YES
0.10836651957091091,NO
0.1208158432892046,NO
0.03632547626735549,NO
0.6334086750618878,YES
0.17107953933914538,YES
0.10210598069816666,YES
0.9384709216804792,YES
0.15906073978402033,NO
0.05089154378789509,NO
0.652154414666523,YES
0.1268611200803645,NO
0.6295160190865712,YES
0.06195960248268933,NO
0.09815950920245396,NO
0.19465073727262938,NO
0.10207010368456929,NO
0.09762135399849317,NO
0.11039357083916333,YES
0.07062390126645857,NO
0.2308327054855953,YES
0.0957019337710329,NO
0.16076489792989626,YES
0.14058407778136545,NO
0.13247587270835573,NO
0.26462885229433497,NO
0.05259570193377102,NO
0.8536038460158575,YES
0.14081727836974847,NO
0.5656190578696229,YES
0.0642198543393248,NO
0.043070354823664475,NO
0.21822193520611338,YES
0.062049295016682805,NO
0.03955440749112042,NO
0.2835180999533598,YES
0.08762960571162055,NO
0.04089979550102248,NO
0.22932587091450504,YES
0.06314354393140315,NO
0.2339181286549707,YES
0.0650809026656621,NO
0.08831126896997094,NO
0.15574211602626192,NO
0.1262332723424102,NO
0.05483801528360779,NO
0.05194991568901803,NO
0.054981523337997336,NO
0.08669680335808846,NO
0.04079216446023032,NO
0.06339468302658485,NO
0.08431098195386215,NO
0.09119936856456068,NO
0.11224123703942882,NO
0.07559286764969685,NO
0.22324471710974772,YES
0.10314641409249092,NO
0.21465217235317327,YES
0.1449431349334481,NO
0.01939152584938829,NO
0.09512790155347468,YES
0.2698489577727549,YES
0.4854877479998564,YES
0.29905284684102895,YES
0.13025149786531764,NO
0.03300685250959709,NO
0.2696336956911706,YES
0.15866609263444906,NO
0.1954579700785706,YES
0.10938901445843648,NO
0.08183546801564237,NO
0.1857711764072758,NO
0.1026261973953288,NO
0.08990779607505468,NO
0.5108886736268072,YES
0.08919025580310694,NO
0.4914253937502242,YES
0.059824920173644734,NO
0.38539088006314354,YES
0.16654109711907578,NO
0.23766727657589778,NO
0.19136799052846837,NO
0.100796469701862,NO
0.23061744340401102,YES
0.20862483406881205,NO
0.19323359523553255,YES
0.09579162630502636,NO
0.041330319664191144,NO
0.1791698059053564,YES
0.07516234348652817,NO
0.11514727514081725,NO
0.5088795608653536,YES
0.050120187995551235,NO
0.028593979837118345,NO
0.47079611093172596,YES
0.10653679187744411,NO
0.38989344526961567,YES
0.04646073260861765,NO
0.03133857137731854,NO
0.10015068345710904,NO
0.047949628672909264,NO
0.04179672084095719,NO
0.1237936354177878,NO
0.05053277365192121,NO
0.2205539410899436,NO
0.016180533132422056,NO
0.1308075915760772,NO
0.11057295590715027,NO
0.12011624152405552,NO
0.20417608438273593,NO
0.0493667707100061,NO
0.4471710974778459,YES
0.11898611559573781,NO
0.3117353711477056,YES
0.08517203028019946,NO
0.017507982635525415,NO
0.06524234922685035,YES
0.18844401392028123,YES
0.4316184120833781,YES
0.1421806048864492,YES
0.07500089692533993,NO
0.007605926882646287,NO
0.11575718437197284,YES
0.08908262476231477,NO
0.10101173178344633,YES
0.06414810031213,NO
0.06269508126143579,NO
0.10465324866358122,NO
0.07622071538765113,NO
0.03467513364187564,NO
0.4648225881677609,YES
0.06759229361747927,NO
0.3120044487496861,YES
0.03838840454920531,NO
0.19140386754206576,YES
0.021831162774010683,NO
0.10050945359308289,NO
0.03892655975316614,NO
0.038513974096796175,NO
0.10949664549922863,YES
0.07519822050012556,NO
0.10341549169447133,YES
0.2086607110824094,YES
0.10585512861909373,YES
0.12937251103218164,NO
0.09905643454238867,NO
0.06491945610447385,NO
0.1694471352204642,NO
0.35787321063394684,YES
0.19009435654576107,YES
0.14725720231047965,NO
0.05159114555304415,NO
0.11538047572920028,NO
0.025670003228931218,NO
0.05553761704875685,NO
0.08061564955333117,NO
0.028576041330319657,NO
0.2654899006206723,YES
0.0632511749721953,NO
0.30976213539984926,YES
0.05912531840849567,NO
0.16817350123775693,YES
0.08425716643346606,NO
0.03506978079144691,NO
0.0387471746851792,NO
0.06181609442829978,NO
0.03695332400530979,NO
0.1307537760556811,NO
0.02997524486061779,NO
0.0916837082481254,NO
0.09762135399849314,NO
0.049958741434362984,NO
0.5881139453951851,YES
0.2741362608976428,YES
0.18212965952714094,YES
0.9999999999999999,YES
0.1153087217020055,NO
0.028019947619560143,NO
0.8096545043590571,YES
0.11428622681447993,NO
0.6079359954077421,YES
0.0614573242923259,NO
0.0784450902306892,NO
0.1606393283823054,NO
0.06375345316255875,NO
0.07010368456929646,NO
0.2553008287590141,YES
0.06011193628242383,NO
0.3035195350339037,YES
0.028235209701144473,NO
0.3089728411007067,YES
0.12723782872313705,NO
0.10802568794173574,NO
0.2493273059950489,NO
0.08931582535069779,NO
0.8092060416890896,YES
0.12777598392709788,NO
0.7082481254260393,YES
0.1322426721199727,NO
0.036576615362537215,NO
0.47357657948552356,YES
0.193969074014279,YES
0.1579844293760987,YES
0.8026046711871702,YES
0.17149212499551533,NO
0.04999461844796038,NO
0.6183941448713809,YES
0.12494169985290422,NO
0.5902486277042297,YES
0.08965665697987298,NO
0.09087647544218418,NO
0.19651634197969356,NO
0.10547841997632114,NO
0.08823951494277617,NO
0.1486025903203817,YES
0.07912675348903957,NO
0.23928174218778023,YES
0.10287733649051051,NO
0.17418290101531947,YES
0.1334983675958813,NO
0.10599863667348329,NO
0.189807340436982,NO
0.057349406235424956,NO
0.719764646790801,YES
0.0674667240698884,NO
0.4309546873318264,YES
0.10158576400100454,NO
0.05438955261364042,NO
0.514888960642916,YES
0.2614357980841674,YES
0.1686040254009256,YES
0.8431098195386214,YES
0.12562336311125458,NO
0.025741757256126,NO
0.7217199440318587,YES
0.1347002475513938,NO
0.5427833387148853,YES
0.036199906719764634,NO
0.04680156423779283,NO
0.18392351020701037,NO
0.06802281778064793,NO
0.06256951171384494,NO
0.22457216661285107,YES
0.06791518673985576,NO
0.2909267032612205,YES
0.03734797115488106,NO
0.28787715710544254,YES
0.15529365335629458,NO
0.10529903490833421,NO
0.26563340867506186,NO
0.06904531266817349,NO
0.6609442829978832,YES
0.12897786388261037,NO
0.548433968356474,YES
0.09100204498977503,NO
0.05090948229469378,NO
0.5061349693251533,YES
0.288666451404585,YES
0.1180533132422057,YES
0.9894880350159653,YES
0.1238474509381839,NO
0.016162594625623354,NO
0.7617766297133426,YES
0.14942776163312163,NO
0.7525024216984177,YES
0.06366376062856527,NO
0.10201628816417321,NO
0.22354967172532553,NO
0.12614357980841673,NO
0.036002583144979,NO
0.1001865604707064,YES
0.06337674451978617,NO
0.2736519212140781,YES
0.03976966957270476,NO
0.3048111075234097,YES
0.15993972661715636,NO
0.1568004879273849,NO
0.24489649481577144,NO
0.09733433788971405,NO
0.7107415778710579,YES
0.12668173501237753,NO
0.4734868869515301,YES
0.09222186345208624,NO
0.027840562551573203,NO
0.09837477128403829,YES
0.3513077171456247,YES
0.37742618304452336,YES
0.2822803429842499,YES
0.08362931869551178,NO
0.0,NO
0.28113227854913353,YES
0.13959745990743727,NO
0.11674380224590104,YES
0.09674236716535715,NO
0.07731496430237146,NO
0.15554479245147632,NO
0.09195278585010583,NO
0.04780612061851971,NO
0.40433394324256444,YES
0.06929645176335521,NO
0.3538549851110393,YES
0.0254009256269508,NO
0.4503462131812147,YES
0.09803393965486312,NO
0.13620708212248409,NO
0.1168334947798945,NO
0.07243569045312667,NO
0.1450328274674416,YES
0.10373838481684783,NO
0.1147167509776486,YES
0.11112904961790979,NO
0.03666630789653068,NO
0.17023642951960674,YES
0.23616044200480749,YES
0.40684533419438157,YES
0.33747712840383165,YES
0.09137875363254762,NO
0.0208804219136799,NO
0.2531840849567682,YES
0.13175833243640794,NO
0.2306712589244071,YES
0.07500089692533993,NO
0.054586876188426066,NO
0.12512108492089116,NO
0.05699063609945106,NO
0.05410253650486132,NO
0.43848886018727795,YES
0.08623040218132241,NO
0.4254116887310299,YES
0.026853944677645028,NO
0.3050981236321888,YES
0.10224948875255623,NO
0.1395077673734438,NO
0.14865640584077777,NO
0.05603989523912028,NO
0.26714024324615215,YES
0.1410863559717289,NO
0.19594230976213534,YES
0.11356868654253217,NO
0.037599110250062774,NO
0.06893768162738133,NO
0.10119111685143327,NO
0.06694650737272628,NO
0.11952427079969861,NO
0.09539697915545507,NO
0.021167438022459004,NO
0.16133893014745448,NO
0.0774764108635597,NO
0.04290890826247622,NO
0.05668568148387327,NO
0.20062426003659448,YES
0.42991425393750216,YES
0.4246223944318875,YES
0.04554586876188424,NO
0.029472966670254362,NO
0.0814587593728698,NO
0.029670290245039997,NO
0.06832777239622573,NO
0.08551286190937464,NO
0.06909912818856957,NO
0.09462562336311124,NO
0.0769023786460015,NO
0.022656334086750614,NO
0.06777167868546621,NO
0.050855666774297696,NO
0.11319197789975959,NO
0.26383955799519243,YES
0.11764072758583573,YES
0.08201485308362931,NO
0.10093997775625156,NO
0.05426398306604958,NO
0.10232124277975099,NO
0.4495210418684748,YES
0.2324112940838804,YES
0.0959351343594159,NO
0.0381013884404262,NO
0.042281060524521935,NO
0.039446776450328264,NO
0.06588813547160334,NO
0.11087791052272807,NO
0.05499946184479603,NO
0.4110250062784773,YES
0.036576615362537215,NO
0.3117353711477056,YES
0.03379614680873964,NO
0.2909446417680192,YES
0.05754672981021058,NO
0.03185878807448067,NO
0.04696301079898109,NO
0.0635740680945718,NO
0.02043195924371255,NO
0.06832777239622573,NO
0.03132063287051985,NO
0.06436336239371433,NO
0.1400459225774046,NO
0.035087719298245605,NO
0.11615183152154411,YES
0.4028091701646755,YES
0.5726150755211136,YES
0.3788612635884189,YES
0.10547841997632114,NO
0.011749721953144618,NO
0.34886808022100235,YES
0.09460768485631253,NO
0.16347361245649908,YES
0.061690524880708926,NO
0.07306353819108097,NO
0.1685681483873282,NO
0.09365694399598178,NO
0.01960678793097262,NO
0.6936641193987011,YES
0.07587988375847593,NO
0.5454561762278908,YES
0.023535320919886617,NO
0.550012556954759,YES
0.04280127722168405,NO
0.11071646396153981,NO
0.12451117568973556,NO
0.03089010870735119,NO
0.2293617479281024,YES
0.1037742618304452,NO
0.19292864061995474,YES
0.2285724536289599,YES
0.08300147095755747,YES
0.14112223298532628,NO
0.09815950920245396,NO
0.07688444013920281,NO
0.14946363864671902,NO
0.23671653571556697,YES
0.21888565995766507,YES
0.09215010942489146,NO
0.06443511642090911,NO
0.08380870376349872,NO
0.04455925088795608,NO
0.05496358483119864,NO
0.08327054855953789,NO
0.05008431098195385,NO
0.13030531338571374,YES
0.06402253076453915,NO
0.1934309188103182,YES
0.054586876188426066,NO
0.15927600186560467,YES
0.071771965701575,NO
0.052757148494959265,NO
0.066318659634772,NO
0.06825601836903096,NO
0.019014817206615714,NO
0.10768485631256053,NO
0.05395902845047177,NO
0.06522441072005165,NO
0.11719226491586839,NO
0.03313242205718795,NO
0.10321816811968569,NO
0.16234348652818134,NO
0.09037419725182073,NO
0.133749506691063,NO
0.06542173429483729,NO
0.04606608545904637,NO
0.11294083880457788,NO
0.5104222724500411,YES
0.11055501740035158,NO
0.42150109424891463,YES
0.07331467728626269,NO
0.14610913787536323,NO
0.08590750905894591,NO
0.06648010619596023,NO
0.06030925985720947,NO
0.09964840526674557,NO
0.1156495533311807,NO
0.04192229038854804,NO
0.10040182255229074,NO
0.5629462203566175,YES
0.486097657231012,YES
0.3287231370860689,YES
0.2761094966454992,YES
0.10833064255731352,NO
0.40953611021418573,YES
0.08725289706884798,NO
0.23416926775015243,YES
0.09008718114304162,YES
0.1104832633731568,NO
0.07875004484626699,NO
0.031141247802532912,NO
0.11921931618412081,NO
0.2211997273346966,YES
0.22738851218024608,YES
0.08404190435188173,NO
0.05019194202274602,NO
0.06186990994869585,NO
0.047572920030136676,NO
0.0538334589028809,NO
0.09848240232483046,NO
0.06987048398091342,NO
0.13583037347971152,YES
0.0381372654540236,NO
0.20684892189574136,YES
0.028988626986689622,NO
0.1655186022315502,YES
0.05464069170882214,NO
0.04986904890036953,NO
0.0541742905320561,NO
0.06091916908836507,NO
0.026297850966885507,NO
0.09001542711584685,NO
0.04244250708571017,NO
0.0668747533455315,NO
0.13421590786782905,NO
0.049402647723603484,NO
0.05647041940228894,NO
0.11338930147454522,NO
0.1044379865819969,NO
0.12985685071574637,NO
0.10919169088365084,NO
0.08493882969181643,NO
0.12015211853765291,NO
0.22997165715925802,YES
0.09798012413446705,NO
0.2836795465145481,YES
0.07180784271517238,NO
0.13819825637713914,NO
0.11622358554873889,NO
0.08350374914792091,NO
0.10890467477487172,NO
0.10610626771427545,NO
0.11249237613461055,NO
0.0814587593728698,NO
0.11355074803573349,NO
0.26972338822516406,YES
0.2918595056147526,YES
0.15245936928210094,YES
0.2537401786675277,YES
0.12122842894557455,NO
0.25239479065762566,YES
0.10029419151149857,NO
