50Traced_NONETRACED_MAX_MULTI_LSA_30_SUM,Associated
0.35314324974235656,YES
0.16963242871865336,NO
0.2505668155273102,NO
0.3251803503950532,NO
0.3117141875644108,NO
0.13438680865681896,NO
0.4937822054276881,YES
0.1358296118172449,NO
0.4605290278254895,YES
0.13211954654757813,NO
0.3258673995190656,YES
0.32112676056338024,NO
0.3853658536585366,NO
0.3868773617313638,NO
0.30470628649948467,NO
0.22981793198213674,YES
0.1460666437650292,NO
0.17093782205427688,YES
0.2219168670559945,NO
0.17588457574716593,NO
0.4761250429405703,NO
0.3125386465132257,NO
0.23868086568189623,NO
0.2851940913775335,NO
0.2568189625558227,NO
0.21841291652353145,NO
0.3833047062864995,NO
0.7431123325317761,YES
0.2884919271727928,NO
0.7745791824115423,YES
0.3057368601855033,NO
0.25125386465132254,NO
0.10024046719340433,NO
0.14950188938509107,NO
0.23888698041909995,NO
0.16317416695293713,NO
0.13225695637238066,NO
0.26788045345242184,NO
0.19883201648917898,NO
0.6187564410855376,YES
0.7057368601855033,YES
0.7370663002404672,YES
0.8199931295087599,YES
0.4115424252834077,NO
0.7203023016145654,YES
0.23943661971830982,NO
0.18687736173136377,NO
0.1058055650979045,NO
0.35692201992442457,NO
0.24397114393679148,NO
0.2120233596702164,NO
0.3195465475781518,NO
0.17464788732394365,NO
0.0556509790450017,NO
0.327722432153899,NO
0.6734455513569221,YES
0.33775334936447954,NO
0.5343181037444178,YES
0.16475437993816555,NO
0.19182411542425282,NO
0.012366884232222597,NO
0.26698728959120577,NO
0.2840261078667124,NO
0.10367571281346617,NO
0.23593266918584677,NO
0.07323943661971831,NO
0.2673308141532119,NO
0.6300927516317417,YES
0.7778770182068019,YES
0.8908965991068363,YES
0.6739264857437307,YES
0.30930951563036757,NO
0.5986946066643766,YES
0.2952937135005153,NO
0.19938165578838885,NO
0.15334936447956032,NO
0.2875987633115768,NO
0.41071796633459284,NO
0.39045001717622807,NO
0.37506011679835105,NO
0.2364136035726554,NO
0.12490553074544829,NO
0.23407763655101338,NO
0.8523531432497423,YES
0.3754036413603572,NO
0.7495705942974922,YES
0.2300240467193404,NO
0.3119890072140158,NO
0.10360700790106493,NO
0.09728615596015118,NO
0.34702851253864647,NO
0.1358983167296462,NO
0.3327378907591893,NO
0.16454826520096189,NO
0.2057712126417039,NO
0.88388869804191,YES
0.8465132256956371,YES
0.7987633115767778,YES
0.7902439024390244,YES
0.2655444864307798,NO
0.4659567159051872,YES
0.19189282033665406,NO
0.13218825145997937,NO
0.1177602198557197,NO
0.18007557540364133,NO
0.39450360700790105,NO
0.2817588457574716,NO
0.15437993816557888,NO
0.17306767433871517,NO
0.1319821367227757,NO
0.17670903469598076,NO
0.908553761593954,YES
0.10800412229474406,NO
0.7677086911714187,YES
0.22913088285812433,NO
0.3124699416008245,NO
0.10649261422191687,NO
0.1537615939539677,NO
0.25482652009618684,NO
0.1520439711439368,NO
0.14929577464788735,NO
0.2123668842322226,NO
0.22404671934043285,NO
0.8381312263826863,YES
0.833390587427001,YES
0.8221916867055995,YES
0.6928203366540707,YES
0.17368601855032634,NO
0.3227756784610099,YES
0.1269666781174854,NO
0.24142906217794569,NO
0.03909309515630369,NO
0.9565097904500172,YES
0.7047749914118859,YES
0.6907591892820337,YES
0.802061147372037,YES
0.3543112332531776,NO
0.16695293713500514,NO
0.8308485056681553,YES
0.19429749227069737,NO
0.8324287186533837,YES
0.05159738921332875,NO
0.3690140845070423,NO
0.32834077636551007,NO
0.2875987633115768,NO
0.1507385778083133,NO
0.6746822397801443,YES
0.1488835451734799,NO
0.7692201992442459,YES
0.24005496392992098,NO
0.3222260391618001,YES
0.23819993129508754,NO
0.21806939196152525,NO
0.4831329440054964,NO
0.1560288560632085,NO
0.8399862590175198,YES
0.4744074201305393,NO
0.7494331844726898,YES
0.29158364823084854,NO
0.0939883201648918,NO
0.7866025420817588,YES
0.25578838886980415,NO
0.1661284781861903,NO
0.8922019924424596,YES
0.32614221916867053,NO
0.05839917554105119,NO
0.9807626245276536,YES
0.3917554105118516,NO
0.8406046032291309,YES
0.36551013397457915,NO
0.4204053589831673,NO
0.49886636894537956,NO
0.46073514256269327,NO
0.15692201992442462,NO
0.31879079354173817,NO
0.11240123668842326,NO
0.43600137409824796,NO
0.09756097560975609,NO
0.3381655788388869,NO
0.2283064239093095,NO
0.38309859154929576,NO
0.5193404328409481,NO
0.39223634489866027,NO
0.8671246994160082,YES
0.4951563036757128,NO
0.8039161800068704,YES
0.1727928546891102,NO
0.009756097560975632,NO
0.5059429749227069,YES
0.5767090346959808,YES
0.5326004809343868,YES
0.5312950875987634,YES
0.21119890072140157,NO
0.1590518722088629,NO
0.5282033665407077,YES
0.4747509446925455,NO
0.5584335279972518,YES
0.3462040535898317,NO
0.3279285468911027,NO
0.38055650979045,NO
0.37966334592923395,NO
0.11088972861559603,NO
0.5025764342150464,YES
0.1302645139127448,NO
0.5647543799381656,YES
0.21058055650979046,NO
0.33418069391961525,YES
0.4356578495362418,NO
0.4823771899690827,NO
0.5389900377877018,NO
0.4166952937135005,NO
0.5028512538646513,YES
0.28567502576434217,NO
0.4719340432840948,YES
0.22404671934043285,NO
0.10161456544142906,NO
0.8731020267949159,YES
0.42205427688079694,NO
0.19484713156990724,NO
0.6775678461009962,YES
0.2239780144280316,NO
0.10985915492957747,NO
0.9319821367227757,YES
0.38433527997251804,NO
0.9451734799038131,YES
0.3751288217107523,NO
0.36475437993816556,NO
0.2445894881484026,NO
0.12284438337341123,NO
0.171556166265888,NO
0.28107179663345927,NO
0.11088972861559603,NO
0.5183098591549297,NO
0.05097904500171764,NO
0.33473033321882517,NO
0.25125386465132254,NO
0.39628993473033325,NO
0.5508072827207146,NO
0.42349708004122294,NO
0.6546204053589832,YES
0.521332875300584,NO
0.6009618687736173,YES
0.15836482308485056,NO
0.006870491240123677,NO
0.3025764342150463,YES
0.7416008244589489,YES
0.6924081071796634,YES
0.6425970456887667,YES
0.1824802473376846,NO
0.0074888354517348155,NO
0.3612504294057025,YES
0.26073514256269326,NO
0.636276193747853,YES
0.1266231535554792,NO
0.24513912744761246,NO
0.32703538302988655,NO
0.1700446581930608,NO
0.055513569220199246,NO
0.7199587770525593,YES
0.04513912744761252,NO
0.7117828924768121,YES
0.09330127104087942,NO
0.5439367914805908,YES
0.16118172449330126,NO
0.3358296118172449,NO
0.3009962212298179,NO
0.05249055307454485,NO
0.365441429062178,YES
0.11989007214015802,NO
0.2632085194091377,YES
0.814221916867056,YES
0.6395740295431124,YES
0.3678461009962212,NO
0.25860529027825485,NO
0.2524905530745448,NO
0.2557196839574029,NO
0.770937822054277,YES
0.8601855032634833,YES
0.1717622810030917,NO
0.1644108553761594,NO
0.2564754379938165,NO
0.15836482308485056,NO
0.13637925111645482,NO
0.24534524218481624,NO
0.0602542081758846,NO
0.66444520783236,YES
0.21751975266231532,NO
0.7726554448643078,YES
0.17011336310546205,NO
0.8115424252834078,YES
0.05104774991411885,NO
0.1824115424252834,NO
0.1760219855719684,NO
0.19883201648917898,NO
0.19429749227069737,NO
0.22562693232566128,NO
0.19127447612504295,NO
0.14029543112332532,NO
0.2193747852971487,NO
0.04582617657162487,NO
0.8172449330127104,YES
0.6857437306767433,YES
0.6615596015115082,YES
0.8239780144280316,YES
0.24685675025764336,NO
0.042597045688766766,NO
0.9813122638268635,YES
0.31219512195121946,NO
0.8655444864307797,YES
0.30030917210580554,NO
0.4316042597045689,NO
0.39374785297148746,NO
0.40453452421848163,NO
0.10353830298866372,NO
0.68388869804191,YES
0.06671246994160081,NO
0.8127104087942288,YES
0.05661284781861904,NO
0.36674682239780143,YES
0.24383373411198894,NO
0.3124699416008245,NO
0.4829955341806939,NO
0.3286155960151151,NO
0.8102370319477843,YES
0.4816214359326692,NO
0.8559257986946066,YES
0.22040535898316727,NO
0.121332875300584,NO
0.9003091721058055,YES
0.5102026794915837,YES
0.49598076262452756,YES
0.7759532806595671,YES
0.34647887323943655,NO
0.22899347303332185,NO
0.8149776709034696,YES
0.26142219168670555,NO
0.8072140158021298,YES
0.09282033665407079,NO
0.36702164204740634,NO
0.3060803847475094,NO
0.3047749914118859,NO
0.17492270697354861,NO
0.4625214702851253,YES
0.18007557540364139,NO
0.5138440398488492,YES
0.28416351769151493,NO
0.2757815183785641,YES
0.2434215046375816,NO
0.30518722088629335,NO
0.48917897629680523,NO
0.2691858467880453,NO
0.5350738577808313,YES
0.43538302988663685,NO
0.48134661628306413,YES
0.2183442116111302,NO
0.08361387839230507,NO
0.9678461009962213,YES
0.3908622466506355,YES
0.3655788388869804,YES
0.8329783579525936,YES
0.35183785640673304,NO
0.11618000687049125,NO
0.8381312263826863,YES
0.358502232909653,NO
0.8744761250429405,YES
0.3530058399175541,NO
0.3124699416008245,NO
0.2346959807626245,NO
0.11102713844039853,NO
0.24953624184129164,NO
0.34400549639299205,YES
0.17650291995877704,NO
0.5090346959807627,YES
0.1305393335623497,NO
0.34036413603572657,YES
0.22322226039161797,NO
0.37217451047749917,NO
0.5314324974235658,NO
0.40061834421161113,NO
0.6702164204740639,YES
0.5066987289591206,NO
0.783716935760907,YES
0.21669529371350055,NO
0.05221573342493989,NO
0.8190312607351427,YES
0.6814153211954654,YES
0.6521470285125387,YES
0.8085194091377533,YES
0.2462384060460323,NO
0.042940570250772955,NO
0.9657162487117829,YES
0.19628993473033324,NO
0.8540707660597733,YES
0.07852971487461356,NO
0.4070079010649261,NO
0.24816214359326694,NO
0.17100652696667806,NO
0.12263826863620751,NO
0.6772930264513912,YES
0.11061490896599106,NO
0.8171075231879079,YES
0.04644452078323601,NO
0.3789762968052216,YES
0.23861216076949504,NO
0.21896255582274132,NO
0.49817931982136726,NO
0.1874270010305737,NO
0.8139470972174511,YES
0.4373067674338715,NO
0.8993473033321882,YES
0.2053589831672964,NO
0.11082102370319476,NO
0.3358296118172449,YES
0.8514599793885264,YES
0.7885949845413947,YES
0.7124012366884231,YES
0.22033665407076602,NO
0.09453795946410169,NO
0.41848162143593265,YES
0.3170044658193061,NO
0.6838199931295088,YES
0.15575403641360358,NO
0.2985915492957746,NO
0.39560288560632084,NO
0.24486430779800755,NO
0.17313637925111647,NO
0.7621435932669185,YES
0.1697011336310546,NO
0.7950532463071109,YES
0.16008244589488146,NO
0.6429405702507729,YES
0.23373411198900718,NO
0.39759532806595665,NO
0.36372380625214695,NO
0.15266231535554792,NO
0.4237031947784267,YES
0.17540364136035724,NO
0.30237031947784265,YES
0.20879422878735826,NO
0.04026107866712471,NO
0.43971143936791474,YES
0.8321538990037788,YES
0.8554448643077981,YES
0.784610099622123,YES
0.22315355547921673,NO
0.07097217451047753,NO
0.478941944349021,YES
0.25352112676056343,NO
0.8152524905530746,YES
0.13040192373754728,NO
0.22713844039848846,NO
0.27914805908622464,NO
0.07839230504981108,NO
0.13995190656131917,NO
0.8082445894881485,YES
0.12579869460666437,NO
0.9999999999999999,YES
0.07784266575060118,NO
0.7762968052215733,YES
0.26609412572998964,NO
0.3145997938852627,NO
0.45812435589144623,NO
0.12854689110271383,NO
0.4895912057712127,YES
0.3185846788045345,NO
0.38055650979045,YES
0.2582617657162487,NO
0.0799725180350395,NO
0.2601167983510821,NO
0.3355547921676399,NO
0.16537272414977672,NO
0.303057368601855,NO
0.28485056681552734,NO
0.08416351769151496,NO
0.5104774991411886,NO
0.19608381999312952,NO
0.18014428031604257,NO
0.13473033321882516,NO
0.7736860185503263,YES
0.8378564067330814,YES
0.8770182068017863,YES
0.0726210924081072,NO
0.23345929233940227,NO
0.10766059773273791,NO
0.1382342837512882,NO
0.18151837856406727,NO
0.14634146341463417,NO
0.06849879766403298,NO
0.07729302645139129,NO
0.09618687736173138,NO
0.10484369632428718,NO
0.2419787014771556,NO
0.07159051872208864,NO
0.39271727928546885,NO
0.6915836482308485,YES
0.8050154586052902,YES
0.30470628649948467,NO
0.16963242871865336,NO
0.11198900721401579,NO
0.0988663689453796,NO
0.8324974235657849,YES
0.47626245276537266,YES
0.09295774647887324,NO
0.20295431123325314,NO
0.09268292682926828,NO
0.22116111301958086,NO
0.17966334592923394,NO
0.2008244589488148,NO
0.13720371006526966,NO
0.6017176228100309,YES
0.09708004122294746,NO
0.7311576777739608,YES
0.07914805908622467,NO
0.6470628649948471,YES
0.06595671590518722,NO
0.1784953624184129,NO
0.12731020267949156,NO
0.1916180006870491,NO
0.163723806252147,NO
0.17272414977670902,NO
0.07674338715218139,NO
0.09556853315012022,NO
0.13349364479560288,NO
0.03325317760219858,NO
0.2614221916867056,YES
0.8047406389556853,YES
0.6441085537615939,YES
0.43476468567502574,YES
0.14489866025420817,NO
0.030367571281346636,NO
0.3771899690827894,YES
0.19663345929233939,NO
0.4412916523531432,YES
0.157334249398832,NO
0.2633459292339402,NO
0.308278941944349,NO
0.31370663002404675,NO
0.05221573342493989,NO
0.7523187907935417,YES
0.03785640673308145,NO
0.8493988320164892,YES
0.09220199244245965,NO
0.6548952250085881,YES
0.11295087598763313,NO
0.2276880796976984,NO
0.3109584335279972,NO
0.11453108897286159,NO
0.2721401580212985,YES
0.2759876331157678,NO
0.2556509790450017,YES
0.8440398488491928,YES
0.6245963586396427,YES
0.35424252834077635,NO
0.2151837856406733,NO
0.17059429749227073,NO
0.19560288560632083,NO
0.7617313637925112,YES
0.7409137753349364,YES
0.1078667124699416,NO
0.10779800755754036,NO
0.18873239436619715,NO
0.036276193747852986,NO
0.09632428718653384,NO
0.1816557883888698,NO
0.03991755410511853,NO
0.19223634489866026,YES
0.1609756097560976,NO
0.8291995877705256,YES
0.12875300583991756,NO
0.6875300583991755,YES
0.032291308828581264,NO
0.06602542081758846,NO
0.11618000687049125,NO
0.13163861216076944,NO
0.09453795946410169,NO
0.20796976983854348,NO
0.06739951906561319,NO
0.17794572311920298,NO
0.18186190312607353,NO
0.14208175884575747,NO
0.3806252147028512,NO
0.34517347990381303,NO
0.09694263139814498,NO
0.13246307110958433,NO
0.15156303675712812,NO
0.14572311920302305,NO
0.377945723119203,NO
0.7520439711439367,YES
0.10628649948471318,NO
0.7413260048093439,YES
0.29824802473376844,NO
0.35245620061834426,NO
0.11514943318447272,NO
0.15012023359670218,NO
0.18069391961525244,NO
0.2107179663345929,NO
0.1464101683270354,NO
0.22837512882171074,NO
0.1899003778770182,NO
0.6907591892820337,YES
0.6974235657849537,YES
0.7150807282720714,YES
0.7388526279628994,YES
0.3409824802473377,NO
0.6731020267949158,YES
0.22452765372724148,NO
0.7285468911027139,YES
0.5139127447612504,YES
0.2735829611817244,NO
0.17025077293026447,NO
0.10608038474750946,NO
0.10800412229474406,NO
0.59388526279629,YES
0.7820680178632773,YES
0.08114050154586054,NO
0.07104087942287875,NO
0.10573686018550328,NO
0.07214015802129854,NO
0.1658536585365854,NO
0.19464101683270352,NO
0.11975266231535557,NO
0.2022672621092408,YES
0.0976983854345586,NO
0.7408450704225352,YES
0.08402610786671245,NO
0.718722088629337,YES
0.07358296118172448,NO
0.0,NO
0.06884232222603918,NO
0.08443833734111993,NO
0.04369632428718655,NO
0.1453795946410168,NO
0.05214702851253865,NO
0.09611817244933012,NO
0.275781518378564,NO
0.2201992442459636,NO
0.4144967365166609,NO
0.30415664720027485,NO
0.20281690140845066,NO
0.21154242528340778,NO
0.2831329440054964,NO
0.1945036070079011,NO
0.3664032978357953,NO
0.730608038474751,YES
0.20982480247337687,NO
0.8000687049124012,YES
0.3001717622810031,NO
0.3378220542768808,NO
0.32346272758502226,NO
0.20034352456200616,NO
0.2834764685675025,NO
0.23730676743387152,NO
0.09172105805565099,NO
0.2761250429405702,NO
0.18612160769495018,NO
0.556441085537616,YES
0.6785984197870147,YES
0.691446238406046,YES
0.7940913775334936,YES
0.37938852627962893,NO
0.6855376159395397,YES
0.21504637581587083,NO
