50Traced_NONETRACED_SUM_RAW_LSA_39_SUM,Associated
0.06894677510266527,NO
0.2508253482567034,YES
0.09668652870601496,NO
0.18568322731298811,YES
0.10576535952975277,NO
0.10765762138658505,NO
0.04857476447379015,NO
0.06385377244544649,NO
0.15067638296159108,NO
0.0833400434817618,NO
0.13340446090667524,NO
0.07504630002415652,NO
0.13398824381995328,NO
0.28371849585312825,YES
0.2478863032450277,YES
0.28367823496255734,YES
0.3274619534584104,YES
0.10330944520492791,NO
0.24549078025605925,YES
0.08907722038811497,NO
0.1299420243175779,NO
0.03243014735485948,NO
0.5667726870118366,YES
0.10266527095579354,YES
0.15937273532490537,YES
0.5140913116998146,YES
0.07057734117078669,NO
0.04420645784684757,NO
0.5452331105564053,YES
0.05839842177308961,NO
0.6800668330783475,YES
0.05843868266366051,NO
0.21877767936226747,NO
0.09209678718093245,NO
0.09527739753603348,NO
0.006783960061196553,NO
0.25603913358563485,YES
0.025042273935099436,NO
0.1251308478943554,YES
0.057331508172960774,NO
0.1381753764393268,YES
0.08223286899106207,NO
0.1357395925597874,NO
0.20692084708913755,NO
0.17887913680650613,NO
0.5365770190836621,YES
0.16625734761252914,NO
0.4216120460584587,YES
0.13384733070295515,NO
0.06789999194782187,NO
0.3311860858362186,YES
0.11862871406715514,NO
0.10612770754489087,NO
0.47232063773250665,YES
0.07053708028021578,NO
0.04954102584749173,NO
0.5330944520492792,YES
0.10560431596746919,NO
0.6403092036395843,YES
0.05141315725903857,NO
0.2537643932683791,NO
0.14479829293823976,NO
0.1476568161687736,NO
0.04058297769546662,NO
0.22699090103873093,NO
0.04295837023914968,NO
0.14284563974555117,NO
0.03452371366454625,NO
0.13344472179724615,NO
0.05811659553909332,NO
0.12158788952411625,NO
0.1974192769144053,NO
0.17875835413479343,NO
0.4913036476366856,YES
0.1645261293179805,NO
0.3693332796521458,YES
0.11232788469280938,NO
0.08748691521056445,NO
0.25613978581206215,YES
0.24532973669377567,YES
0.4449231016990095,YES
0.25372413237780816,YES
0.083662130606329,NO
0.06816168773653272,NO
0.2922336742088735,YES
0.12527176101135357,NO
0.36136162331910776,YES
0.04386424027699491,NO
0.1145623641194943,NO
0.09739109429100572,NO
0.05423141959900153,NO
0.05417102826314517,NO
0.4610475883726547,YES
0.0732546903937515,NO
0.3382116112408406,YES
0.06934938400837426,NO
0.46424832917304126,YES
0.07446251711087848,NO
0.09030517755052739,NO
0.16810934857879054,NO
0.10707383847330704,NO
0.3070899428295354,YES
0.14677107657621383,NO
0.3200539495933649,YES
0.08271599967791286,NO
0.03959658587647957,NO
0.42640309203639576,YES
0.0929020049923504,NO
0.1501529913841694,NO
0.2958370239149689,YES
0.04791045977937031,NO
0.04664224172638698,NO
0.28126258152830336,YES
0.04479024076012561,NO
0.4726225944117883,YES
0.05825750865609146,NO
0.10085353088010304,NO
0.051654722602463954,NO
0.05998872695064014,NO
0.03542958370239149,NO
0.20708189065142119,NO
0.04946050406634994,NO
0.20893389161768258,NO
0.04116676060874466,NO
0.19961349545051935,NO
0.10314840164264433,NO
0.10649005556002897,NO
0.1666800869635236,NO
0.14737498993477735,NO
0.30670746436911184,YES
0.16213060632901197,NO
0.3062847250181174,YES
0.02331105564055076,NO
0.034624365890973494,NO
0.12748610999275303,YES
0.3433851356792012,YES
0.5071060471857637,YES
0.22087124567195424,YES
0.0667324261212658,NO
0.02075448908929865,NO
0.11329414606651095,YES
0.07871004106610836,NO
0.23208390369594972,YES
0.058801030678798605,NO
0.12539254368306627,NO
0.05755294307110072,NO
0.07583138739028907,NO
0.02151944601014574,NO
0.49931556486029466,YES
0.03190675577743779,NO
0.36907158386343497,YES
0.048474112247362894,NO
0.37831145824945644,YES
0.052882679764876386,NO
0.04803124245108302,NO
0.08168934696835493,NO
0.05479507206699413,NO
0.2668491827039214,YES
0.10302761897093164,NO
0.2738948385538288,YES
0.5276592318222078,YES
0.4654360254448828,YES
0.0871044367501409,NO
0.08750704565584988,NO
0.061740075690474266,NO
0.06548433851356791,NO
0.15709799500764957,YES
0.3538730976729204,YES
0.06419599001529913,NO
0.06153877123761978,NO
0.08052178114179885,NO
0.02310975118769627,NO
0.12839198003059826,NO
0.13575972300507286,NO
0.07903212819067557,NO
0.3486391818987036,YES
0.08484982687817054,NO
0.5083541347934615,YES
0.049983895643771634,NO
0.323637168854175,YES
0.06705451324583299,NO
0.03796601980835815,NO
0.038429020049923504,NO
0.06735646992511474,NO
0.07055721072550125,NO
0.11643449553104115,NO
0.06596746920041871,NO
0.04024076012561398,NO
0.1353369836540784,NO
0.06846364441581446,NO
0.581387390289073,YES
0.25142926161526685,YES
0.3170343828005475,YES
0.5922980916337868,YES
0.09054674289395281,NO
0.05845881310894596,NO
0.5469844592962394,YES
0.03848941138577984,NO
0.8527860536275061,YES
0.05072872211933327,NO
0.1869514453659715,NO
0.08174973830421127,NO
0.10745631693373056,NO
0.03184636444158144,NO
0.42137048071503336,YES
0.05123198325146952,NO
0.2694862710363153,YES
0.05741202995410258,NO
0.28184636444158145,YES
0.05076898300990418,NO
0.09014413398824381,NO
0.18250261695788708,NO
0.084064739512038,NO
0.6909775344230612,YES
0.1743296561719945,NO
0.7125775022143488,YES
0.1326998953216845,NO
0.06705451324583299,NO
0.49865126016587485,YES
0.15105886142201463,YES
0.15248812303728157,YES
0.46130928416136563,YES
0.09723005072872211,NO
0.052882679764876386,NO
0.5647596424832916,YES
0.1239632820677993,NO
0.5167686609227795,YES
0.061337466784765274,NO
0.15456155890168288,NO
0.0797769546662372,NO
0.10218214026894273,NO
0.05590224655769385,NO
0.2508253482567034,YES
0.06532329495128432,NO
0.12752637088332391,YES
0.05525807230855946,NO
0.09966583460826153,YES
0.11681697399146468,NO
0.15790321281906752,NO
0.21390611160318865,NO
0.23433851356792013,NO
0.4982889121507366,YES
0.2002979305902246,NO
0.46090667525565654,YES
0.1504750785087366,NO
0.06810129640067637,NO
0.6997745390128028,YES
0.27033174973830415,YES
0.34507609308317894,YES
0.6518640792334325,YES
0.1286536758193091,NO
0.0661285127627023,NO
0.5655044689588533,YES
0.10926805700942102,NO
0.721132941460665,YES
0.07287221193332795,NO
0.21684515661486428,NO
0.043360979144858675,NO
0.09316370078106125,NO
0.054774941621708664,NO
0.4219743940735969,YES
0.08648039294629196,NO
0.203941541186891,YES
0.07347612529189144,NO
0.1963926242048474,YES
0.08704404541428454,NO
0.10045092197439405,NO
0.31653112166841124,NO
0.1551856027055318,NO
0.7750624043803848,YES
0.2852685401401079,NO
0.668673001046783,YES
0.1626741283517191,NO
0.06415572912472822,NO
0.7460141718334808,YES
0.2670907480473468,YES
0.25630082937434573,YES
0.7417867783235362,YES
0.12339962959980674,NO
0.06337064175859569,NO
0.7924752395522986,YES
0.08690313229728641,NO
0.9999999999999998,YES
0.06298816329817215,NO
0.2545897415250825,NO
0.08656091472743375,NO
0.12482889121507365,NO
0.01666800869635236,NO
0.4268459618326757,YES
0.04114663016345921,NO
0.27465979547467584,YES
0.060149770512923736,NO
0.22741364038972542,YES
0.05731137772767533,NO
0.12835171914002735,NO
0.25148965295112324,NO
0.14193976970770592,NO
0.8416539173846522,YES
0.24305499637651978,NO
0.8899669860697318,YES
0.07295273371446975,NO
0.05322489733472904,NO
0.13726950640148158,YES
0.3744262823093646,YES
0.466744504388437,YES
0.25787100410661085,YES
0.09698848538529672,NO
0.036033497060954975,NO
0.13147193815927205,YES
0.13479346163137126,NO
0.2548313068685079,YES
0.09716965939286575,NO
0.14081246477172074,NO
0.11657540864803928,NO
0.07158386343505918,NO
0.06634994766084225,NO
0.43596505354698434,YES
0.052037201062887506,NO
0.4491303647636685,YES
0.0628069892906031,NO
0.4659795474675899,YES
0.10558418552218374,NO
0.10940897012641917,NO
0.16816973991464687,NO
0.12670102262662047,NO
0.28345680006441737,YES
0.15997664868346886,NO
0.2922940655447298,YES
0.07565021338272002,NO
0.0808237378210806,NO
0.17316209034543842,YES
0.4464127546501328,YES
0.7749013608181011,YES
0.3011514614703277,YES
0.0843063048554634,NO
0.055982768338835656,NO
0.21138980594250742,YES
0.10934857879056281,NO
0.37601658748691513,YES
0.06258555439246316,NO
0.10848296964328849,NO
0.0805016506965134,NO
0.027880666720347853,NO
0.08040099847008614,NO
0.6467509461309282,YES
0.06457846847572268,NO
0.6949231016990094,YES
0.0562042032369756,NO
0.8043723327159994,YES
0.08295756502133825,NO
0.10081326998953215,NO
0.16825026169578866,NO
0.09821644254770916,NO
0.31614864320798775,YES
0.15653434253965695,NO
0.33521217489330857,YES
0.055278202753844916,NO
0.025042273935099436,NO
0.08529269667445043,NO
0.11315323294951282,NO
0.10620822932603267,NO
0.06504146871728801,NO
0.036476366857234876,NO
0.026572187776793616,NO
0.1785369192366535,NO
0.03758354134793461,NO
0.11424027699492711,NO
0.012440615186407919,NO
0.37120541106369265,YES
0.1646469119896932,YES
0.296601980835816,YES
0.009038569933166919,NO
0.1375513326354779,NO
0.039918673001046776,NO
0.1016386182462356,NO
0.050607939447620584,NO
0.11301231983251467,NO
0.0075086560914727415,NO
0.032752234479426684,NO
0.03249053869071583,NO
0.02796118850148965,NO
0.11120057975682421,NO
0.023512360093405262,NO
0.08376278283275625,NO
0.16885417505435218,YES
0.1949834930348659,YES
0.10085353088010304,NO
0.07778404058297769,NO
0.080260085353088,NO
0.0692084708913761,NO
0.10381270633706413,YES
0.11442145100249615,YES
0.07458329978259118,NO
0.059284161365649415,NO
0.08128673806264593,NO
0.0560834205652629,NO
0.037623802238505505,NO
0.050507287221193325,NO
0.023150012078267165,NO
0.1496295998067477,YES
0.0801393026813753,NO
0.17046461067718816,YES
0.06808116595539092,NO
0.15689669055479502,YES
0.07812625815283034,NO
0.04935985183992268,NO
0.029994363475320068,NO
0.07480473468073112,NO
0.06771881794025282,NO
0.09592157178516787,NO
0.06701425235526208,NO
0.0794146066510991,NO
0.07798534503583218,NO
0.057895160640953375,NO
0.1828045736371688,YES
0.2614743538127063,YES
0.5232104034141234,YES
0.1287341976004509,YES
0.06379338110959014,NO
0.024579273693534093,NO
0.13592076656735644,YES
0.056244464127546495,NO
0.15285047105241967,YES
0.05727111683710444,NO
0.08491021821402689,NO
0.1004307915291086,NO
0.034886061679684346,NO
0.04700458974152508,NO
0.4715758112569449,YES
0.03633545374023672,NO
0.4989934777357275,YES
0.03597310572509864,NO
0.6347733311860857,YES
0.03313471293985022,NO
0.03669780175537482,NO
0.07850873661325387,NO
0.056486029470971894,NO
0.15975521378532892,YES
0.08396408728561074,NO
0.2211530719059505,YES
0.6660560431596745,YES
0.595841050004026,YES
0.1181657138255898,NO
0.0796964328850954,NO
0.05479507206699412,NO
0.05668733392382638,NO
0.16806908768821965,YES
0.40675577743779684,YES
0.08325952170062001,NO
0.0743014735485949,NO
0.07275142926161526,NO
0.046420806828247035,NO
0.06496094693614622,NO
0.1278484580078911,NO
0.051654722602463954,NO
0.4892906031081406,YES
0.08174973830421128,NO
0.660439648925034,YES
0.04619937193010709,NO
0.36621306063290116,YES
0.06274659795474676,NO
0.05314437555358724,NO
0.06488042515500443,NO
0.06904742732909251,NO
0.07011434092922135,NO
0.12641919639262417,NO
0.06930912311780335,NO
0.06626942587970044,NO
0.04716563330380867,NO
0.027095579354215308,NO
0.10632901199774536,NO
0.05292294065544728,NO
0.06771881794025283,NO
0.10554392463161284,NO
0.023914968999114255,NO
0.046662372171672434,NO
0.0847894355423142,NO
0.1982647556163942,YES
0.040824543038892006,NO
0.14348981399468555,YES
0.049078025605926404,NO
0.1251711087849263,NO
0.03722119333279651,NO
0.06099524921491263,NO
0.0703357758273613,NO
0.08136725984378773,NO
0.06679281745712215,NO
0.06818181818181818,NO
0.08213221676463482,NO
0.3089218133505113,YES
0.3150615991625734,YES
0.212758676221918,YES
0.5065625251630564,YES
0.09853852967227633,NO
0.18856188098880744,YES
0.06244464127546501,NO
0.39427490136081805,YES
0.3182019486271036,YES
0.10801996940172315,NO
0.060330944520492785,NO
0.0523190272968838,NO
0.05775424752395522,NO
0.08623882760286655,YES
0.20522988968515982,YES
0.0703357758273613,NO
0.04209276109187535,NO
0.030437233271599962,NO
0.027498188259924308,NO
0.08303808680248007,NO
0.08903695949754407,NO
0.0523190272968838,NO
0.3111361623319107,YES
0.05676785570496819,NO
0.38714872372976883,YES
0.025928013527659232,NO
0.17082695869232625,YES
0.05833803043723326,NO
0.0,NO
0.014997181737660032,NO
0.05258072308559465,NO
0.03726145422336741,NO
0.10542314195990014,NO
0.04853450358321926,NO
0.053687897576294386,NO
0.07178516788791367,NO
0.03385940897012642,NO
0.1468717288026411,NO
0.09219743940735968,NO
0.0907883082373782,NO
0.10318866253321522,NO
0.060250422739350995,NO
0.052862549319590946,NO
0.10149770512923745,NO
0.10606731620903452,YES
0.1044367501409131,NO
0.10773814316772684,YES
0.14179885659070776,NO
0.09568000644174247,NO
0.09187535228279248,NO
0.026229970206940973,NO
0.09471374506804088,NO
0.057271116837104424,NO
0.06854416619695627,NO
0.08303808680248007,NO
0.05829776954666237,NO
0.13976568161687733,YES
0.14151703035671148,YES
0.12899589338916176,YES
0.22207907238908123,YES
0.14467751026652706,NO
0.13066672034785407,YES
0.1376519848619051,NO
