50Traced_NONETRACED_MAX_RAW_LSA_59_SUM,Associated
0.19252177329578943,YES
0.12291271036605331,NO
0.07733612730011133,NO
0.16194093379608407,YES
0.1488442145242617,NO
0.21216685220352305,YES
0.1519874271494991,NO
0.2558444109750508,NO
0.24071770021609587,NO
0.24071770021609587,NO
0.10627987689083884,NO
0.2882587911728113,YES
0.049702049636566034,NO
0.8612402593150417,YES
0.1616135158142885,NO
0.4131360094296379,YES
0.09167703490275686,NO
0.09003994499377907,NO
0.13993844541942246,NO
0.08984349420470172,NO
0.21118459825813637,YES
0.12062078449348437,NO
0.21334555693798704,YES
0.18158601270381772,NO
0.04695173858948333,NO
0.2754240062864253,NO
0.3044332394735119,NO
0.26481566367624915,NO
0.27548948988278443,NO
0.20646977932028027,NO
0.17641280859144784,NO
0.21301813895619148,NO
0.8886778861895097,YES
0.10863728635976688,NO
0.8150743238818677,YES
0.19907013293170064,NO
0.20516010739309803,NO
0.09233187086634799,NO
0.13155654508545608,NO
0.19108113417588898,NO
0.05860781874140526,NO
0.20620784493484387,NO
0.22840678410058282,NO
0.19009888023050225,NO
0.880099535066466,YES
0.4454849060310393,YES
0.4029205683976165,YES
0.8144194879182767,YES
0.26344050815270775,NO
0.4024621832231027,YES
0.09704668980420406,NO
0.13712265077598063,NO
0.09279025604086177,NO
0.6949119245628971,YES
0.863728635976688,YES
0.7906489424399188,YES
0.2527011983498134,YES
0.1293955864056054,NO
0.08165804465981272,NO
0.26691113875974076,YES
0.3081003208696222,NO
0.17922860323488968,YES
0.23351450461659354,NO
0.23639578285639448,NO
0.26959596621046433,NO
0.24445026520856525,NO
0.13725361796869887,NO
0.2995219697465785,YES
0.13443782332525703,NO
0.7966734333049572,YES
0.16004190950166985,NO
0.7922205487525377,YES
0.2711020889267239,NO
0.2824307510968503,NO
0.2838713902167508,NO
0.20450527142950695,NO
0.24464671599764262,YES
0.21105363106541813,NO
0.19298015847030323,YES
0.17202540763538735,NO
0.1281513980747823,NO
0.269988867788619,NO
0.13725361796869884,NO
0.10176150874206011,NO
0.23089516076222907,NO
0.1967782070591317,NO
0.1891166262851156,NO
0.24497413397943815,NO
0.7551568332132802,YES
0.19645078907733615,NO
0.7851483203457534,YES
0.19769497740815928,NO
0.21426232728701464,NO
0.11885272739178837,NO
0.11990046493353415,NO
0.0717700216095868,NO
0.11603693274834653,NO
0.15434483661842707,NO
0.23626481566367627,NO
0.17123960447907802,NO
0.3590465588370115,YES
0.7195337567939233,YES
0.7493942767336783,YES
0.43952589876236015,YES
0.27156047410123774,NO
0.733416279222055,YES
0.18387793857638665,NO
0.14262327287014603,NO
0.08670028157946433,NO
0.29277715932159,NO
0.2726082116429835,NO
0.18715211839434223,NO
0.30024228930652874,NO
0.16115513063977474,NO
0.08558706044135944,NO
0.26147600026193446,NO
0.8493877283740424,YES
0.16940606378102288,NO
0.7385894833344249,YES
0.15611289372012313,NO
0.13830135551044465,NO
0.03732564992469385,NO
0.15807740161089645,NO
0.18178246349289506,NO
0.13129461070001966,NO
0.29611682273590473,NO
0.1119769497740816,NO
0.26337502455634865,NO
0.8895946565385372,YES
0.5038962739833672,YES
0.6116167899941066,YES
0.741667212363303,YES
0.2440573636304106,NO
0.7999476131229128,YES
0.2263767926134503,NO
0.10549407373452949,NO
0.031497609848732885,NO
0.27241176085390617,NO
0.29788487983760076,NO
0.2785672189116627,NO
0.19815336258267305,NO
0.12952655359832363,NO
0.06672778468993516,NO
0.19887368214262333,NO
0.5157488049243665,YES
0.23194289830397488,NO
0.4177853447711349,YES
0.25407635387335475,NO
0.24025931504158207,NO
0.2380328727653723,NO
0.028550848012572846,NO
0.10352956584375614,NO
0.0386353218518761,NO
0.22356099797000853,NO
0.1211446532643573,NO
0.20411236985135228,NO
0.545805775653199,YES
0.4243991880034052,YES
0.37888808853382233,YES
0.4565516338157292,YES
0.2286687184860193,NO
0.38759740684958427,YES
0.18872372470696092,NO
0.12808591447842319,NO
0.11780498985004259,NO
0.21681618754502,NO
0.3327876366970075,NO
0.2000523868770873,NO
0.22009036736297563,NO
0.11309017091218651,NO
0.10588697531268418,NO
0.21059524589090436,NO
0.912841333246022,YES
0.09344509200445289,NO
0.7785999607098423,YES
0.20764848405474431,NO
0.22428131752995875,NO
0.11138759740684959,NO
0.1266452753585227,NO
0.16266125335603432,NO
0.1250081854495449,NO
0.17693667736232077,NO
0.18250278305284529,NO
0.21249427018531858,NO
0.8457206469779321,YES
0.48844214524261675,YES
0.43507301420994043,YES
0.7072228406784101,YES
0.20771396765110342,NO
0.6987754567480847,YES
0.11852530940999281,NO
0.13790845393228995,NO
0.09743959138235872,NO
0.9585488835046823,YES
0.24648025669569776,YES
0.23312160303843885,YES
0.8113417588893983,YES
0.2167507039486609,NO
0.14000392901578157,NO
0.42236919651627275,YES
0.11335210529762293,NO
0.41680309082574823,YES
0.11891821098814748,NO
0.25387990308427744,NO
0.21229781939624126,NO
0.21085718027634082,NO
0.12697269334031827,NO
0.0777945124746251,YES
0.12520463623862224,NO
0.3079038700805449,YES
0.20967847554187677,NO
0.16272673695239345,YES
0.133259118590793,NO
0.10660729487263443,NO
0.35439722349551445,NO
0.11950756335537949,NO
0.8474887040796283,YES
0.3125532054220418,NO
0.7611813240783185,YES
0.14098618296116824,NO
0.11387597406849587,NO
0.45452164232859676,YES
0.33756793923122264,NO
0.29690262589221406,NO
0.5547770283543974,YES
0.14805841136795234,NO
0.08990897780106083,NO
0.5549079955471156,YES
0.13208041385632902,NO
0.3456879051797525,YES
0.08388448693602252,NO
0.3720777945124747,NO
0.3680832951345688,NO
0.3317398991552617,NO
0.12454980027503113,NO
0.1734005631589287,NO
0.10411891821098815,NO
0.4369065549079957,NO
0.11309017091218651,NO
0.20732106607294873,NO
0.13993844541942246,NO
0.1178704734464017,NO
0.2931045773033855,NO
0.12251980878789864,NO
0.4465981271691442,YES
0.2576124680767468,NO
0.47063060703293835,YES
0.12487721825682668,NO
0.008905769104839239,NO
0.36821426232728705,YES
0.8078711282823653,YES
0.7710693471285445,YES
0.21164298343265014,YES
0.1521838779385764,NO
0.10149957435662366,NO
0.3716194093379609,YES
0.34346146290354274,NO
0.20646977932028027,YES
0.26272018859275753,NO
0.2942177984414905,NO
0.2743107851483204,NO
0.273459498395652,NO
0.10032086962215964,NO
0.2673695239342545,YES
0.05559557330888612,NO
0.8017156702246089,YES
0.15061227162595772,NO
0.7501800798899877,YES
0.34797983105232144,NO
0.30489162464802577,NO
0.35885010804793405,NO
0.2666492043743043,NO
0.3474559622814486,YES
0.2949381180014407,NO
0.16875122781743174,YES
0.17693667736232072,NO
0.10130312356754634,NO
0.8790517975247203,YES
0.2842642917949054,NO
0.27686464540632577,NO
0.5418112762752931,YES
0.18872372470696092,NO
0.0946237967389169,NO
0.9351712396044792,YES
0.2606901971056251,NO
0.489751817169799,YES
0.2519153951935041,NO
0.28177591513325917,NO
0.1830266518237182,NO
0.1656734987885535,NO
0.12644882456944534,NO
0.15447580381114534,NO
0.11014340907602646,NO
0.40180734725951156,NO
0.07484775063846506,NO
0.2011656080151922,NO
0.3018138956191474,NO
0.14203392050291402,NO
0.38576386615152913,NO
0.29801584703031897,NO
0.8881540174186369,YES
0.3625826730404035,NO
0.47907799096326387,YES
0.056577827254272794,NO
0.0380459694846441,NO
0.10287472988016502,YES
0.3393359963329187,YES
0.26389889332722155,YES
0.07386549669307839,YES
0.0810686922925807,NO
0.03241438019776047,NO
0.11282823652675006,YES
0.07988998755811669,NO
0.060965228210333317,YES
0.069543579333377,NO
0.1884617903215245,NO
0.19042629821229784,NO
0.19337306004845786,NO
0.06738262065352629,NO
0.26069019710562513,YES
0.06620391591906229,NO
0.7252963132735251,YES
0.1142033920502914,NO
0.7042760788422501,YES
0.014275424006286428,NO
0.03392050291402003,NO
0.042302403247986384,NO
0.04714818937856066,NO
0.07799096326370245,YES
0.07615742256564731,NO
0.08113417588893983,YES
0.2732630476065746,YES
0.09711217340056316,YES
0.33606181651496303,NO
0.1994630345098553,NO
0.19363499443389434,NO
0.10693471285442999,NO
0.36428524654574035,YES
0.4493484382162269,YES
0.0935760591971711,NO
0.1287407504420143,NO
0.0967192718224085,NO
0.12297819396241244,NO
0.12893720123109162,NO
0.09056381376465196,NO
0.0755025866020562,NO
0.2434680112631786,YES
0.06220941654115643,NO
0.22428131752995875,YES
0.11512016239931896,NO
0.4029860519939756,YES
0.022395389954816314,NO
0.14589745268810164,NO
0.06404295723921159,NO
0.08191997904524917,NO
0.15722611485822802,NO
0.14760002619343857,NO
0.17732957894047544,NO
0.06188199855936087,NO
0.1363368476196713,NO
0.06659681749721694,NO
0.825813633684762,YES
0.24274769170322838,YES
0.2196974657848209,YES
0.8322310261279551,YES
0.14917163250605725,NO
0.05991749066858751,NO
0.6402331216030386,YES
0.20496365660402072,NO
0.42204177853447716,YES
0.19363499443389434,NO
0.301551961233711,NO
0.23102612795494729,NO
0.13653329840874862,NO
0.08670028157946436,NO
0.1695370309737411,YES
0.1071311636435073,NO
0.36376137777486744,YES
0.06934712854429967,NO
0.21930456420666625,YES
0.2321393490930522,NO
0.1472071246152839,NO
0.35426625630279623,NO
0.22061423613384853,NO
0.8191343068561326,YES
0.3194289830397486,NO
0.8626808984349421,YES
0.16122061423613385,NO
0.09717765699692227,NO
0.9049833016829285,YES
0.3410385698382556,YES
0.3274834653919194,YES
0.7864579922729357,YES
0.24006286425250475,NO
0.17281121079169667,NO
0.8236526750049115,YES
0.2521773295789405,NO
0.8162530286163318,YES
0.19992141968436908,NO
0.2627856721891167,NO
0.232597734267566,NO
0.22788291532970992,NO
0.12821688167114137,NO
0.19631982188461794,YES
0.12389496431143998,NO
0.3445092004452886,YES
0.22539453866806367,NO
0.223233579988213,YES
0.2684172614760003,NO
0.1751031366642656,NO
0.32682862942832824,NO
0.2152445812324013,NO
0.8239146093903479,YES
0.2830855870604414,NO
0.7648484054744288,YES
0.17195992403902824,NO
0.10811341758889398,NO
0.9693536769039357,YES
0.24065221661973676,YES
0.2650775980616856,YES
0.8408093772509987,YES
0.2409796346015323,NO
0.1538209678475542,NO
0.8457206469779321,YES
0.23240128347848868,NO
0.4305546460611618,YES
0.2271625957697597,NO
0.23194289830397488,NO
0.17359701394800603,NO
0.08231288062340383,NO
0.16934058018466377,NO
0.2069281644947941,YES
0.16547704799947616,NO
0.35845720646977935,YES
0.16370899089778013,NO
0.25499312422238235,YES
0.27509658830462974,NO
0.13941457664854953,NO
0.3672974919782595,NO
0.2725427280466244,NO
0.8509593346866611,YES
0.3431995285181063,NO
0.7938576386615154,YES
0.1305088075437103,NO
0.06974003012245433,NO
0.8275162071900991,YES
0.6963525636827975,YES
0.6684565516338158,YES
0.8174972169471548,YES
0.10981599109423087,NO
0.05297622945452163,NO
0.9673236854168031,YES
0.13234234824176544,NO
0.8609128413332462,YES
0.08525964245956388,NO
0.2895684630999935,NO
0.19985593608800997,NO
0.1299849387728374,NO
0.10235086110929215,NO
0.19062274900137516,YES
0.12304367755877155,NO
0.8256826664920438,YES
0.10889922074520333,NO
0.2519153951935041,YES
0.16036932748346538,NO
0.10745858162530286,NO
0.3616004190950168,NO
0.11531661318839631,NO
0.8226704210595247,YES
0.30292711675725237,NO
0.9040665313339009,YES
0.14799292777159323,NO
0.11178049898500428,NO
0.1994630345098553,YES
0.8584244646715999,YES
0.7985069740030123,YES
0.16770349027568596,YES
0.13299718420535656,NO
0.08879575666295594,NO
0.18931307707419293,YES
0.2520463623862223,NO
0.11610241634470567,YES
0.21583393359963332,NO
0.2016894767860651,NO
0.2800733416279223,NO
0.14799292777159326,NO
0.16370899089778013,NO
0.30089712527011986,YES
0.16043481107982452,NO
0.8046624320607689,YES
0.15126710758954884,NO
0.7986379411957305,YES
0.18132407831838127,NO
0.2286032348896602,NO
0.22847226769694193,NO
0.16901316220286816,NO
0.15545805775653201,YES
0.20064173924431933,NO
0.14229585488835048,YES
0.15126710758954884,NO
0.07910418440180736,NO
0.7912382948071509,YES
0.8400235740946894,YES
0.8622225132604284,YES
0.3353414969550128,YES
0.13568201165608018,NO
0.06974003012245433,NO
0.32250671206862686,YES
0.22421583393359965,NO
0.3088206404295724,YES
0.1918669373321983,NO
0.1616135158142885,NO
0.16907864579922732,NO
0.0859799620195141,NO
0.13738458516141708,NO
0.3421517909763605,YES
0.13456879051797524,NO
1.0000000000000002,YES
0.1254665706240587,NO
0.9257416017287671,YES
0.2138039421125008,NO
0.10627987689083887,NO
0.31602383602907475,NO
0.19225983891035298,NO
0.3113090170912187,YES
0.25892214000392905,NO
0.30227228079366125,YES
0.1548687053893,NO
0.005173204112369847,NO
0.18695566760526489,NO
0.18610438085259642,NO
0.09233187086634796,NO
0.17647829218780695,NO
0.16888219501014995,NO
0.004452884552419611,NO
0.2662563027961496,NO
0.14910614890969812,NO
0.05945910549407374,NO
0.13345556937987035,NO
0.9015781546722547,YES
0.8454587125924957,YES
0.8827843625171895,YES
0.07622290616200643,NO
0.058018466374173266,NO
0.027961495645340836,NO
0.11701918669373323,NO
0.14910614890969812,NO
0.13266976622356103,NO
0.09488573112435336,NO
0.051470106738262064,NO
0.0674481042498854,NO
0.0999934516403641,NO
0.206862680898435,NO
0.1130246873158274,NO
0.22356099797000853,NO
0.32833475214458785,YES
0.40069412612140665,YES
0.2325322506712069,NO
0.16056577827254273,NO
0.10562504092724773,NO
0.06220941654115643,NO
0.8403509920764849,YES
0.7066989719075373,YES
0.0848012572850501,NO
0.13476524130705259,NO
0.07681225852923843,NO
0.1521183943422173,NO
0.17575797262785678,NO
0.16547704799947616,NO
0.16927509658830467,NO
0.8262720188592759,YES
0.034116953703097364,NO
0.3627136402331217,YES
0.07432388186759216,NO
0.8694911924562898,YES
0.10195795953113745,NO
0.11145308100320869,NO
0.04793399253487002,NO
0.10922663872699889,NO
0.09737410778599961,NO
0.13679523279418507,NO
0.07432388186759217,NO
0.10772051601073931,NO
0.09986248444764587,NO
0.04413594394604152,NO
0.7036867264750182,YES
0.8138956191474037,YES
0.8134372339728899,YES
0.25027830528452627,YES
0.10405343461462904,NO
0.04465981271691441,NO
0.262392770610962,YES
0.1392836094558313,NO
0.20077270643703754,YES
0.11164953179228604,NO
0.23331805382751622,NO
0.2168816711413791,NO
0.22205487525374898,NO
0.04891624648025669,NO
0.2888481435400433,YES
0.04852334490210203,NO
0.8564599567808266,YES
0.13509265928884814,NO
0.8100320869622161,YES
0.10464278698186105,NO
0.06168554777028354,NO
0.2009691572261149,NO
0.07085325126055922,NO
0.2379673891690132,YES
0.16135158142885206,NO
0.179425054023967,YES
0.48647763735184346,YES
0.09658830462969029,YES
0.3046296902625893,NO
0.17903215244581233,NO
0.13653329840874862,NO
0.1178704734464017,NO
0.7729028878265995,YES
0.8988933272215313,YES
0.12579398860585425,NO
0.12978848798376008,NO
0.147272608211643,NO
0.13247331543448368,NO
0.19736755942636372,NO
0.1732695959662105,NO
0.16979896535917757,NO
0.32237574487590864,YES
0.04524916508414642,NO
0.4465981271691442,YES
0.09665378822604939,NO
0.848012572850501,YES
0.0794316023836029,NO
0.1038569838255517,NO
0.05120817235282561,NO
0.08467029009233186,NO
0.11073276144325847,NO
0.17877021806037588,NO
0.13705716717962152,NO
0.1369916835832624,NO
0.15283871390216752,NO
0.018531857769628703,NO
0.10215441032021477,NO
0.19370047803025345,NO
0.11335210529762293,NO
0.18040730796935367,NO
0.04845786130574291,NO
0.03876628904459434,NO
0.17595442341693407,NO
0.7636697007399648,YES
0.1178704734464017,NO
0.7534542597079432,YES
0.19055726540501605,NO
0.2531595835243272,NO
0.14164101892475936,NO
0.07183550520594591,NO
0.06450134241372536,NO
0.1797524720057626,NO
0.16875122781743174,NO
0.12193045642066663,NO
0.20594591054940742,NO
0.25970794316023843,YES
0.7116102416344707,YES
0.7284395258987624,YES
0.28511557854757386,YES
0.14039683059393623,NO
0.688429048523345,YES
0.12808591447842319,NO
0.4965621111911467,YES
0.11263178573767271,YES
0.24759347783380262,NO
0.14910614890969814,NO
0.06345360487197957,NO
0.09220090367362976,NO
0.7330888612402594,YES
0.9195206600746514,YES
0.0820509462379674,NO
0.10333311505467882,NO
0.08846833868116039,NO
0.1043808525964246,NO
0.1711741208827189,NO
0.15853578678541028,NO
0.1579464344181783,NO
0.7074847750638467,YES
0.025145701001899026,NO
0.49210922663872714,YES
0.06626939951542139,NO
0.85914478423155,YES
0.08532512605592299,NO
0.06391199004649337,NO
0.028878265994368404,NO
0.07412743107851484,NO
0.07727064370375222,NO
0.1381049047213673,NO
0.0825093314124812,NO
0.09658830462969026,NO
0.1762818413987296,NO
0.12330561194420797,NO
0.1368607163905442,NO
0.1146617772248052,NO
0.1119769497740816,NO
0.17346604675528782,NO
0.2105297622945452,NO
0.18230633226376794,NO
0.18708663479798313,NO
0.7432388186759219,YES
0.21039879510182702,NO
0.8094427345949841,YES
0.2646846964835309,NO
0.261214065876498,NO
0.2475279942374435,NO
0.16325060572326633,NO
0.05644686006155457,NO
0.1396110274376269,NO
0.10012441883308232,NO
0.26010084473839307,NO
0.0994040992731321,NO
0.6885600157160632,YES
0.23875319232532252,YES
0.1674415558902495,YES
0.8037456617117412,YES
0.19913561652805975,NO
0.7002815794643443,YES
0.19153951935040275,NO
