50Traced_NONETRACED_MAX_RAW_LSA_29_SUM,Associated
0.08716598150051388,NO
0.2050359712230216,NO
0.2155704008221994,NO
0.13238694758478933,NO
0.226554470709147,NO
0.19931911613566294,NO
0.17253340184994861,NO
0.18133350462487155,NO
0.559994861253854,YES
0.2417780061664954,NO
0.2878982528263104,YES
0.2338129496402878,NO
0.22032374100719426,NO
0.13206577595066804,NO
0.07778776978417266,NO
0.20651336073997947,NO
0.14857399794450155,NO
0.13103802672148,NO
0.223535457348407,NO
0.20657759506680373,NO
0.8823869475847893,YES
0.8640801644398767,YES
0.8113437821171635,YES
0.8179599177800617,YES
0.23798818088386434,NO
0.7446685508735869,YES
0.1578879753340185,NO
0.13829650565262078,NO
0.06995118191161356,NO
0.24376927029804732,YES
0.44655704008221997,YES
0.7946428571428571,YES
0.26059866392600206,YES
0.14600462487153135,NO
0.05151593011305242,NO
0.30793936279547796,YES
0.3038926002055498,NO
0.12795477903391575,YES
0.1406731757451182,NO
0.2509635149023638,NO
0.19507965056526208,NO
0.19173946557040084,NO
0.14028776978417268,NO
0.34692959917780064,YES
0.15300616649537513,NO
0.8005524152106885,YES
0.11896197327852003,NO
0.7961844809866393,YES
0.286035457348407,NO
0.296120246659815,NO
0.29650565262076056,NO
0.21968139773895173,NO
0.20330164439876672,YES
0.22507708119218917,NO
0.14504110996916755,YES
0.19334532374100719,NO
0.05845323741007194,NO
0.2948355601233299,NO
0.23548304213771842,NO
0.1858299075025694,NO
0.24222764645426517,NO
0.13360739979445016,NO
0.19559352517985615,NO
0.2702980472764645,NO
0.7598278520041111,YES
0.2732528263103803,NO
0.326117677286742,YES
0.20709146968139777,NO
0.23830935251798563,NO
0.16553186022610486,NO
0.0874229188078109,NO
0.17959917780061666,NO
0.13842497430626927,NO
0.14176515930113057,NO
0.24184224049331962,NO
0.15987923946557042,NO
0.7527620760534429,YES
0.7248843782117164,YES
0.3571428571428572,YES
0.8317060637204522,YES
0.2684352517985611,NO
0.7385020554984584,YES
0.2273895169578623,NO
0.10187564234326824,NO
0.10020554984583761,NO
0.27061921891058577,NO
0.1501156217882837,NO
0.14966598150051388,NO
0.2602774922918808,NO
0.17715827338129497,NO
0.08678057553956833,NO
0.19302415210688595,NO
0.4906860226104831,YES
0.19854830421377187,NO
0.21043165467625902,YES
0.15538283658787258,NO
0.1459403905447071,NO
0.06147225077081192,NO
0.174139260020555,NO
0.1862795477903392,NO
0.14786742034943476,NO
0.3390287769784173,NO
0.12499999999999999,NO
0.32097893114080167,NO
0.5612795477903391,YES
0.8437821171634122,YES
0.9494475847893115,YES
0.7465955806783144,YES
0.2507065775950668,NO
0.8037641315519014,YES
0.13970966084275438,NO
0.1975205549845838,NO
0.0895426515930113,NO
0.25462487153134633,NO
0.263874614594039,NO
0.22449897225077084,NO
0.23439105858170609,NO
0.21325796505652622,NO
0.10707862281603289,NO
0.24164953751284687,NO
0.8619604316546762,YES
0.24659558067831452,NO
0.3027363823227132,YES
0.18229701952723537,NO
0.17266187050359713,NO
0.1576310380267215,NO
0.13707605344295992,NO
0.1335431654676259,NO
0.12422918807810894,NO
0.1705421377183967,NO
0.22790339157245634,NO
0.21345066803699903,NO
0.8914439876670093,YES
0.8565005138746146,YES
0.4748843782117163,YES
0.8038926002055499,YES
0.22886690647482014,NO
0.7607271325796505,YES
0.20420092497430628,NO
0.1447199383350463,NO
0.08600976361767729,NO
0.1475462487153135,NO
0.2988180883864337,NO
0.2216726618705036,NO
0.17221223021582738,NO
0.07926515930113052,NO
0.12294450154162385,NO
0.1789568345323741,NO
0.9145041109969168,YES
0.17947070914696817,NO
0.3196942446043165,YES
0.1687435765673176,NO
0.23908016443987667,NO
0.15949383350462487,NO
0.10772096608427544,NO
0.1964928057553957,NO
0.1418293936279548,NO
0.15358427543679343,NO
0.1980986639260021,NO
0.2275179856115108,NO
0.8486639260020554,YES
0.844231757451182,YES
0.5122045220966084,YES
0.7128083247687563,YES
0.15326310380267216,NO
0.7045220966084276,YES
0.15454779033915725,NO
0.1566675231243577,NO
0.07020811921891058,NO
0.9593396711202468,YES
0.16951438848920866,YES
0.16643114080164442,YES
0.8149409044193217,YES
0.2533401849948612,NO
0.09166238437821173,NO
0.8418550873586845,YES
0.13277235354573486,NO
0.8433324768756424,YES
0.11452980472764646,NO
0.26464542651593015,NO
0.13566289825282635,NO
0.14510534429599178,NO
0.14594039054470712,NO
0.23272096608427545,YES
0.10425231243576569,NO
0.26040596094552926,YES
0.22475590955806785,NO
0.253789825282631,YES
0.260084789311408,NO
0.229830421377184,NO
0.34102004110996914,NO
0.14728931140801646,NO
0.8503982528263104,YES
0.34005652620760535,NO
0.7657374100719424,YES
0.15236382322713257,NO
0.14060894141829394,NO
0.8629881808838643,YES
0.21608427543679348,NO
0.1614208633093525,NO
0.8992163412127441,YES
0.22700411099691678,NO
0.07624614594039056,NO
0.9820143884892086,YES
0.18049845837615622,NO
0.5154162384378211,YES
0.144655704008222,NO
0.3374229188078109,NO
0.24197070914696814,NO
0.220516443987667,NO
0.14664696813977393,NO
0.2765930113052415,NO
0.12756937307297023,NO
0.44764902363823234,NO
0.1300102774922919,NO
0.3811022610483042,NO
0.2937435765673176,NO
0.2804470709146968,NO
0.3886819116135663,NO
0.18499486125385406,NO
0.875770811921891,YES
0.38161613566289826,NO
0.42593782117163415,YES
0.1262846865364851,NO
0.043615107913669064,NO
0.38026721479958886,YES
0.40506166495375134,YES
0.775436793422405,YES
0.3634378211716341,YES
0.16835817060637207,NO
0.11183196300102774,NO
0.4010791366906475,YES
0.256808838643371,NO
0.36112538540596095,YES
0.12577081192189107,NO
0.2966983556012333,NO
0.17555241521068862,NO
0.17947070914696817,NO
0.07624614594039053,NO
0.7473663926002055,YES
0.10977646454265161,NO
0.8054984583761562,YES
0.16000770811921894,NO
0.7549460431654677,YES
0.3365236382322713,NO
0.3372944501541624,NO
0.3902235354573484,NO
0.27588643371017474,NO
0.3599049331963001,YES
0.32753083247687564,NO
0.3309994861253854,YES
0.1294321685508736,NO
0.14619732785200412,NO
0.8813591983556013,YES
0.1748458376156218,NO
0.16932168550873586,NO
0.9016572456320657,YES
0.1431140801644399,NO
0.09718653648509765,NO
0.9364080164439876,YES
0.1324511819116136,NO
0.9487410071942446,YES
0.10393114080164441,NO
0.18236125385405963,NO
0.1882708119218911,NO
0.12358684480986638,NO
0.14497687564234327,NO
0.223535457348407,NO
0.12711973278520042,NO
0.41321942446043164,NO
0.07618191161356629,NO
0.35579393627954775,NO
0.3151336073997944,NO
0.28597122302158273,NO
0.4004367934224049,NO
0.2056783144912642,NO
0.8902877697841728,YES
0.4028776978417266,NO
0.8401207605344296,YES
0.11401593011305242,NO
0.03205292908530319,NO
0.6670092497430627,YES
0.30851747173689614,YES
0.2388874614594039,YES
0.6658530318602262,YES
0.10245375128468653,NO
0.0,NO
0.709403905447071,YES
0.115429085303186,NO
0.1546762589928058,YES
0.11003340184994863,NO
0.1669450154162385,NO
0.21011048304213775,NO
0.115172147995889,NO
0.08755138746145939,NO
0.7381808838643371,YES
0.03937564234326825,NO
0.7305369989722508,YES
0.17137718396711205,NO
0.709917780061665,YES
0.10399537512846865,NO
0.12358684480986638,NO
0.17105601233299075,NO
0.041559609455292905,NO
0.20837615621788283,YES
0.14973021582733814,NO
0.16411870503597126,YES
0.8263103802672148,YES
0.14587615621788283,YES
0.3487281603288797,NO
0.12679856115107913,NO
0.1540981500513875,NO
0.2120375128468654,NO
0.3764131551901336,YES
0.8692831449126412,YES
0.20548561151079137,NO
0.07765930113052416,NO
0.1922533401849949,NO
0.07187821171634122,NO
0.27909815005138744,NO
0.18884892086330937,NO
0.12692702980472767,NO
0.29021068859198357,YES
0.17632322713257967,NO
0.7874486125385406,YES
0.07708119218910586,NO
0.8238052415210688,YES
0.13951695786228163,NO
0.11363052415210688,NO
0.13906731757451185,NO
0.1603931140801645,NO
0.15615364850976363,NO
0.21762589928057557,NO
0.1758735868448099,NO
0.15878725590955808,NO
0.13791109969167525,NO
0.08363309352517985,NO
0.829136690647482,YES
0.25629496402877694,YES
0.21004624871531347,YES
0.835431654676259,YES
0.14144398766700927,NO
0.07541109969167523,NO
0.9825282631038026,YES
0.09956320657759506,NO
0.8742934224049332,YES
0.09532374100719423,NO
0.24563206577595073,NO
0.2187178828365879,NO
0.17156988694758482,NO
0.08832219938335048,NO
0.7044578622816033,YES
0.09770041109969167,NO
0.3642728674203494,YES
0.13874614594039056,NO
0.7585431654676259,YES
0.24678828365878727,NO
0.22038797533401855,NO
0.34403905447070915,NO
0.1425359712230216,NO
0.822584789311408,YES
0.32823741007194246,NO
0.8653006166495375,YES
0.18942702980472767,NO
0.06963001027749229,NO
0.9067959917780062,YES
0.2029162384378212,YES
0.2658658787255909,YES
0.7905318602261048,YES
0.2545606372045221,NO
0.15878725590955808,NO
0.8270169578622817,YES
0.1789568345323741,NO
0.8197584789311408,YES
0.07907245632065776,NO
0.2740236382322713,NO
0.2216726618705036,NO
0.17144141829393628,NO
0.17465313463514903,NO
0.3090313463514902,YES
0.14060894141829394,NO
0.27582219938335045,YES
0.240172147995889,NO
0.31250000000000006,YES
0.19925488180883866,NO
0.21807553956834533,NO
0.3398638232271326,NO
0.14677543679342242,NO
0.8272738951695787,YES
0.2948997944501542,NO
0.7693345323741008,YES
0.17015673175745122,NO
0.11183196300102774,NO
0.9699383350462487,YES
0.18184737923946562,YES
0.19829136690647484,YES
0.8438463514902363,YES
0.2591212744090442,NO
0.15872302158273383,NO
0.8486639260020554,YES
0.12859712230215828,NO
0.8826438848920862,YES
0.11215313463514902,NO
0.22302158273381295,NO
0.16379753340184997,NO
0.09982014388489209,NO
0.16161356628982532,NO
0.25892857142857145,YES
0.20137461459403908,NO
0.3944630010277492,YES
0.18120503597122306,NO
0.3361382322713258,YES
0.28892600205549845,NO
0.25982785200411096,NO
0.4048689619732785,NO
0.17709403905447074,NO
0.8538026721479959,YES
0.3855986639260021,NO
0.7977903391572456,YES
0.12956063720452213,NO
0.08620246659815005,NO
0.8308067831449127,YES
0.2522482014388489,YES
0.20124614594039056,YES
0.8209789311408017,YES
0.07939362795477904,NO
0.05299331963001028,NO
0.9679470709146968,YES
0.12223792394655704,NO
0.5475334018499487,YES
0.10271068859198355,NO
0.3114080164439877,NO
0.18955549845837616,NO
0.15557553956834533,NO
0.09635149023638233,NO
0.6982913669064748,YES
0.10303186022610483,NO
0.3683838643371017,YES
0.1258992805755396,NO
0.7699768756423433,YES
0.1763874614594039,NO
0.15172147995889004,NO
0.34827852004111,NO
0.13219424460431656,NO
0.8260534429599178,YES
0.2966983556012333,NO
0.9058967112024665,YES
0.15795220966084278,NO
0.07836587872559096,NO
0.6980986639260021,YES
0.44135405960945523,YES
0.8023509763617677,YES
0.731115107913669,YES
0.14953751284686537,NO
0.10617934224049333,NO
0.7629110996916753,YES
0.24608170606372046,NO
0.19912641315519017,YES
0.13803956834532374,NO
0.28089671120246656,NO
0.2742163412127441,NO
0.2012461459403906,NO
0.1641829393627955,NO
0.7776207605344295,YES
0.17645169578622819,NO
0.8083890030832477,YES
0.18171891058581707,NO
0.8024794450154161,YES
0.1718268242548818,NO
0.22462744090441936,NO
0.22970195272353547,NO
0.18486639260020554,NO
0.26284686536485097,YES
0.20163155190133608,NO
0.20073227132579655,YES
0.15217112024665985,NO
0.08639516957862284,NO
0.365686022610483,YES
0.43660071942446044,YES
0.8648509763617678,YES
0.36909044193216856,YES
0.15217112024665985,NO
0.08581706063720453,NO
0.3899023638232271,YES
0.22520554984583765,NO
0.3601618705035971,YES
0.14163669064748205,NO
0.16315519013360744,NO
0.1399665981500514,NO
0.09301130524152107,NO
0.1641829393627955,NO
0.8207219938335046,YES
0.14876670092497432,NO
0.9999999999999999,YES
0.09436022610483041,NO
0.927158273381295,YES
0.1948227132579651,NO
0.2453751284686537,NO
0.31795991778006166,NO
0.11138232271325797,NO
0.32419064748201437,YES
0.2171120246659815,NO
0.31558324768756424,YES
0.17099177800616652,NO
0.03134635149023638,NO
0.11266700924974307,NO
0.24653134635149024,NO
0.12821171634121276,NO
0.10232528263103803,NO
0.18473792394655705,NO
0.09448869475847893,NO
0.3480215827338129,NO
0.16533915724563206,NO
0.0912769784172662,NO
0.12474306269270298,NO
0.5246659815005139,YES
0.4324254881808839,YES
0.4297276464542652,YES
0.11876927029804728,NO
0.15422661870503598,NO
0.12011819116135665,NO
0.1188977389516958,NO
0.16919321685508737,NO
0.0671891058581706,NO
0.07605344295991777,NO
0.1540339157245632,NO
0.15429085303186024,NO
0.11716341212744093,NO
0.2219938335046249,NO
0.12994604316546765,NO
0.2489722507708119,NO
0.7116521068859197,YES
0.22147995889003086,YES
0.256294964028777,NO
0.16225590955806785,NO
0.09185508735868449,NO
0.10598663926002055,NO
0.8433967112024666,YES
0.3067189105858171,YES
0.12236639260020556,NO
0.1878211716341213,NO
0.09442446043165469,NO
0.14671120246659816,NO
0.19642857142857142,NO
0.1826824254881809,NO
0.11915467625899283,NO
0.8295863309352519,YES
0.10116906474820143,NO
0.7486510791366906,YES
0.04856115107913668,NO
0.87198098663926,YES
0.08331192189105859,NO
0.08902877697841728,NO
0.09480986639260021,NO
0.1406731757451182,NO
0.15114337101747174,NO
0.16463257965056527,NO
0.1429856115107914,NO
0.11761305241521068,NO
0.10174717368961973,NO
0.02864850976361768,NO
0.2829522096608428,YES
0.4109712230215828,YES
0.8169964028776979,YES
0.28879753340184994,YES
0.1211459403905447,NO
0.019463001027749227,NO
0.3340827338129497,YES
0.17850719424460434,NO
0.12500000000000003,YES
0.11941161356628983,NO
0.19713514902363824,NO
0.15101490236382323,NO
0.16386176772867422,NO
0.06005909558067832,NO
0.7684352517985611,YES
0.06828108941418294,NO
0.8591983556012334,YES
0.10380267214799589,NO
0.8136562178828366,YES
0.11446557040082221,NO
0.17638746145940393,NO
0.20510020554984584,NO
0.08857913669064747,NO
0.19674974306269274,YES
0.12140287769784174,NO
0.11639260020554983,YES
0.8541880781089415,YES
0.1318730729701953,YES
0.31789568345323743,NO
0.15596094552929088,NO
0.13033144912641317,NO
0.16354059609455296,NO
0.777235354573484,YES
0.9008221993833505,YES
0.1661742034943474,NO
0.10900565262076053,NO
0.09615878725590955,NO
0.10007708119218911,NO
0.21666238437821173,NO
0.1742677286742035,NO
0.10797790339157247,NO
0.70516443987667,YES
0.14401336073997947,NO
0.8403134635149024,YES
0.09121274409044193,NO
0.8509121274409044,YES
0.11966855087358684,NO
0.11099691675231245,NO
0.11992548818088387,NO
0.1463900308324769,NO
0.11170349434737925,NO
0.19758478931140802,NO
0.14356372045220966,NO
0.08800102774922919,NO
0.1775436793422405,NO
0.04881808838643371,NO
0.14060894141829394,NO
0.2526978417266187,NO
0.15750256937307297,NO
0.15570400822199387,NO
0.0711716341212744,NO
0.131551901336074,NO
0.1916752312435766,NO
0.7681783144912642,YES
0.19475847893114082,NO
0.29502826310380265,YES
0.2777492291880781,NO
0.27646454265159304,NO
0.1892343268242549,NO
0.14401336073997947,NO
0.1752954779033916,NO
0.18223278520041108,NO
0.1826824254881809,NO
0.2088257965056526,NO
0.1939234326824255,NO
0.7108812949640289,YES
0.7171120246659816,YES
0.3365878725590956,YES
0.7558453237410072,YES
0.1654676258992806,NO
0.6943730729701952,YES
0.16739465570400824,NO
0.5005138746145941,YES
0.14626156217882838,YES
0.269398766700925,NO
0.11992548818088387,NO
0.0894141829393628,NO
0.09975590955806783,NO
0.3711459403905447,YES
0.9210560123329907,YES
0.12525693730729706,NO
0.1405447070914697,NO
0.10585817060637205,NO
0.09917780061664953,NO
0.16058581706063724,NO
0.12609198355601234,NO
0.1117677286742035,NO
0.346030318602261,YES
0.0899922918807811,NO
0.8755781089414183,YES
0.046377183967112025,NO
0.8618319630010277,YES
0.08748715313463515,NO
0.07875128468653649,NO
0.07213514902363823,NO
0.09179085303186024,NO
0.11497944501541625,NO
0.15191418293936282,NO
0.1228802672147996,NO
0.11382322713257964,NO
0.10078365878725591,NO
0.03680626927029805,NO
0.19456577595066807,NO
0.1503725590955807,NO
0.15897995889003086,NO
0.1984840698869476,NO
0.10425231243576569,NO
0.07528263103802671,NO
0.21184480986639262,NO
0.34692959917780064,YES
0.14407759506680373,NO
0.23798818088386436,YES
0.16784429599177803,NO
0.16437564234326824,NO
0.14388489208633096,NO
0.06539054470709146,NO
0.16167780061664955,NO
0.0590955806783145,NO
0.1454907502569373,NO
0.15724563206577596,NO
0.15088643371017474,NO
0.1692574511819116,YES
0.1742677286742035,YES
0.17266187050359713,YES
0.40628211716341217,YES
0.18242548818088392,NO
0.30479188078108943,YES
0.12557810894141833,NO
