0,1,2,3,4,5,6,7,8,9,Associated
0.6443,0.5012,0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6187,0.6141,0.5913,0.5874,0.4871,0.0,0.0,0.0,0.0,0.0,NO
0.6443,0.5012,0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6187,0.6141,0.5913,0.5874,0.4871,0.0,0.0,0.0,0.0,0.0,NO
0.7919,0.7334,0.639,0.6048,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7919,0.7334,0.639,0.6048,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7919,0.7334,0.639,0.6048,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7919,0.7334,0.639,0.6048,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6187,0.4834,0.4667,0.4045,0.324,0.2732,0.2152,0.0,0.0,0.0,NO
0.7919,0.7334,0.639,0.6048,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6187,0.4834,0.4667,0.4045,0.324,0.2732,0.2152,0.0,0.0,0.0,NO
0.4476,0.4357,0.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4476,0.4357,0.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8261,0.6338,0.5744,0.5504,0.5033,0.4867,0.4808,0.0,0.0,0.0,YES
0.8261,0.6929,0.667,0.4745,0.4738,0.0,0.0,0.0,0.0,0.0,YES
0.8261,0.6929,0.667,0.4745,0.4738,0.0,0.0,0.0,0.0,0.0,YES
0.8261,0.6338,0.5744,0.5504,0.5033,0.4867,0.4808,0.0,0.0,0.0,YES
0.4476,0.4357,0.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4476,0.4357,0.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8261,0.6338,0.5744,0.5504,0.5033,0.4867,0.4808,0.0,0.0,0.0,YES
0.3436,0.1524,0.1216,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8261,0.6338,0.5744,0.5504,0.5033,0.4867,0.4808,0.0,0.0,0.0,YES
0.3436,0.1524,0.1216,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5065,0.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5065,0.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5065,0.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4476,0.4357,0.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8261,0.6929,0.667,0.4745,0.4738,0.0,0.0,0.0,0.0,0.0,YES
0.4476,0.4357,0.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8261,0.6929,0.667,0.4745,0.4738,0.0,0.0,0.0,0.0,0.0,YES
0.4476,0.4357,0.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8261,0.6929,0.667,0.4745,0.4738,0.0,0.0,0.0,0.0,0.0,YES
0.3436,0.1524,0.1216,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3436,0.1524,0.1216,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3436,0.1524,0.1216,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3436,0.1524,0.1216,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8261,0.6338,0.5744,0.5504,0.5033,0.4867,0.4808,0.0,0.0,0.0,YES
0.3436,0.1524,0.1216,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8261,0.6338,0.5744,0.5504,0.5033,0.4867,0.4808,0.0,0.0,0.0,YES
0.6793,0.4477,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6793,0.4477,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7067,0.6015,0.5913,0.578,0.5227,0.5215,0.5053,0.0,0.0,0.0,YES
0.5215,0.4004,0.3054,0.2915,0.1908,0.0,0.0,0.0,0.0,0.0,NO
0.5215,0.4004,0.3054,0.2915,0.1908,0.0,0.0,0.0,0.0,0.0,NO
0.7067,0.6015,0.5913,0.578,0.5227,0.5215,0.5053,0.0,0.0,0.0,YES
0.6793,0.4477,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6793,0.4477,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7067,0.6015,0.5913,0.578,0.5227,0.5215,0.5053,0.0,0.0,0.0,YES
0.3184,0.3076,0.2033,0.1981,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7067,0.6015,0.5913,0.578,0.5227,0.5215,0.5053,0.0,0.0,0.0,YES
0.3184,0.3076,0.2033,0.1981,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6793,0.4477,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5215,0.4004,0.3054,0.2915,0.1908,0.0,0.0,0.0,0.0,0.0,NO
0.6793,0.4477,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5215,0.4004,0.3054,0.2915,0.1908,0.0,0.0,0.0,0.0,0.0,NO
0.6793,0.4477,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5215,0.4004,0.3054,0.2915,0.1908,0.0,0.0,0.0,0.0,0.0,NO
0.3184,0.3076,0.2033,0.1981,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3184,0.3076,0.2033,0.1981,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3184,0.3076,0.2033,0.1981,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3184,0.3076,0.2033,0.1981,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7067,0.6015,0.5913,0.578,0.5227,0.5215,0.5053,0.0,0.0,0.0,YES
0.3184,0.3076,0.2033,0.1981,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7067,0.6015,0.5913,0.578,0.5227,0.5215,0.5053,0.0,0.0,0.0,YES
0.577,0.5379,0.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.577,0.5379,0.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7892,0.7428,0.7394,0.657,0.6363,0.6273,0.5857,0.0,0.0,0.0,YES
0.7428,0.666,0.5465,0.5342,0.4862,0.0,0.0,0.0,0.0,0.0,YES
0.7428,0.666,0.5465,0.5342,0.4862,0.0,0.0,0.0,0.0,0.0,YES
0.7892,0.7428,0.7394,0.657,0.6363,0.6273,0.5857,0.0,0.0,0.0,YES
0.577,0.5379,0.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.577,0.5379,0.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7892,0.7428,0.7394,0.657,0.6363,0.6273,0.5857,0.0,0.0,0.0,YES
0.6849,0.6281,0.5254,0.4781,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7892,0.7428,0.7394,0.657,0.6363,0.6273,0.5857,0.0,0.0,0.0,YES
0.6849,0.6281,0.5254,0.4781,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5363,0.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5363,0.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5363,0.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.577,0.5379,0.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7428,0.666,0.5465,0.5342,0.4862,0.0,0.0,0.0,0.0,0.0,YES
0.577,0.5379,0.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7428,0.666,0.5465,0.5342,0.4862,0.0,0.0,0.0,0.0,0.0,YES
0.577,0.5379,0.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7428,0.666,0.5465,0.5342,0.4862,0.0,0.0,0.0,0.0,0.0,YES
0.6849,0.6281,0.5254,0.4781,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6849,0.6281,0.5254,0.4781,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6849,0.6281,0.5254,0.4781,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6849,0.6281,0.5254,0.4781,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7892,0.7428,0.7394,0.657,0.6363,0.6273,0.5857,0.0,0.0,0.0,YES
0.6849,0.6281,0.5254,0.4781,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7892,0.7428,0.7394,0.657,0.6363,0.6273,0.5857,0.0,0.0,0.0,YES
0.6627,0.5369,0.5249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6627,0.5369,0.5249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.589,0.5122,0.4988,0.475,0.4667,0.3915,0.3764,-0.0,0.0,0.0,YES
0.3764,0.3587,0.2107,0.1592,0.0926,-0.0,0.0,0.0,0.0,0.0,NO
0.3764,0.3587,0.2107,0.1592,0.0926,-0.0,0.0,0.0,0.0,0.0,NO
0.589,0.5122,0.4988,0.475,0.4667,0.3915,0.3764,-0.0,0.0,0.0,YES
0.6627,0.5369,0.5249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6627,0.5369,0.5249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.589,0.5122,0.4988,0.475,0.4667,0.3915,0.3764,-0.0,0.0,0.0,YES
0.1985,0.0662,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.589,0.5122,0.4988,0.475,0.4667,0.3915,0.3764,-0.0,0.0,0.0,YES
0.1985,0.0662,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3568,0.3083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3568,0.3083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3568,0.3083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6627,0.5369,0.5249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3764,0.3587,0.2107,0.1592,0.0926,-0.0,0.0,0.0,0.0,0.0,NO
0.6627,0.5369,0.5249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3764,0.3587,0.2107,0.1592,0.0926,-0.0,0.0,0.0,0.0,0.0,NO
0.6627,0.5369,0.5249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3764,0.3587,0.2107,0.1592,0.0926,-0.0,0.0,0.0,0.0,0.0,NO
0.1985,0.0662,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1985,0.0662,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1985,0.0662,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1985,0.0662,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.589,0.5122,0.4988,0.475,0.4667,0.3915,0.3764,-0.0,0.0,0.0,YES
0.1985,0.0662,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.589,0.5122,0.4988,0.475,0.4667,0.3915,0.3764,-0.0,0.0,0.0,YES
0.2324,0.2081,0.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2324,0.2081,0.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4522,0.4423,0.4193,0.4146,0.4003,0.3449,0.2738,0.0,0.0,0.0,YES
0.4146,0.3729,0.2493,0.181,0.1481,0.0,0.0,0.0,0.0,0.0,YES
0.4146,0.3729,0.2493,0.181,0.1481,0.0,0.0,0.0,0.0,0.0,YES
0.4522,0.4423,0.4193,0.4146,0.4003,0.3449,0.2738,0.0,0.0,0.0,YES
0.2324,0.2081,0.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2324,0.2081,0.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4522,0.4423,0.4193,0.4146,0.4003,0.3449,0.2738,0.0,0.0,0.0,YES
0.5374,0.5191,0.4421,0.2271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4522,0.4423,0.4193,0.4146,0.4003,0.3449,0.2738,0.0,0.0,0.0,YES
0.5374,0.5191,0.4421,0.2271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2114,0.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2114,0.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2114,0.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2324,0.2081,0.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4146,0.3729,0.2493,0.181,0.1481,0.0,0.0,0.0,0.0,0.0,YES
0.2324,0.2081,0.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4146,0.3729,0.2493,0.181,0.1481,0.0,0.0,0.0,0.0,0.0,YES
0.2324,0.2081,0.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4146,0.3729,0.2493,0.181,0.1481,0.0,0.0,0.0,0.0,0.0,YES
0.5374,0.5191,0.4421,0.2271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5374,0.5191,0.4421,0.2271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5374,0.5191,0.4421,0.2271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5374,0.5191,0.4421,0.2271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4522,0.4423,0.4193,0.4146,0.4003,0.3449,0.2738,0.0,0.0,0.0,YES
0.5374,0.5191,0.4421,0.2271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4522,0.4423,0.4193,0.4146,0.4003,0.3449,0.2738,0.0,0.0,0.0,YES
0.1893,0.1608,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1893,0.1608,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7743,0.421,0.3303,0.2729,0.2439,0.2203,0.1904,0.0,0.0,0.0,NO
0.7743,0.725,0.7088,0.5864,0.3971,0.0,0.0,0.0,0.0,0.0,NO
0.7743,0.725,0.7088,0.5864,0.3971,0.0,0.0,0.0,0.0,0.0,NO
0.7743,0.421,0.3303,0.2729,0.2439,0.2203,0.1904,0.0,0.0,0.0,NO
0.1893,0.1608,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1893,0.1608,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7743,0.421,0.3303,0.2729,0.2439,0.2203,0.1904,0.0,0.0,0.0,NO
0.2828,0.2063,0.2059,0.1586,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7743,0.421,0.3303,0.2729,0.2439,0.2203,0.1904,0.0,0.0,0.0,NO
0.2828,0.2063,0.2059,0.1586,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1417,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1417,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1417,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1893,0.1608,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7743,0.725,0.7088,0.5864,0.3971,0.0,0.0,0.0,0.0,0.0,NO
0.1893,0.1608,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7743,0.725,0.7088,0.5864,0.3971,0.0,0.0,0.0,0.0,0.0,NO
0.1893,0.1608,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7743,0.725,0.7088,0.5864,0.3971,0.0,0.0,0.0,0.0,0.0,NO
0.2828,0.2063,0.2059,0.1586,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2828,0.2063,0.2059,0.1586,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2828,0.2063,0.2059,0.1586,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2828,0.2063,0.2059,0.1586,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7743,0.421,0.3303,0.2729,0.2439,0.2203,0.1904,0.0,0.0,0.0,NO
0.2828,0.2063,0.2059,0.1586,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7743,0.421,0.3303,0.2729,0.2439,0.2203,0.1904,0.0,0.0,0.0,NO
0.703,0.4812,0.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.703,0.4812,0.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.6712,0.6208,0.6117,0.5569,0.5509,0.5304,0.0,0.0,0.0,YES
0.5304,0.4587,0.3888,0.2945,0.27,0.0,0.0,0.0,0.0,0.0,YES
0.5304,0.4587,0.3888,0.2945,0.27,0.0,0.0,0.0,0.0,0.0,YES
0.6773,0.6712,0.6208,0.6117,0.5569,0.5509,0.5304,0.0,0.0,0.0,YES
0.703,0.4812,0.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.703,0.4812,0.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.6712,0.6208,0.6117,0.5569,0.5509,0.5304,0.0,0.0,0.0,YES
0.2453,0.2056,0.1227,0.1027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.6712,0.6208,0.6117,0.5569,0.5509,0.5304,0.0,0.0,0.0,YES
0.2453,0.2056,0.1227,0.1027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.551,0.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.551,0.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.551,0.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.703,0.4812,0.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5304,0.4587,0.3888,0.2945,0.27,0.0,0.0,0.0,0.0,0.0,YES
0.703,0.4812,0.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5304,0.4587,0.3888,0.2945,0.27,0.0,0.0,0.0,0.0,0.0,YES
0.703,0.4812,0.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5304,0.4587,0.3888,0.2945,0.27,0.0,0.0,0.0,0.0,0.0,YES
0.2453,0.2056,0.1227,0.1027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2453,0.2056,0.1227,0.1027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2453,0.2056,0.1227,0.1027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2453,0.2056,0.1227,0.1027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.6712,0.6208,0.6117,0.5569,0.5509,0.5304,0.0,0.0,0.0,YES
0.2453,0.2056,0.1227,0.1027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.6712,0.6208,0.6117,0.5569,0.5509,0.5304,0.0,0.0,0.0,YES
0.5419,0.5074,0.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5419,0.5074,0.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8345,0.6062,0.6,0.5937,0.574,0.5441,0.4838,0.0,0.0,0.0,YES
0.8345,0.7387,0.7261,0.6736,0.5239,0.0,0.0,0.0,0.0,0.0,YES
0.8345,0.7387,0.7261,0.6736,0.5239,0.0,0.0,0.0,0.0,0.0,YES
0.8345,0.6062,0.6,0.5937,0.574,0.5441,0.4838,0.0,0.0,0.0,YES
0.5419,0.5074,0.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5419,0.5074,0.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8345,0.6062,0.6,0.5937,0.574,0.5441,0.4838,0.0,0.0,0.0,YES
0.3715,0.3443,0.2751,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8345,0.6062,0.6,0.5937,0.574,0.5441,0.4838,0.0,0.0,0.0,YES
0.3715,0.3443,0.2751,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5427,0.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5427,0.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5427,0.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5419,0.5074,0.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8345,0.7387,0.7261,0.6736,0.5239,0.0,0.0,0.0,0.0,0.0,YES
0.5419,0.5074,0.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8345,0.7387,0.7261,0.6736,0.5239,0.0,0.0,0.0,0.0,0.0,YES
0.5419,0.5074,0.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8345,0.7387,0.7261,0.6736,0.5239,0.0,0.0,0.0,0.0,0.0,YES
0.3715,0.3443,0.2751,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3715,0.3443,0.2751,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3715,0.3443,0.2751,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3715,0.3443,0.2751,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8345,0.6062,0.6,0.5937,0.574,0.5441,0.4838,0.0,0.0,0.0,YES
0.3715,0.3443,0.2751,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8345,0.6062,0.6,0.5937,0.574,0.5441,0.4838,0.0,0.0,0.0,YES
0.621,0.6181,0.3334,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,NO
0.621,0.6181,0.3334,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,NO
0.6242,0.6012,0.3877,0.3849,0.3555,0.338,0.2876,0.0,0.0,0.0,YES
0.6012,0.3931,0.337,0.2571,0.2435,0.0,0.0,0.0,0.0,0.0,YES
0.6012,0.3931,0.337,0.2571,0.2435,0.0,0.0,0.0,0.0,0.0,YES
0.6242,0.6012,0.3877,0.3849,0.3555,0.338,0.2876,0.0,0.0,0.0,YES
0.621,0.6181,0.3334,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,NO
0.621,0.6181,0.3334,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,NO
0.6242,0.6012,0.3877,0.3849,0.3555,0.338,0.2876,0.0,0.0,0.0,YES
0.1558,0.0923,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6242,0.6012,0.3877,0.3849,0.3555,0.338,0.2876,0.0,0.0,0.0,YES
0.1558,0.0923,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2735,0.2477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,NO
0.2735,0.2477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,NO
0.2735,0.2477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,NO
0.621,0.6181,0.3334,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,NO
0.6012,0.3931,0.337,0.2571,0.2435,0.0,0.0,0.0,0.0,0.0,YES
0.621,0.6181,0.3334,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,NO
0.6012,0.3931,0.337,0.2571,0.2435,0.0,0.0,0.0,0.0,0.0,YES
0.621,0.6181,0.3334,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,NO
0.6012,0.3931,0.337,0.2571,0.2435,0.0,0.0,0.0,0.0,0.0,YES
0.1558,0.0923,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0923,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0923,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0923,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6242,0.6012,0.3877,0.3849,0.3555,0.338,0.2876,0.0,0.0,0.0,YES
0.1558,0.0923,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6242,0.6012,0.3877,0.3849,0.3555,0.338,0.2876,0.0,0.0,0.0,YES
0.6772,0.4437,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6772,0.4437,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6062,0.5898,0.5518,0.5441,0.4596,0.4574,0.4124,0.0,0.0,0.0,YES
0.4126,0.4124,0.2928,0.1849,0.1453,0.0,0.0,0.0,0.0,0.0,YES
0.4126,0.4124,0.2928,0.1849,0.1453,0.0,0.0,0.0,0.0,0.0,YES
0.6062,0.5898,0.5518,0.5441,0.4596,0.4574,0.4124,0.0,0.0,0.0,YES
0.6772,0.4437,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6772,0.4437,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6062,0.5898,0.5518,0.5441,0.4596,0.4574,0.4124,0.0,0.0,0.0,YES
0.1678,0.1179,0.0252,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6062,0.5898,0.5518,0.5441,0.4596,0.4574,0.4124,0.0,0.0,0.0,YES
0.1678,0.1179,0.0252,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4325,0.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4325,0.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4325,0.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6772,0.4437,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4126,0.4124,0.2928,0.1849,0.1453,0.0,0.0,0.0,0.0,0.0,YES
0.6772,0.4437,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4126,0.4124,0.2928,0.1849,0.1453,0.0,0.0,0.0,0.0,0.0,YES
0.6772,0.4437,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4126,0.4124,0.2928,0.1849,0.1453,0.0,0.0,0.0,0.0,0.0,YES
0.1678,0.1179,0.0252,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1678,0.1179,0.0252,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1678,0.1179,0.0252,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1678,0.1179,0.0252,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6062,0.5898,0.5518,0.5441,0.4596,0.4574,0.4124,0.0,0.0,0.0,YES
0.1678,0.1179,0.0252,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6062,0.5898,0.5518,0.5441,0.4596,0.4574,0.4124,0.0,0.0,0.0,YES
0.4577,0.4412,0.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4577,0.4412,0.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6694,0.603,0.6017,0.5714,0.5026,0.4738,0.4579,0.0,0.0,0.0,YES
0.603,0.3476,0.279,0.2761,0.2681,0.0,0.0,0.0,0.0,0.0,YES
0.603,0.3476,0.279,0.2761,0.2681,0.0,0.0,0.0,0.0,0.0,YES
0.6694,0.603,0.6017,0.5714,0.5026,0.4738,0.4579,0.0,0.0,0.0,YES
