0,1,2,3,4,5,6,7,8,9,Associated
0.7287,0.7242,0.7019,0.698,0.5999,0.0,0.0,0.0,0.0,0.0,NO
0.7537,0.6137,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7287,0.7242,0.7019,0.698,0.5999,0.0,0.0,0.0,0.0,0.0,NO
0.8981,0.8409,0.7485,0.7151,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8981,0.8409,0.7485,0.7151,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8981,0.8409,0.7485,0.7151,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8981,0.8409,0.7485,0.7151,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7287,0.5963,0.5799,0.5191,0.4403,0.3906,0.3339,0.0,0.0,0.0,NO
0.8981,0.8409,0.7485,0.7151,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7287,0.5963,0.5799,0.5191,0.4403,0.3906,0.3339,0.0,0.0,0.0,NO
0.5613,0.5496,0.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5613,0.5496,0.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9316,0.7434,0.6853,0.6618,0.6158,0.5995,0.5937,0.0,0.0,0.0,YES
0.9316,0.8013,0.7759,0.5876,0.5869,0.0,0.0,0.0,0.0,0.0,YES
0.9316,0.8013,0.7759,0.5876,0.5869,0.0,0.0,0.0,0.0,0.0,YES
0.9316,0.7434,0.6853,0.6618,0.6158,0.5995,0.5937,0.0,0.0,0.0,YES
0.5613,0.5496,0.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5613,0.5496,0.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9316,0.7434,0.6853,0.6618,0.6158,0.5995,0.5937,0.0,0.0,0.0,YES
0.4595,0.2724,0.2423,0.2108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9316,0.7434,0.6853,0.6618,0.6158,0.5995,0.5937,0.0,0.0,0.0,YES
0.4595,0.2724,0.2423,0.2108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6189,0.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6189,0.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6189,0.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5613,0.5496,0.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9316,0.8013,0.7759,0.5876,0.5869,0.0,0.0,0.0,0.0,0.0,YES
0.5613,0.5496,0.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9316,0.8013,0.7759,0.5876,0.5869,0.0,0.0,0.0,0.0,0.0,YES
0.5613,0.5496,0.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9316,0.8013,0.7759,0.5876,0.5869,0.0,0.0,0.0,0.0,0.0,YES
0.4595,0.2724,0.2423,0.2108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4595,0.2724,0.2423,0.2108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4595,0.2724,0.2423,0.2108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4595,0.2724,0.2423,0.2108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9316,0.7434,0.6853,0.6618,0.6158,0.5995,0.5937,0.0,0.0,0.0,YES
0.4595,0.2724,0.2423,0.2108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9316,0.7434,0.6853,0.6618,0.6158,0.5995,0.5937,0.0,0.0,0.0,YES
0.788,0.5614,0.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.788,0.5614,0.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8148,0.7118,0.7019,0.6888,0.6347,0.6336,0.6177,0.0,0.0,0.0,YES
0.6336,0.5151,0.4221,0.4085,0.31,0.0,0.0,0.0,0.0,0.0,NO
0.6336,0.5151,0.4221,0.4085,0.31,0.0,0.0,0.0,0.0,0.0,NO
0.8148,0.7118,0.7019,0.6888,0.6347,0.6336,0.6177,0.0,0.0,0.0,YES
0.788,0.5614,0.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.788,0.5614,0.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8148,0.7118,0.7019,0.6888,0.6347,0.6336,0.6177,0.0,0.0,0.0,YES
0.4348,0.4243,0.3222,0.3171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8148,0.7118,0.7019,0.6888,0.6347,0.6336,0.6177,0.0,0.0,0.0,YES
0.4348,0.4243,0.3222,0.3171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6519,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6519,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6519,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.788,0.5614,0.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6336,0.5151,0.4221,0.4085,0.31,0.0,0.0,0.0,0.0,0.0,NO
0.788,0.5614,0.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6336,0.5151,0.4221,0.4085,0.31,0.0,0.0,0.0,0.0,0.0,NO
0.788,0.5614,0.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6336,0.5151,0.4221,0.4085,0.31,0.0,0.0,0.0,0.0,0.0,NO
0.4348,0.4243,0.3222,0.3171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4348,0.4243,0.3222,0.3171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4348,0.4243,0.3222,0.3171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4348,0.4243,0.3222,0.3171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8148,0.7118,0.7019,0.6888,0.6347,0.6336,0.6177,0.0,0.0,0.0,YES
0.4348,0.4243,0.3222,0.3171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8148,0.7118,0.7019,0.6888,0.6347,0.6336,0.6177,0.0,0.0,0.0,YES
0.6879,0.6496,0.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6879,0.6496,0.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8955,0.8501,0.8468,0.7661,0.7459,0.7371,0.6964,0.0,0.0,0.0,YES
0.8501,0.775,0.658,0.646,0.599,0.0,0.0,0.0,0.0,0.0,YES
0.8501,0.775,0.658,0.646,0.599,0.0,0.0,0.0,0.0,0.0,YES
0.8955,0.8501,0.8468,0.7661,0.7459,0.7371,0.6964,0.0,0.0,0.0,YES
0.6879,0.6496,0.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6879,0.6496,0.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8955,0.8501,0.8468,0.7661,0.7459,0.7371,0.6964,0.0,0.0,0.0,YES
0.7934,0.7379,0.6374,0.5911,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8955,0.8501,0.8468,0.7661,0.7459,0.7371,0.6964,0.0,0.0,0.0,YES
0.7934,0.7379,0.6374,0.5911,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.648,0.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.648,0.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.648,0.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6879,0.6496,0.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8501,0.775,0.658,0.646,0.599,0.0,0.0,0.0,0.0,0.0,YES
0.6879,0.6496,0.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8501,0.775,0.658,0.646,0.599,0.0,0.0,0.0,0.0,0.0,YES
0.6879,0.6496,0.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8501,0.775,0.658,0.646,0.599,0.0,0.0,0.0,0.0,0.0,YES
0.7934,0.7379,0.6374,0.5911,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7934,0.7379,0.6374,0.5911,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7934,0.7379,0.6374,0.5911,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7934,0.7379,0.6374,0.5911,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8955,0.8501,0.8468,0.7661,0.7459,0.7371,0.6964,0.0,0.0,0.0,YES
0.7934,0.7379,0.6374,0.5911,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8955,0.8501,0.8468,0.7661,0.7459,0.7371,0.6964,0.0,0.0,0.0,YES
0.7717,0.6486,0.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7717,0.6486,0.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6996,0.6245,0.6114,0.5881,0.5799,0.5064,0.4916,0.0,0.0,0.0,YES
0.4916,0.4743,0.3295,0.2791,0.2139,0.0,0.0,0.0,0.0,0.0,NO
0.4916,0.4743,0.3295,0.2791,0.2139,0.0,0.0,0.0,0.0,0.0,NO
0.6996,0.6245,0.6114,0.5881,0.5799,0.5064,0.4916,0.0,0.0,0.0,YES
0.7717,0.6486,0.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7717,0.6486,0.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6996,0.6245,0.6114,0.5881,0.5799,0.5064,0.4916,0.0,0.0,0.0,YES
0.3175,0.1881,0.1348,0.1224,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6996,0.6245,0.6114,0.5881,0.5799,0.5064,0.4916,0.0,0.0,0.0,YES
0.3175,0.1881,0.1348,0.1224,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4724,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4724,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4724,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7717,0.6486,0.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4916,0.4743,0.3295,0.2791,0.2139,0.0,0.0,0.0,0.0,0.0,NO
0.7717,0.6486,0.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4916,0.4743,0.3295,0.2791,0.2139,0.0,0.0,0.0,0.0,0.0,NO
0.7717,0.6486,0.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4916,0.4743,0.3295,0.2791,0.2139,0.0,0.0,0.0,0.0,0.0,NO
0.3175,0.1881,0.1348,0.1224,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3175,0.1881,0.1348,0.1224,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3175,0.1881,0.1348,0.1224,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3175,0.1881,0.1348,0.1224,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6996,0.6245,0.6114,0.5881,0.5799,0.5064,0.4916,0.0,0.0,0.0,YES
0.3175,0.1881,0.1348,0.1224,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6996,0.6245,0.6114,0.5881,0.5799,0.5064,0.4916,0.0,0.0,0.0,YES
0.3507,0.3269,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3507,0.3269,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5658,0.5561,0.5336,0.529,0.515,0.4608,0.3912,0.0,0.0,0.0,YES
0.529,0.4882,0.3672,0.3004,0.2682,0.0,0.0,0.0,0.0,0.0,YES
0.529,0.4882,0.3672,0.3004,0.2682,0.0,0.0,0.0,0.0,0.0,YES
0.5658,0.5561,0.5336,0.529,0.515,0.4608,0.3912,0.0,0.0,0.0,YES
0.3507,0.3269,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3507,0.3269,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5658,0.5561,0.5336,0.529,0.515,0.4608,0.3912,0.0,0.0,0.0,YES
0.6491,0.6312,0.5559,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5658,0.5561,0.5336,0.529,0.515,0.4608,0.3912,0.0,0.0,0.0,YES
0.6491,0.6312,0.5559,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3301,0.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3301,0.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3301,0.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3507,0.3269,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.529,0.4882,0.3672,0.3004,0.2682,0.0,0.0,0.0,0.0,0.0,YES
0.3507,0.3269,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.529,0.4882,0.3672,0.3004,0.2682,0.0,0.0,0.0,0.0,0.0,YES
0.3507,0.3269,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.529,0.4882,0.3672,0.3004,0.2682,0.0,0.0,0.0,0.0,0.0,YES
0.6491,0.6312,0.5559,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6491,0.6312,0.5559,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6491,0.6312,0.5559,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6491,0.6312,0.5559,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5658,0.5561,0.5336,0.529,0.515,0.4608,0.3912,0.0,0.0,0.0,YES
0.6491,0.6312,0.5559,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5658,0.5561,0.5336,0.529,0.515,0.4608,0.3912,0.0,0.0,0.0,YES
0.3085,0.2806,0.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3085,0.2806,0.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8809,0.5352,0.4465,0.3903,0.3619,0.3388,0.3096,0.0,0.0,0.0,NO
0.8809,0.8327,0.8168,0.6971,0.5118,0.0,0.0,0.0,0.0,0.0,NO
0.8809,0.8327,0.8168,0.6971,0.5118,0.0,0.0,0.0,0.0,0.0,NO
0.8809,0.5352,0.4465,0.3903,0.3619,0.3388,0.3096,0.0,0.0,0.0,NO
0.3085,0.2806,0.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3085,0.2806,0.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8809,0.5352,0.4465,0.3903,0.3619,0.3388,0.3096,0.0,0.0,0.0,NO
0.4,0.3251,0.3248,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8809,0.5352,0.4465,0.3903,0.3619,0.3388,0.3096,0.0,0.0,0.0,NO
0.4,0.3251,0.3248,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2619,0.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2619,0.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2619,0.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3085,0.2806,0.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8809,0.8327,0.8168,0.6971,0.5118,0.0,0.0,0.0,0.0,0.0,NO
0.3085,0.2806,0.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8809,0.8327,0.8168,0.6971,0.5118,0.0,0.0,0.0,0.0,0.0,NO
0.3085,0.2806,0.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8809,0.8327,0.8168,0.6971,0.5118,0.0,0.0,0.0,0.0,0.0,NO
0.4,0.3251,0.3248,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4,0.3251,0.3248,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4,0.3251,0.3248,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4,0.3251,0.3248,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8809,0.5352,0.4465,0.3903,0.3619,0.3388,0.3096,0.0,0.0,0.0,NO
0.4,0.3251,0.3248,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8809,0.5352,0.4465,0.3903,0.3619,0.3388,0.3096,0.0,0.0,0.0,NO
0.8112,0.5941,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8112,0.5941,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.786,0.78,0.7307,0.7218,0.6682,0.6623,0.6423,0.0,0.0,0.0,YES
0.6423,0.5721,0.5037,0.4114,0.3875,0.0,0.0,0.0,0.0,0.0,YES
0.6423,0.5721,0.5037,0.4114,0.3875,0.0,0.0,0.0,0.0,0.0,YES
0.786,0.78,0.7307,0.7218,0.6682,0.6623,0.6423,0.0,0.0,0.0,YES
0.8112,0.5941,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8112,0.5941,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.786,0.78,0.7307,0.7218,0.6682,0.6623,0.6423,0.0,0.0,0.0,YES
0.3633,0.3245,0.2433,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.786,0.78,0.7307,0.7218,0.6682,0.6623,0.6423,0.0,0.0,0.0,YES
0.3633,0.3245,0.2433,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6624,0.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6624,0.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6624,0.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8112,0.5941,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6423,0.5721,0.5037,0.4114,0.3875,0.0,0.0,0.0,0.0,0.0,YES
0.8112,0.5941,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6423,0.5721,0.5037,0.4114,0.3875,0.0,0.0,0.0,0.0,0.0,YES
0.8112,0.5941,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6423,0.5721,0.5037,0.4114,0.3875,0.0,0.0,0.0,0.0,0.0,YES
0.3633,0.3245,0.2433,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3633,0.3245,0.2433,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3633,0.3245,0.2433,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3633,0.3245,0.2433,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.786,0.78,0.7307,0.7218,0.6682,0.6623,0.6423,0.0,0.0,0.0,YES
0.3633,0.3245,0.2433,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.786,0.78,0.7307,0.7218,0.6682,0.6623,0.6423,0.0,0.0,0.0,YES
0.6535,0.6198,0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6535,0.6198,0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9398,0.7164,0.7104,0.7042,0.6849,0.6557,0.5967,0.0,0.0,0.0,YES
0.9398,0.8461,0.8338,0.7824,0.6359,0.0,0.0,0.0,0.0,0.0,YES
0.9398,0.8461,0.8338,0.7824,0.6359,0.0,0.0,0.0,0.0,0.0,YES
0.9398,0.7164,0.7104,0.7042,0.6849,0.6557,0.5967,0.0,0.0,0.0,YES
0.6535,0.6198,0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6535,0.6198,0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9398,0.7164,0.7104,0.7042,0.6849,0.6557,0.5967,0.0,0.0,0.0,YES
0.4868,0.4602,0.3925,0.3344,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9398,0.7164,0.7104,0.7042,0.6849,0.6557,0.5967,0.0,0.0,0.0,YES
0.4868,0.4602,0.3925,0.3344,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6543,0.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6543,0.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6543,0.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6535,0.6198,0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9398,0.8461,0.8338,0.7824,0.6359,0.0,0.0,0.0,0.0,0.0,YES
0.6535,0.6198,0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9398,0.8461,0.8338,0.7824,0.6359,0.0,0.0,0.0,0.0,0.0,YES
0.6535,0.6198,0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9398,0.8461,0.8338,0.7824,0.6359,0.0,0.0,0.0,0.0,0.0,YES
0.4868,0.4602,0.3925,0.3344,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4868,0.4602,0.3925,0.3344,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4868,0.4602,0.3925,0.3344,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4868,0.4602,0.3925,0.3344,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9398,0.7164,0.7104,0.7042,0.6849,0.6557,0.5967,0.0,0.0,0.0,YES
0.4868,0.4602,0.3925,0.3344,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9398,0.7164,0.7104,0.7042,0.6849,0.6557,0.5967,0.0,0.0,0.0,YES
0.7309,0.7281,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7309,0.7281,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7341,0.7115,0.5026,0.4999,0.4711,0.454,0.4047,0.0,0.0,0.0,YES
0.7115,0.5079,0.453,0.3749,0.3615,0.0,0.0,0.0,0.0,0.0,YES
0.7115,0.5079,0.453,0.3749,0.3615,0.0,0.0,0.0,0.0,0.0,YES
0.7341,0.7115,0.5026,0.4999,0.4711,0.454,0.4047,0.0,0.0,0.0,YES
0.7309,0.7281,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7309,0.7281,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7341,0.7115,0.5026,0.4999,0.4711,0.454,0.4047,0.0,0.0,0.0,YES
0.2757,0.2136,0.1727,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7341,0.7115,0.5026,0.4999,0.4711,0.454,0.4047,0.0,0.0,0.0,YES
0.2757,0.2136,0.1727,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3909,0.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3909,0.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3909,0.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7309,0.7281,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7115,0.5079,0.453,0.3749,0.3615,0.0,0.0,0.0,0.0,0.0,YES
0.7309,0.7281,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7115,0.5079,0.453,0.3749,0.3615,0.0,0.0,0.0,0.0,0.0,YES
0.7309,0.7281,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7115,0.5079,0.453,0.3749,0.3615,0.0,0.0,0.0,0.0,0.0,YES
0.2757,0.2136,0.1727,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2757,0.2136,0.1727,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2757,0.2136,0.1727,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2757,0.2136,0.1727,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7341,0.7115,0.5026,0.4999,0.4711,0.454,0.4047,0.0,0.0,0.0,YES
0.2757,0.2136,0.1727,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7341,0.7115,0.5026,0.4999,0.4711,0.454,0.4047,0.0,0.0,0.0,YES
0.7859,0.5574,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7859,0.5574,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7164,0.7004,0.6632,0.6557,0.573,0.5708,0.5268,0.0,0.0,0.0,YES
0.527,0.5268,0.4098,0.3042,0.2655,0.0,0.0,0.0,0.0,0.0,YES
0.527,0.5268,0.4098,0.3042,0.2655,0.0,0.0,0.0,0.0,0.0,YES
0.7164,0.7004,0.6632,0.6557,0.573,0.5708,0.5268,0.0,0.0,0.0,YES
0.7859,0.5574,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7859,0.5574,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7164,0.7004,0.6632,0.6557,0.573,0.5708,0.5268,0.0,0.0,0.0,YES
0.2875,0.2386,0.1479,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7164,0.7004,0.6632,0.6557,0.573,0.5708,0.5268,0.0,0.0,0.0,YES
0.2875,0.2386,0.1479,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5465,0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5465,0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5465,0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7859,0.5574,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.527,0.5268,0.4098,0.3042,0.2655,0.0,0.0,0.0,0.0,0.0,YES
0.7859,0.5574,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.527,0.5268,0.4098,0.3042,0.2655,0.0,0.0,0.0,0.0,0.0,YES
0.7859,0.5574,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.527,0.5268,0.4098,0.3042,0.2655,0.0,0.0,0.0,0.0,0.0,YES
0.2875,0.2386,0.1479,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2875,0.2386,0.1479,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2875,0.2386,0.1479,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2875,0.2386,0.1479,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7164,0.7004,0.6632,0.6557,0.573,0.5708,0.5268,0.0,0.0,0.0,YES
0.2875,0.2386,0.1479,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7164,0.7004,0.6632,0.6557,0.573,0.5708,0.5268,0.0,0.0,0.0,YES
0.5711,0.555,0.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5711,0.555,0.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7783,0.7133,0.712,0.6824,0.6151,0.5869,0.5713,0.0,0.0,0.0,YES
0.7133,0.4634,0.3963,0.3934,0.3856,0.0,0.0,0.0,0.0,0.0,YES
0.7133,0.4634,0.3963,0.3934,0.3856,0.0,0.0,0.0,0.0,0.0,YES
0.7783,0.7133,0.712,0.6824,0.6151,0.5869,0.5713,0.0,0.0,0.0,YES
0.5711,0.555,0.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
