0,1,2,3,4,5,6,7,8,9,Associated
0.1812,0.1352,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3335,0.31,0.1893,0.1893,0.019,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.7443,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.755,0.7443,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.755,0.7443,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.755,0.7443,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.31,0.1184,0.0693,0.0555,0.0541,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.755,0.7443,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.31,0.1184,0.0693,0.0555,0.0541,0.0176,0.0,0.0,0.0,0.0,NO
0.2194,0.1816,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2194,0.1816,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.9179,0.8531,0.8065,0.6673,0.4803,0.0,0.0,0.0,YES
0.6673,0.4892,0.1793,0.1199,0.111,0.0,0.0,0.0,0.0,0.0,YES
0.6673,0.4892,0.1793,0.1199,0.111,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9537,0.9179,0.8531,0.8065,0.6673,0.4803,0.0,0.0,0.0,YES
0.2194,0.1816,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2194,0.1816,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.9179,0.8531,0.8065,0.6673,0.4803,0.0,0.0,0.0,YES
0.7244,0.0748,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.9179,0.8531,0.8065,0.6673,0.4803,0.0,0.0,0.0,YES
0.7244,0.0748,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.441,0.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2194,0.1816,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.4892,0.1793,0.1199,0.111,0.0,0.0,0.0,0.0,0.0,YES
0.2194,0.1816,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.4892,0.1793,0.1199,0.111,0.0,0.0,0.0,0.0,0.0,YES
0.2194,0.1816,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.4892,0.1793,0.1199,0.111,0.0,0.0,0.0,0.0,0.0,YES
0.7244,0.0748,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.0748,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.0748,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.0748,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.9179,0.8531,0.8065,0.6673,0.4803,0.0,0.0,0.0,YES
0.7244,0.0748,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9537,0.9179,0.8531,0.8065,0.6673,0.4803,0.0,0.0,0.0,YES
0.0204,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0204,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.7653,0.6877,0.6171,0.3948,0.0,0.0,0.0,YES
0.6811,0.3948,0.2599,0.1847,0.1735,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3948,0.2599,0.1847,0.1735,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.7653,0.6877,0.6171,0.3948,0.0,0.0,0.0,YES
0.0204,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0204,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.7653,0.6877,0.6171,0.3948,0.0,0.0,0.0,YES
0.5079,0.2628,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.7653,0.6877,0.6171,0.3948,0.0,0.0,0.0,YES
0.5079,0.2628,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5402,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0204,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3948,0.2599,0.1847,0.1735,0.0,0.0,0.0,0.0,0.0,NO
0.0204,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3948,0.2599,0.1847,0.1735,0.0,0.0,0.0,0.0,0.0,NO
0.0204,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3948,0.2599,0.1847,0.1735,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2628,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2628,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2628,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5079,0.2628,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.7653,0.6877,0.6171,0.3948,0.0,0.0,0.0,YES
0.5079,0.2628,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8095,0.793,0.7653,0.6877,0.6171,0.3948,0.0,0.0,0.0,YES
0.1537,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.8399,0.7944,0.7876,0.7728,0.665,0.0,0.0,0.0,YES
1.0,0.982,0.8408,0.5757,0.5748,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.982,0.8408,0.5757,0.5748,0.0,0.0,0.0,0.0,0.0,YES
0.982,0.8593,0.8399,0.7944,0.7876,0.7728,0.665,0.0,0.0,0.0,YES
0.1537,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.8399,0.7944,0.7876,0.7728,0.665,0.0,0.0,0.0,YES
0.8778,0.8445,0.7101,0.6271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.8399,0.7944,0.7876,0.7728,0.665,0.0,0.0,0.0,YES
0.8778,0.8445,0.7101,0.6271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5221,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.8408,0.5757,0.5748,0.0,0.0,0.0,0.0,0.0,YES
0.1537,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.8408,0.5757,0.5748,0.0,0.0,0.0,0.0,0.0,YES
0.1537,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.982,0.8408,0.5757,0.5748,0.0,0.0,0.0,0.0,0.0,YES
0.8778,0.8445,0.7101,0.6271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.8445,0.7101,0.6271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.8445,0.7101,0.6271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.8445,0.7101,0.6271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.8399,0.7944,0.7876,0.7728,0.665,0.0,0.0,0.0,YES
0.8778,0.8445,0.7101,0.6271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.982,0.8593,0.8399,0.7944,0.7876,0.7728,0.665,0.0,0.0,0.0,YES
0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.6588,0.5951,0.5126,0.0,0.0,0.0,YES
0.6479,0.5126,0.16,0.1575,0.1159,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.5126,0.16,0.1575,0.1159,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.6588,0.5951,0.5126,0.0,0.0,0.0,YES
0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.6588,0.5951,0.5126,0.0,0.0,0.0,YES
0.6038,0.439,0.0602,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.6588,0.5951,0.5126,0.0,0.0,0.0,YES
0.6038,0.439,0.0602,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.5126,0.16,0.1575,0.1159,0.0,0.0,0.0,0.0,0.0,NO
0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.5126,0.16,0.1575,0.1159,0.0,0.0,0.0,0.0,0.0,NO
0.0219,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.5126,0.16,0.1575,0.1159,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.439,0.0602,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.439,0.0602,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.439,0.0602,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6038,0.439,0.0602,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.6588,0.5951,0.5126,0.0,0.0,0.0,YES
0.6038,0.439,0.0602,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.7986,0.7803,0.6588,0.5951,0.5126,0.0,0.0,0.0,YES
0.221,0.2203,0.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.2203,0.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3483,0.2965,0.2416,0.2004,0.0643,0.0,0.0,0.0,0.0,YES
1.0,0.877,0.8689,0.8452,0.6136,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.877,0.8689,0.8452,0.6136,0.0,0.0,0.0,0.0,0.0,YES
0.6136,0.3483,0.2965,0.2416,0.2004,0.0643,0.0,0.0,0.0,0.0,YES
0.221,0.2203,0.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.2203,0.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3483,0.2965,0.2416,0.2004,0.0643,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.1592,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3483,0.2965,0.2416,0.2004,0.0643,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.1592,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7871,0.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7871,0.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7871,0.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.221,0.2203,0.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8689,0.8452,0.6136,0.0,0.0,0.0,0.0,0.0,YES
0.221,0.2203,0.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8689,0.8452,0.6136,0.0,0.0,0.0,0.0,0.0,YES
0.221,0.2203,0.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.877,0.8689,0.8452,0.6136,0.0,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.1592,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.3283,0.1592,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.3283,0.1592,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4207,0.3283,0.1592,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3483,0.2965,0.2416,0.2004,0.0643,0.0,0.0,0.0,0.0,YES
0.4207,0.3283,0.1592,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6136,0.3483,0.2965,0.2416,0.2004,0.0643,0.0,0.0,0.0,0.0,YES
1.0,0.9109,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9109,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.4057,0.3988,0.3517,0.3187,0.3012,0.2798,0.0,0.0,0.0,NO
0.4952,0.2369,0.2094,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.2369,0.2094,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3988,0.3517,0.3187,0.3012,0.2798,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9109,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.4057,0.3988,0.3517,0.3187,0.3012,0.2798,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3988,0.3517,0.3187,0.3012,0.2798,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.2369,0.2094,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.2369,0.2094,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9109,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4952,0.2369,0.2094,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3988,0.3517,0.3187,0.3012,0.2798,0.0,0.0,0.0,NO
0.4076,0.3547,0.3269,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4952,0.4057,0.3988,0.3517,0.3187,0.3012,0.2798,0.0,0.0,0.0,NO
0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.9284,0.9039,0.6304,0.571,0.5487,0.0,0.0,0.0,YES
0.571,0.4773,0.156,0.1483,0.1165,0.0,0.0,0.0,0.0,0.0,YES
0.571,0.4773,0.156,0.1483,0.1165,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9932,0.9284,0.9039,0.6304,0.571,0.5487,0.0,0.0,0.0,YES
0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.9284,0.9039,0.6304,0.571,0.5487,0.0,0.0,0.0,YES
0.4834,0.2684,0.0658,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.9284,0.9039,0.6304,0.571,0.5487,0.0,0.0,0.0,YES
0.4834,0.2684,0.0658,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5147,0.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.4773,0.156,0.1483,0.1165,0.0,0.0,0.0,0.0,0.0,YES
0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.4773,0.156,0.1483,0.1165,0.0,0.0,0.0,0.0,0.0,YES
0.0092,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.571,0.4773,0.156,0.1483,0.1165,0.0,0.0,0.0,0.0,0.0,YES
0.4834,0.2684,0.0658,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4834,0.2684,0.0658,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4834,0.2684,0.0658,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4834,0.2684,0.0658,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.9284,0.9039,0.6304,0.571,0.5487,0.0,0.0,0.0,YES
0.4834,0.2684,0.0658,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9932,0.9284,0.9039,0.6304,0.571,0.5487,0.0,0.0,0.0,YES
0.2339,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.6915,0.5857,0.5811,0.5383,0.0,0.0,0.0,YES
1.0,0.4158,0.2061,0.1815,0.1038,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4158,0.2061,0.1815,0.1038,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8145,0.692,0.6915,0.5857,0.5811,0.5383,0.0,0.0,0.0,YES
0.2339,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.6915,0.5857,0.5811,0.5383,0.0,0.0,0.0,YES
0.7974,0.6074,0.4814,0.3417,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.6915,0.5857,0.5811,0.5383,0.0,0.0,0.0,YES
0.7974,0.6074,0.4814,0.3417,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3659,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4158,0.2061,0.1815,0.1038,0.0,0.0,0.0,0.0,0.0,YES
0.2339,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4158,0.2061,0.1815,0.1038,0.0,0.0,0.0,0.0,0.0,YES
0.2339,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4158,0.2061,0.1815,0.1038,0.0,0.0,0.0,0.0,0.0,YES
0.7974,0.6074,0.4814,0.3417,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7974,0.6074,0.4814,0.3417,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7974,0.6074,0.4814,0.3417,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7974,0.6074,0.4814,0.3417,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.6915,0.5857,0.5811,0.5383,0.0,0.0,0.0,YES
0.7974,0.6074,0.4814,0.3417,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.692,0.6915,0.5857,0.5811,0.5383,0.0,0.0,0.0,YES
0.1237,0.0672,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1237,0.0672,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7724,0.63,0.5515,0.5121,0.0,0.0,0.0,YES
0.671,0.5515,0.1485,0.1453,0.1059,0.0,0.0,0.0,0.0,0.0,YES
0.671,0.5515,0.1485,0.1453,0.1059,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8754,0.8072,0.7724,0.63,0.5515,0.5121,0.0,0.0,0.0,YES
0.1237,0.0672,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1237,0.0672,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7724,0.63,0.5515,0.5121,0.0,0.0,0.0,YES
0.679,0.5224,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7724,0.63,0.5515,0.5121,0.0,0.0,0.0,YES
0.679,0.5224,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1692,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1692,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1692,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1237,0.0672,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.671,0.5515,0.1485,0.1453,0.1059,0.0,0.0,0.0,0.0,0.0,YES
0.1237,0.0672,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.671,0.5515,0.1485,0.1453,0.1059,0.0,0.0,0.0,0.0,0.0,YES
0.1237,0.0672,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.671,0.5515,0.1485,0.1453,0.1059,0.0,0.0,0.0,0.0,0.0,YES
0.679,0.5224,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.5224,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.5224,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.5224,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7724,0.63,0.5515,0.5121,0.0,0.0,0.0,YES
0.679,0.5224,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8754,0.8072,0.7724,0.63,0.5515,0.5121,0.0,0.0,0.0,YES
0.006,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.006,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.7504,0.5979,0.5693,0.4801,0.0,0.0,0.0,YES
0.5693,0.4724,0.1559,0.1507,0.0978,0.0,0.0,0.0,0.0,0.0,YES
0.5693,0.4724,0.1559,0.1507,0.0978,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9632,0.8768,0.7504,0.5979,0.5693,0.4801,0.0,0.0,0.0,YES
0.006,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.006,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.7504,0.5979,0.5693,0.4801,0.0,0.0,0.0,YES
0.4433,0.2655,0.0363,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.7504,0.5979,0.5693,0.4801,0.0,0.0,0.0,YES
0.4433,0.2655,0.0363,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.006,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.4724,0.1559,0.1507,0.0978,0.0,0.0,0.0,0.0,0.0,YES
0.006,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.4724,0.1559,0.1507,0.0978,0.0,0.0,0.0,0.0,0.0,YES
0.006,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.4724,0.1559,0.1507,0.0978,0.0,0.0,0.0,0.0,0.0,YES
0.4433,0.2655,0.0363,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4433,0.2655,0.0363,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4433,0.2655,0.0363,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4433,0.2655,0.0363,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.7504,0.5979,0.5693,0.4801,0.0,0.0,0.0,YES
0.4433,0.2655,0.0363,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.7504,0.5979,0.5693,0.4801,0.0,0.0,0.0,YES
0.1483,0.1238,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1238,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2188,0.1707,0.0817,0.0567,0.0555,0.0292,0.0,0.0,0.0,YES
1.0,0.9338,0.7519,0.6711,0.5916,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9338,0.7519,0.6711,0.5916,0.0,0.0,0.0,0.0,0.0,YES
0.6711,0.2188,0.1707,0.0817,0.0567,0.0555,0.0292,0.0,0.0,0.0,YES
0.1483,0.1238,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1238,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2188,0.1707,0.0817,0.0567,0.0555,0.0292,0.0,0.0,0.0,YES
0.6109,0.4755,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2188,0.1707,0.0817,0.0567,0.0555,0.0292,0.0,0.0,0.0,YES
