0,1,2,3,4,5,6,7,8,9,Associated
0.6997,0.6917,0.6522,0.6454,0.4715,0.0,0.0,0.0,0.0,0.0,NO
0.7441,0.4959,0.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6997,0.6917,0.6522,0.6454,0.4715,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8986,0.7349,0.6756,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8986,0.7349,0.6756,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8986,0.7349,0.6756,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8986,0.7349,0.6756,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6997,0.4651,0.4361,0.3282,0.1887,0.1006,0.0,0.0,0.0,0.0,NO
1.0,0.8986,0.7349,0.6756,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6997,0.4651,0.4361,0.3282,0.1887,0.1006,0.0,0.0,0.0,0.0,NO
0.4862,0.4701,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.4701,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.739,0.6583,0.6258,0.5618,0.5393,0.5313,0.0,0.0,0.0,YES
1.0,0.8192,0.784,0.5227,0.5218,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8192,0.784,0.5227,0.5218,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.739,0.6583,0.6258,0.5618,0.5393,0.5313,0.0,0.0,0.0,YES
0.4862,0.4701,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.4701,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.739,0.6583,0.6258,0.5618,0.5393,0.5313,0.0,0.0,0.0,YES
0.3451,0.0855,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.739,0.6583,0.6258,0.5618,0.5393,0.5313,0.0,0.0,0.0,YES
0.3451,0.0855,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5662,0.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5662,0.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5662,0.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.4701,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8192,0.784,0.5227,0.5218,0.0,0.0,0.0,0.0,0.0,YES
0.4862,0.4701,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8192,0.784,0.5227,0.5218,0.0,0.0,0.0,0.0,0.0,YES
0.4862,0.4701,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8192,0.784,0.5227,0.5218,0.0,0.0,0.0,0.0,0.0,YES
0.3451,0.0855,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.0855,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.0855,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.0855,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.739,0.6583,0.6258,0.5618,0.5393,0.5313,0.0,0.0,0.0,YES
0.3451,0.0855,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.739,0.6583,0.6258,0.5618,0.5393,0.5313,0.0,0.0,0.0,YES
0.9469,0.498,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9469,0.498,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7961,0.7763,0.7505,0.6433,0.641,0.6096,0.0,0.0,0.0,YES
0.641,0.4063,0.2221,0.1952,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.641,0.4063,0.2221,0.1952,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7961,0.7763,0.7505,0.6433,0.641,0.6096,0.0,0.0,0.0,YES
0.9469,0.498,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9469,0.498,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7961,0.7763,0.7505,0.6433,0.641,0.6096,0.0,0.0,0.0,YES
0.2473,0.2264,0.0242,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7961,0.7763,0.7505,0.6433,0.641,0.6096,0.0,0.0,0.0,YES
0.2473,0.2264,0.0242,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9469,0.498,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.641,0.4063,0.2221,0.1952,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9469,0.498,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.641,0.4063,0.2221,0.1952,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9469,0.498,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.641,0.4063,0.2221,0.1952,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2473,0.2264,0.0242,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2473,0.2264,0.0242,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2473,0.2264,0.0242,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2473,0.2264,0.0242,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7961,0.7763,0.7505,0.6433,0.641,0.6096,0.0,0.0,0.0,YES
0.2473,0.2264,0.0242,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7961,0.7763,0.7505,0.6433,0.641,0.6096,0.0,0.0,0.0,YES
0.3406,0.2191,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3406,0.2191,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8558,0.8452,0.5892,0.5249,0.4969,0.3676,0.0,0.0,0.0,YES
0.8558,0.6172,0.2458,0.2076,0.0584,0.0,0.0,0.0,0.0,0.0,YES
0.8558,0.6172,0.2458,0.2076,0.0584,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8558,0.8452,0.5892,0.5249,0.4969,0.3676,0.0,0.0,0.0,YES
0.3406,0.2191,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3406,0.2191,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8558,0.8452,0.5892,0.5249,0.4969,0.3676,0.0,0.0,0.0,YES
0.6759,0.4994,0.1802,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8558,0.8452,0.5892,0.5249,0.4969,0.3676,0.0,0.0,0.0,YES
0.6759,0.4994,0.1802,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3406,0.2191,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8558,0.6172,0.2458,0.2076,0.0584,0.0,0.0,0.0,0.0,0.0,YES
0.3406,0.2191,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8558,0.6172,0.2458,0.2076,0.0584,0.0,0.0,0.0,0.0,0.0,YES
0.3406,0.2191,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8558,0.6172,0.2458,0.2076,0.0584,0.0,0.0,0.0,0.0,0.0,YES
0.6759,0.4994,0.1802,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6759,0.4994,0.1802,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6759,0.4994,0.1802,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6759,0.4994,0.1802,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8558,0.8452,0.5892,0.5249,0.4969,0.3676,0.0,0.0,0.0,YES
0.6759,0.4994,0.1802,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8558,0.8452,0.5892,0.5249,0.4969,0.3676,0.0,0.0,0.0,YES
1.0,0.8104,0.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8104,0.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8889,0.7732,0.753,0.7171,0.7046,0.5913,0.5686,0.0,0.0,0.0,YES
0.5686,0.5419,0.3189,0.2413,0.1409,0.0,0.0,0.0,0.0,0.0,NO
0.5686,0.5419,0.3189,0.2413,0.1409,0.0,0.0,0.0,0.0,0.0,NO
0.8889,0.7732,0.753,0.7171,0.7046,0.5913,0.5686,0.0,0.0,0.0,YES
1.0,0.8104,0.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8104,0.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8889,0.7732,0.753,0.7171,0.7046,0.5913,0.5686,0.0,0.0,0.0,YES
0.3005,0.1011,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8889,0.7732,0.753,0.7171,0.7046,0.5913,0.5686,0.0,0.0,0.0,YES
0.3005,0.1011,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.539,0.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.539,0.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.539,0.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8104,0.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5686,0.5419,0.3189,0.2413,0.1409,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8104,0.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5686,0.5419,0.3189,0.2413,0.1409,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8104,0.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5686,0.5419,0.3189,0.2413,0.1409,0.0,0.0,0.0,0.0,0.0,NO
0.3005,0.1011,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3005,0.1011,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3005,0.1011,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3005,0.1011,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8889,0.7732,0.753,0.7171,0.7046,0.5913,0.5686,0.0,0.0,0.0,YES
0.3005,0.1011,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8889,0.7732,0.753,0.7171,0.7046,0.5913,0.5686,0.0,0.0,0.0,YES
0.2635,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2635,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7943,0.7703,0.7148,0.7035,0.6689,0.5351,0.3634,0.0,0.0,0.0,YES
0.7035,0.6028,0.3043,0.1393,0.0599,0.0,0.0,0.0,0.0,0.0,YES
0.7035,0.6028,0.3043,0.1393,0.0599,0.0,0.0,0.0,0.0,0.0,YES
0.7943,0.7703,0.7148,0.7035,0.6689,0.5351,0.3634,0.0,0.0,0.0,YES
0.2635,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2635,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7943,0.7703,0.7148,0.7035,0.6689,0.5351,0.3634,0.0,0.0,0.0,YES
1.0,0.9558,0.7699,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7943,0.7703,0.7148,0.7035,0.6689,0.5351,0.3634,0.0,0.0,0.0,YES
1.0,0.9558,0.7699,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2635,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7035,0.6028,0.3043,0.1393,0.0599,0.0,0.0,0.0,0.0,0.0,YES
0.2635,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7035,0.6028,0.3043,0.1393,0.0599,0.0,0.0,0.0,0.0,0.0,YES
0.2635,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7035,0.6028,0.3043,0.1393,0.0599,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9558,0.7699,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9558,0.7699,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9558,0.7699,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9558,0.7699,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7943,0.7703,0.7148,0.7035,0.6689,0.5351,0.3634,0.0,0.0,0.0,YES
1.0,0.9558,0.7699,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7943,0.7703,0.7148,0.7035,0.6689,0.5351,0.3634,0.0,0.0,0.0,YES
0.2212,0.1833,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2212,0.1833,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.5297,0.4089,0.3325,0.2939,0.2625,0.2227,0.0,0.0,0.0,NO
1.0,0.9344,0.9128,0.7499,0.4979,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9344,0.9128,0.7499,0.4979,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5297,0.4089,0.3325,0.2939,0.2625,0.2227,0.0,0.0,0.0,NO
0.2212,0.1833,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2212,0.1833,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.5297,0.4089,0.3325,0.2939,0.2625,0.2227,0.0,0.0,0.0,NO
0.3457,0.2439,0.2433,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5297,0.4089,0.3325,0.2939,0.2625,0.2227,0.0,0.0,0.0,NO
0.3457,0.2439,0.2433,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2212,0.1833,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9344,0.9128,0.7499,0.4979,0.0,0.0,0.0,0.0,0.0,NO
0.2212,0.1833,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9344,0.9128,0.7499,0.4979,0.0,0.0,0.0,0.0,0.0,NO
0.2212,0.1833,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9344,0.9128,0.7499,0.4979,0.0,0.0,0.0,0.0,0.0,NO
0.3457,0.2439,0.2433,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3457,0.2439,0.2433,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3457,0.2439,0.2433,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3457,0.2439,0.2433,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5297,0.4089,0.3325,0.2939,0.2625,0.2227,0.0,0.0,0.0,NO
0.3457,0.2439,0.2433,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5297,0.4089,0.3325,0.2939,0.2625,0.2227,0.0,0.0,0.0,NO
1.0,0.6305,0.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6305,0.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9572,0.947,0.8631,0.8479,0.7566,0.7466,0.7125,0.0,0.0,0.0,YES
0.7125,0.593,0.4766,0.3195,0.2787,0.0,0.0,0.0,0.0,0.0,YES
0.7125,0.593,0.4766,0.3195,0.2787,0.0,0.0,0.0,0.0,0.0,YES
0.9572,0.947,0.8631,0.8479,0.7566,0.7466,0.7125,0.0,0.0,0.0,YES
1.0,0.6305,0.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6305,0.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9572,0.947,0.8631,0.8479,0.7566,0.7466,0.7125,0.0,0.0,0.0,YES
0.2375,0.1714,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9572,0.947,0.8631,0.8479,0.7566,0.7466,0.7125,0.0,0.0,0.0,YES
0.2375,0.1714,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7468,0.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7468,0.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7468,0.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6305,0.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7125,0.593,0.4766,0.3195,0.2787,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6305,0.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7125,0.593,0.4766,0.3195,0.2787,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6305,0.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7125,0.593,0.4766,0.3195,0.2787,0.0,0.0,0.0,0.0,0.0,YES
0.2375,0.1714,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2375,0.1714,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2375,0.1714,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2375,0.1714,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9572,0.947,0.8631,0.8479,0.7566,0.7466,0.7125,0.0,0.0,0.0,YES
0.2375,0.1714,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9572,0.947,0.8631,0.8479,0.7566,0.7466,0.7125,0.0,0.0,0.0,YES
0.5271,0.4713,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5271,0.4713,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.631,0.621,0.6108,0.579,0.5306,0.4332,0.0,0.0,0.0,YES
1.0,0.8452,0.8248,0.7399,0.498,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8452,0.8248,0.7399,0.498,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.631,0.621,0.6108,0.579,0.5306,0.4332,0.0,0.0,0.0,YES
0.5271,0.4713,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5271,0.4713,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.631,0.621,0.6108,0.579,0.5306,0.4332,0.0,0.0,0.0,YES
0.2517,0.2077,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.631,0.621,0.6108,0.579,0.5306,0.4332,0.0,0.0,0.0,YES
0.2517,0.2077,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5284,0.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5284,0.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5284,0.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5271,0.4713,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8452,0.8248,0.7399,0.498,0.0,0.0,0.0,0.0,0.0,YES
0.5271,0.4713,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8452,0.8248,0.7399,0.498,0.0,0.0,0.0,0.0,0.0,YES
0.5271,0.4713,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8452,0.8248,0.7399,0.498,0.0,0.0,0.0,0.0,0.0,YES
0.2517,0.2077,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2517,0.2077,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2517,0.2077,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2517,0.2077,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.631,0.621,0.6108,0.579,0.5306,0.4332,0.0,0.0,0.0,YES
0.2517,0.2077,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.631,0.621,0.6108,0.579,0.5306,0.4332,0.0,0.0,0.0,YES
0.9956,0.9917,0.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9956,0.9917,0.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9686,0.677,0.6732,0.633,0.6091,0.5403,0.0,0.0,0.0,YES
0.9686,0.6844,0.6078,0.4986,0.4801,0.0,0.0,0.0,0.0,0.0,YES
0.9686,0.6844,0.6078,0.4986,0.4801,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9686,0.677,0.6732,0.633,0.6091,0.5403,0.0,0.0,0.0,YES
0.9956,0.9917,0.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9956,0.9917,0.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9686,0.677,0.6732,0.633,0.6091,0.5403,0.0,0.0,0.0,YES
0.3603,0.2736,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9686,0.677,0.6732,0.633,0.6091,0.5403,0.0,0.0,0.0,YES
0.3603,0.2736,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.521,0.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.521,0.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.521,0.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9956,0.9917,0.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9686,0.6844,0.6078,0.4986,0.4801,0.0,0.0,0.0,0.0,0.0,YES
0.9956,0.9917,0.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9686,0.6844,0.6078,0.4986,0.4801,0.0,0.0,0.0,0.0,0.0,YES
0.9956,0.9917,0.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9686,0.6844,0.6078,0.4986,0.4801,0.0,0.0,0.0,0.0,0.0,YES
0.3603,0.2736,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3603,0.2736,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3603,0.2736,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3603,0.2736,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9686,0.677,0.6732,0.633,0.6091,0.5403,0.0,0.0,0.0,YES
0.3603,0.2736,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9686,0.677,0.6732,0.633,0.6091,0.5403,0.0,0.0,0.0,YES
1.0,0.648,0.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.648,0.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.893,0.8683,0.811,0.7994,0.672,0.6687,0.6008,0.0,0.0,0.0,YES
0.6011,0.6008,0.4206,0.2579,0.1982,0.0,0.0,0.0,0.0,0.0,YES
0.6011,0.6008,0.4206,0.2579,0.1982,0.0,0.0,0.0,0.0,0.0,YES
0.893,0.8683,0.811,0.7994,0.672,0.6687,0.6008,0.0,0.0,0.0,YES
1.0,0.648,0.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.648,0.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.893,0.8683,0.811,0.7994,0.672,0.6687,0.6008,0.0,0.0,0.0,YES
0.2321,0.1569,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.893,0.8683,0.811,0.7994,0.672,0.6687,0.6008,0.0,0.0,0.0,YES
0.2321,0.1569,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6311,0.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6311,0.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6311,0.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.648,0.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6011,0.6008,0.4206,0.2579,0.1982,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.648,0.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6011,0.6008,0.4206,0.2579,0.1982,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.648,0.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6011,0.6008,0.4206,0.2579,0.1982,0.0,0.0,0.0,0.0,0.0,YES
0.2321,0.1569,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2321,0.1569,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2321,0.1569,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2321,0.1569,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.893,0.8683,0.811,0.7994,0.672,0.6687,0.6008,0.0,0.0,0.0,YES
0.2321,0.1569,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.893,0.8683,0.811,0.7994,0.672,0.6687,0.6008,0.0,0.0,0.0,YES
0.4071,0.3717,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4071,0.3717,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8617,0.7191,0.7163,0.6513,0.5035,0.4417,0.4076,0.0,0.0,0.0,YES
0.7191,0.1707,0.0234,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7191,0.1707,0.0234,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8617,0.7191,0.7163,0.6513,0.5035,0.4417,0.4076,0.0,0.0,0.0,YES
0.4071,0.3717,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4071,0.3717,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8617,0.7191,0.7163,0.6513,0.5035,0.4417,0.4076,0.0,0.0,0.0,YES
1.0,0.8776,0.6607,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,NO
