0,1,2,3,4,5,6,7,8,9,Associated
0.1656,0.1276,0.08,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4378,0.3438,0.3078,0.2418,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.83,0.6851,0.5044,0.4513,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9096,0.6533,0.6471,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8236,0.7587,0.6467,0.3698,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5193,0.3196,0.2911,0.2829,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4758,0.314,0.2502,0.2351,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7756,0.5682,0.3569,0.2696,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3251,0.2458,0.2156,0.1604,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3618,0.3527,0.3133,0.3011,0.3009,0.2849,0.2798,0.0,0.0,0.0,NO
0.1531,0.1504,0.146,0.1291,0.116,0.0958,0.0613,0.0,0.0,0.0,NO
0.7838,0.5831,0.5633,0.5342,0.5033,0.5022,0.3649,0.0,0.0,0.0,YES
0.6407,0.2856,0.2789,0.2747,0.274,0.2238,0.2204,0.0,0.0,0.0,YES
0.5589,0.2302,0.2298,0.2278,0.2236,0.186,0.1742,0.0,0.0,0.0,YES
0.8451,0.8056,0.7471,0.6727,0.6382,0.6327,0.6267,0.0,0.0,0.0,YES
0.4093,0.4024,0.3898,0.344,0.3433,0.3069,0.3016,0.0,0.0,0.0,NO
0.1358,0.1329,0.1327,0.1287,0.1242,0.088,0.0762,0.0,0.0,0.0,NO
0.9273,0.9051,0.8116,0.784,0.5827,0.5227,0.4847,0.0,0.0,0.0,YES
0.3027,0.2378,0.2104,0.1689,0.1531,0.1464,0.142,0.0,0.0,0.0,NO
0.6707,0.6429,0.606,0.5556,0.5209,0.4702,0.4491,0.0,0.0,0.0,YES
0.1713,0.1702,0.1578,0.1436,0.1347,0.1131,0.1069,0.0,0.0,0.0,NO
0.534,0.4524,0.4413,0.4238,0.3031,0.2942,0.2378,0.0,0.0,0.0,NO
0.474,0.4456,0.3856,0.3727,0.3522,0.3191,0.3058,0.0,0.0,0.0,NO
0.216,0.1849,0.18,0.1716,0.1542,0.0564,0.0198,0.0,0.0,0.0,NO
0.2771,0.1911,0.184,0.1747,0.1567,0.1176,0.1111,0.0,0.0,0.0,NO
0.4942,0.4049,0.4013,0.3442,0.3273,0.3158,0.3024,0.0,0.0,0.0,YES
0.2682,0.1767,0.154,0.1411,0.1371,0.1133,0.1071,0.0,0.0,0.0,NO
0.6036,0.5522,0.516,0.4609,0.4591,0.3849,0.2978,0.0,0.0,0.0,YES
0.308,0.304,0.2433,0.13,0.1142,0.1111,0.0929,0.0,0.0,0.0,NO
0.4542,0.3831,0.3613,0.3351,0.3073,0.2927,0.2867,0.0,0.0,0.0,YES
0.3369,0.256,0.2462,0.2407,0.2256,0.2129,0.1984,0.0,0.0,0.0,NO
0.462,0.3547,0.3458,0.2918,0.2702,0.2604,0.2553,0.0,0.0,0.0,NO
0.6069,0.5289,0.5187,0.518,0.4856,0.4531,0.3669,0.0,0.0,0.0,NO
0.242,0.24,0.2338,0.2244,0.2229,0.2153,0.1773,0.0,0.0,0.0,NO
0.7476,0.6869,0.5922,0.582,0.5722,0.5544,0.5422,0.0,0.0,0.0,YES
0.578,0.5562,0.5169,0.5104,0.4951,0.4918,0.4444,0.0,0.0,0.0,NO
0.6773,0.6631,0.6042,0.5109,0.4496,0.4367,0.2891,0.0,0.0,0.0,YES
0.3618,0.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1531,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2789,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2278,0.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8451,0.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4093,0.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1329,0.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9273,0.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2378,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.606,0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1713,0.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4524,0.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.474,0.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1849,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.184,0.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4049,0.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1411,0.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4591,0.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1142,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3831,0.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.256,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3547,0.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.518,0.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.24,0.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6869,0.5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5562,0.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6631,0.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3229,0.3011,0.27,0.2522,0.1918,0.0,0.0,0.0,0.0,0.0,NO
0.116,0.1089,0.0804,0.0547,0.0389,0.0,0.0,0.0,0.0,0.0,NO
0.5033,0.4187,0.2369,0.1804,0.1718,0.0,0.0,0.0,0.0,0.0,YES
0.7909,0.7449,0.6407,0.4998,0.4322,0.0,0.0,0.0,0.0,0.0,YES
0.694,0.5827,0.5589,0.4589,0.4249,0.0,0.0,0.0,0.0,0.0,YES
0.6382,0.5022,0.3029,0.2909,0.1969,0.0,0.0,0.0,0.0,0.0,YES
0.344,0.3189,0.2784,0.2651,0.1673,0.0,0.0,0.0,0.0,0.0,NO
0.1327,0.0727,0.0422,0.0404,0.04,0.0,0.0,0.0,0.0,0.0,NO
0.5227,0.4664,0.2418,0.2236,0.2096,0.0,0.0,0.0,0.0,0.0,YES
0.3816,0.3027,0.2629,0.1538,0.1373,0.0,0.0,0.0,0.0,0.0,NO
0.4491,0.4131,0.1869,0.1224,0.1216,0.0,0.0,0.0,0.0,0.0,YES
0.2022,0.1729,0.1702,0.1102,0.0889,0.0,0.0,0.0,0.0,0.0,NO
0.3031,0.2531,0.2453,0.208,0.1816,0.0,0.0,0.0,0.0,0.0,NO
0.42,0.3569,0.3522,0.3376,0.2644,0.0,0.0,0.0,0.0,0.0,NO
0.1762,0.1716,0.146,0.0767,0.018,0.0,0.0,0.0,0.0,0.0,NO
0.1729,0.1567,0.1493,0.1349,0.0882,0.0,0.0,0.0,0.0,0.0,NO
0.594,0.5849,0.5396,0.4947,0.4942,0.0,0.0,0.0,0.0,0.0,YES
0.1669,0.154,0.1393,0.1216,0.0802,0.0,0.0,0.0,0.0,0.0,NO
0.796,0.6276,0.6162,0.6036,0.5498,0.0,0.0,0.0,0.0,0.0,YES
0.304,0.1387,0.1064,0.0531,0.0264,0.0,0.0,0.0,0.0,0.0,NO
0.7878,0.6089,0.524,0.5238,0.4542,0.0,0.0,0.0,0.0,0.0,YES
0.3369,0.3118,0.1982,0.1371,0.0442,0.0,0.0,0.0,0.0,0.0,NO
0.5347,0.462,0.4291,0.2793,0.1431,0.0,0.0,0.0,0.0,0.0,NO
0.4856,0.4471,0.3056,0.2456,0.1567,0.0,0.0,0.0,0.0,0.0,NO
0.2229,0.1856,0.1587,0.0962,0.0764,0.0,0.0,0.0,0.0,0.0,NO
0.582,0.3891,0.2813,0.2693,0.1829,0.0,0.0,0.0,0.0,0.0,YES
0.4444,0.4382,0.254,0.2509,0.1602,0.0,0.0,0.0,0.0,0.0,NO
0.4367,0.3189,0.1731,0.1644,0.1371,0.0,0.0,0.0,0.0,0.0,YES
0.3133,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1504,0.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5831,0.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2856,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2302,0.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6327,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3433,0.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1358,0.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8116,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1689,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6707,0.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1436,0.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.534,0.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3856,0.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1176,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3273,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1133,0.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.516,0.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.13,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3351,0.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2462,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2702,0.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5289,0.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.242,0.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5544,0.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5169,0.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3229,0.3011,0.27,0.2522,0.1918,0.0,0.0,0.0,0.0,0.0,NO
0.116,0.1089,0.0804,0.0547,0.0389,0.0,0.0,0.0,0.0,0.0,NO
0.5033,0.4187,0.2369,0.1804,0.1718,0.0,0.0,0.0,0.0,0.0,YES
0.7909,0.7449,0.6407,0.4998,0.4322,0.0,0.0,0.0,0.0,0.0,YES
0.694,0.5827,0.5589,0.4589,0.4249,0.0,0.0,0.0,0.0,0.0,YES
0.6382,0.5022,0.3029,0.2909,0.1969,0.0,0.0,0.0,0.0,0.0,YES
0.344,0.3189,0.2784,0.2651,0.1673,0.0,0.0,0.0,0.0,0.0,NO
0.1327,0.0727,0.0422,0.0404,0.04,0.0,0.0,0.0,0.0,0.0,NO
0.5227,0.4664,0.2418,0.2236,0.2096,0.0,0.0,0.0,0.0,0.0,YES
0.3816,0.3027,0.2629,0.1538,0.1373,0.0,0.0,0.0,0.0,0.0,NO
0.4491,0.4131,0.1869,0.1224,0.1216,0.0,0.0,0.0,0.0,0.0,YES
0.2022,0.1729,0.1702,0.1102,0.0889,0.0,0.0,0.0,0.0,0.0,NO
0.3031,0.2531,0.2453,0.208,0.1816,0.0,0.0,0.0,0.0,0.0,NO
0.42,0.3569,0.3522,0.3376,0.2644,0.0,0.0,0.0,0.0,0.0,NO
0.1762,0.1716,0.146,0.0767,0.018,0.0,0.0,0.0,0.0,0.0,NO
0.1729,0.1567,0.1493,0.1349,0.0882,0.0,0.0,0.0,0.0,0.0,NO
0.594,0.5849,0.5396,0.4947,0.4942,0.0,0.0,0.0,0.0,0.0,YES
0.1669,0.154,0.1393,0.1216,0.0802,0.0,0.0,0.0,0.0,0.0,NO
0.796,0.6276,0.6162,0.6036,0.5498,0.0,0.0,0.0,0.0,0.0,YES
0.304,0.1387,0.1064,0.0531,0.0264,0.0,0.0,0.0,0.0,0.0,NO
0.7878,0.6089,0.524,0.5238,0.4542,0.0,0.0,0.0,0.0,0.0,YES
0.3369,0.3118,0.1982,0.1371,0.0442,0.0,0.0,0.0,0.0,0.0,NO
0.5347,0.462,0.4291,0.2793,0.1431,0.0,0.0,0.0,0.0,0.0,NO
0.4856,0.4471,0.3056,0.2456,0.1567,0.0,0.0,0.0,0.0,0.0,NO
0.2229,0.1856,0.1587,0.0962,0.0764,0.0,0.0,0.0,0.0,0.0,NO
0.582,0.3891,0.2813,0.2693,0.1829,0.0,0.0,0.0,0.0,0.0,YES
0.4444,0.4382,0.254,0.2509,0.1602,0.0,0.0,0.0,0.0,0.0,NO
0.4367,0.3189,0.1731,0.1644,0.1371,0.0,0.0,0.0,0.0,0.0,YES
0.9589,0.9153,0.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.408,0.0662,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3151,0.2893,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2576,0.2304,0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1473,0.1236,0.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2387,0.2004,0.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7571,0.3322,0.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7333,0.678,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1287,0.1251,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1616,0.158,0.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1276,0.0864,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1216,0.1189,0.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.196,0.1793,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3413,0.3144,0.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0756,0.072,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8269,0.2833,0.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2278,0.2044,0.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.904,0.8716,0.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1029,0.0978,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5838,0.568,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1607,0.1398,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1769,0.0838,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2456,0.2289,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1522,0.1267,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1107,0.1087,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2673,0.228,0.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2142,0.1778,0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1469,0.1342,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3618,0.3527,0.3133,0.3011,0.3009,0.2849,0.2798,0.0,0.0,0.0,NO
0.1531,0.1504,0.146,0.1291,0.116,0.0958,0.0613,0.0,0.0,0.0,NO
0.7838,0.5831,0.5633,0.5342,0.5033,0.5022,0.3649,0.0,0.0,0.0,YES
0.6407,0.2856,0.2789,0.2747,0.274,0.2238,0.2204,0.0,0.0,0.0,YES
0.5589,0.2302,0.2298,0.2278,0.2236,0.186,0.1742,0.0,0.0,0.0,YES
0.8451,0.8056,0.7471,0.6727,0.6382,0.6327,0.6267,0.0,0.0,0.0,YES
0.4093,0.4024,0.3898,0.344,0.3433,0.3069,0.3016,0.0,0.0,0.0,NO
0.1358,0.1329,0.1327,0.1287,0.1242,0.088,0.0762,0.0,0.0,0.0,NO
0.9273,0.9051,0.8116,0.784,0.5827,0.5227,0.4847,0.0,0.0,0.0,YES
0.3027,0.2378,0.2104,0.1689,0.1531,0.1464,0.142,0.0,0.0,0.0,NO
0.6707,0.6429,0.606,0.5556,0.5209,0.4702,0.4491,0.0,0.0,0.0,YES
0.1713,0.1702,0.1578,0.1436,0.1347,0.1131,0.1069,0.0,0.0,0.0,NO
0.534,0.4524,0.4413,0.4238,0.3031,0.2942,0.2378,0.0,0.0,0.0,NO
0.474,0.4456,0.3856,0.3727,0.3522,0.3191,0.3058,0.0,0.0,0.0,NO
0.216,0.1849,0.18,0.1716,0.1542,0.0564,0.0198,0.0,0.0,0.0,NO
0.2771,0.1911,0.184,0.1747,0.1567,0.1176,0.1111,0.0,0.0,0.0,NO
0.4942,0.4049,0.4013,0.3442,0.3273,0.3158,0.3024,0.0,0.0,0.0,YES
0.2682,0.1767,0.154,0.1411,0.1371,0.1133,0.1071,0.0,0.0,0.0,NO
0.6036,0.5522,0.516,0.4609,0.4591,0.3849,0.2978,0.0,0.0,0.0,YES
0.308,0.304,0.2433,0.13,0.1142,0.1111,0.0929,0.0,0.0,0.0,NO
0.4542,0.3831,0.3613,0.3351,0.3073,0.2927,0.2867,0.0,0.0,0.0,YES
0.3369,0.256,0.2462,0.2407,0.2256,0.2129,0.1984,0.0,0.0,0.0,NO
0.462,0.3547,0.3458,0.2918,0.2702,0.2604,0.2553,0.0,0.0,0.0,NO
0.6069,0.5289,0.5187,0.518,0.4856,0.4531,0.3669,0.0,0.0,0.0,NO
0.242,0.24,0.2338,0.2244,0.2229,0.2153,0.1773,0.0,0.0,0.0,NO
0.7476,0.6869,0.5922,0.582,0.5722,0.5544,0.5422,0.0,0.0,0.0,YES
0.578,0.5562,0.5169,0.5104,0.4951,0.4918,0.4444,0.0,0.0,0.0,NO
0.6773,0.6631,0.6042,0.5109,0.4496,0.4367,0.2891,0.0,0.0,0.0,YES
0.3618,0.3527,0.3133,0.3011,0.3009,0.2849,0.2798,0.0,0.0,0.0,NO
0.1531,0.1504,0.146,0.1291,0.116,0.0958,0.0613,0.0,0.0,0.0,NO
0.7838,0.5831,0.5633,0.5342,0.5033,0.5022,0.3649,0.0,0.0,0.0,YES
0.6407,0.2856,0.2789,0.2747,0.274,0.2238,0.2204,0.0,0.0,0.0,YES
0.5589,0.2302,0.2298,0.2278,0.2236,0.186,0.1742,0.0,0.0,0.0,YES
0.8451,0.8056,0.7471,0.6727,0.6382,0.6327,0.6267,0.0,0.0,0.0,YES
0.4093,0.4024,0.3898,0.344,0.3433,0.3069,0.3016,0.0,0.0,0.0,NO
0.1358,0.1329,0.1327,0.1287,0.1242,0.088,0.0762,0.0,0.0,0.0,NO
0.9273,0.9051,0.8116,0.784,0.5827,0.5227,0.4847,0.0,0.0,0.0,YES
0.3027,0.2378,0.2104,0.1689,0.1531,0.1464,0.142,0.0,0.0,0.0,NO
0.6707,0.6429,0.606,0.5556,0.5209,0.4702,0.4491,0.0,0.0,0.0,YES
0.1713,0.1702,0.1578,0.1436,0.1347,0.1131,0.1069,0.0,0.0,0.0,NO
0.534,0.4524,0.4413,0.4238,0.3031,0.2942,0.2378,0.0,0.0,0.0,NO
0.474,0.4456,0.3856,0.3727,0.3522,0.3191,0.3058,0.0,0.0,0.0,NO
0.216,0.1849,0.18,0.1716,0.1542,0.0564,0.0198,0.0,0.0,0.0,NO
0.2771,0.1911,0.184,0.1747,0.1567,0.1176,0.1111,0.0,0.0,0.0,NO
0.4942,0.4049,0.4013,0.3442,0.3273,0.3158,0.3024,0.0,0.0,0.0,YES
0.2682,0.1767,0.154,0.1411,0.1371,0.1133,0.1071,0.0,0.0,0.0,NO
0.6036,0.5522,0.516,0.4609,0.4591,0.3849,0.2978,0.0,0.0,0.0,YES
0.308,0.304,0.2433,0.13,0.1142,0.1111,0.0929,0.0,0.0,0.0,NO
0.4542,0.3831,0.3613,0.3351,0.3073,0.2927,0.2867,0.0,0.0,0.0,YES
0.3369,0.256,0.2462,0.2407,0.2256,0.2129,0.1984,0.0,0.0,0.0,NO
0.462,0.3547,0.3458,0.2918,0.2702,0.2604,0.2553,0.0,0.0,0.0,NO
0.6069,0.5289,0.5187,0.518,0.4856,0.4531,0.3669,0.0,0.0,0.0,NO
0.242,0.24,0.2338,0.2244,0.2229,0.2153,0.1773,0.0,0.0,0.0,NO
0.7476,0.6869,0.5922,0.582,0.5722,0.5544,0.5422,0.0,0.0,0.0,YES
0.578,0.5562,0.5169,0.5104,0.4951,0.4918,0.4444,0.0,0.0,0.0,NO
0.6773,0.6631,0.6042,0.5109,0.4496,0.4367,0.2891,0.0,0.0,0.0,YES
0.3618,0.3527,0.3133,0.3011,0.3009,0.2849,0.2798,0.0,0.0,0.0,NO
0.1531,0.1504,0.146,0.1291,0.116,0.0958,0.0613,0.0,0.0,0.0,NO
0.7838,0.5831,0.5633,0.5342,0.5033,0.5022,0.3649,0.0,0.0,0.0,YES
0.6407,0.2856,0.2789,0.2747,0.274,0.2238,0.2204,0.0,0.0,0.0,YES
0.5589,0.2302,0.2298,0.2278,0.2236,0.186,0.1742,0.0,0.0,0.0,YES
0.8451,0.8056,0.7471,0.6727,0.6382,0.6327,0.6267,0.0,0.0,0.0,YES
0.4093,0.4024,0.3898,0.344,0.3433,0.3069,0.3016,0.0,0.0,0.0,NO
0.1358,0.1329,0.1327,0.1287,0.1242,0.088,0.0762,0.0,0.0,0.0,NO
0.9273,0.9051,0.8116,0.784,0.5827,0.5227,0.4847,0.0,0.0,0.0,YES
0.3027,0.2378,0.2104,0.1689,0.1531,0.1464,0.142,0.0,0.0,0.0,NO
0.6707,0.6429,0.606,0.5556,0.5209,0.4702,0.4491,0.0,0.0,0.0,YES
0.1713,0.1702,0.1578,0.1436,0.1347,0.1131,0.1069,0.0,0.0,0.0,NO
0.534,0.4524,0.4413,0.4238,0.3031,0.2942,0.2378,0.0,0.0,0.0,NO
0.474,0.4456,0.3856,0.3727,0.3522,0.3191,0.3058,0.0,0.0,0.0,NO
0.216,0.1849,0.18,0.1716,0.1542,0.0564,0.0198,0.0,0.0,0.0,NO
0.2771,0.1911,0.184,0.1747,0.1567,0.1176,0.1111,0.0,0.0,0.0,NO
0.4942,0.4049,0.4013,0.3442,0.3273,0.3158,0.3024,0.0,0.0,0.0,YES
0.2682,0.1767,0.154,0.1411,0.1371,0.1133,0.1071,0.0,0.0,0.0,NO
0.6036,0.5522,0.516,0.4609,0.4591,0.3849,0.2978,0.0,0.0,0.0,YES
0.308,0.304,0.2433,0.13,0.1142,0.1111,0.0929,0.0,0.0,0.0,NO
0.4542,0.3831,0.3613,0.3351,0.3073,0.2927,0.2867,0.0,0.0,0.0,YES
0.3369,0.256,0.2462,0.2407,0.2256,0.2129,0.1984,0.0,0.0,0.0,NO
0.462,0.3547,0.3458,0.2918,0.2702,0.2604,0.2553,0.0,0.0,0.0,NO
0.6069,0.5289,0.5187,0.518,0.4856,0.4531,0.3669,0.0,0.0,0.0,NO
0.242,0.24,0.2338,0.2244,0.2229,0.2153,0.1773,0.0,0.0,0.0,NO
0.7476,0.6869,0.5922,0.582,0.5722,0.5544,0.5422,0.0,0.0,0.0,YES
0.578,0.5562,0.5169,0.5104,0.4951,0.4918,0.4444,0.0,0.0,0.0,NO
0.6773,0.6631,0.6042,0.5109,0.4496,0.4367,0.2891,0.0,0.0,0.0,YES
0.3618,0.3527,0.3133,0.3011,0.3009,0.2849,0.2798,0.0,0.0,0.0,NO
0.1531,0.1504,0.146,0.1291,0.116,0.0958,0.0613,0.0,0.0,0.0,NO
0.7838,0.5831,0.5633,0.5342,0.5033,0.5022,0.3649,0.0,0.0,0.0,YES
0.6407,0.2856,0.2789,0.2747,0.274,0.2238,0.2204,0.0,0.0,0.0,YES
0.5589,0.2302,0.2298,0.2278,0.2236,0.186,0.1742,0.0,0.0,0.0,YES
0.8451,0.8056,0.7471,0.6727,0.6382,0.6327,0.6267,0.0,0.0,0.0,YES
0.4093,0.4024,0.3898,0.344,0.3433,0.3069,0.3016,0.0,0.0,0.0,NO
0.1358,0.1329,0.1327,0.1287,0.1242,0.088,0.0762,0.0,0.0,0.0,NO
0.9273,0.9051,0.8116,0.784,0.5827,0.5227,0.4847,0.0,0.0,0.0,YES
0.3027,0.2378,0.2104,0.1689,0.1531,0.1464,0.142,0.0,0.0,0.0,NO
0.6707,0.6429,0.606,0.5556,0.5209,0.4702,0.4491,0.0,0.0,0.0,YES
0.1713,0.1702,0.1578,0.1436,0.1347,0.1131,0.1069,0.0,0.0,0.0,NO
0.534,0.4524,0.4413,0.4238,0.3031,0.2942,0.2378,0.0,0.0,0.0,NO
0.474,0.4456,0.3856,0.3727,0.3522,0.3191,0.3058,0.0,0.0,0.0,NO
0.216,0.1849,0.18,0.1716,0.1542,0.0564,0.0198,0.0,0.0,0.0,NO
0.2771,0.1911,0.184,0.1747,0.1567,0.1176,0.1111,0.0,0.0,0.0,NO
0.4942,0.4049,0.4013,0.3442,0.3273,0.3158,0.3024,0.0,0.0,0.0,YES
0.2682,0.1767,0.154,0.1411,0.1371,0.1133,0.1071,0.0,0.0,0.0,NO
0.6036,0.5522,0.516,0.4609,0.4591,0.3849,0.2978,0.0,0.0,0.0,YES
0.308,0.304,0.2433,0.13,0.1142,0.1111,0.0929,0.0,0.0,0.0,NO
0.4542,0.3831,0.3613,0.3351,0.3073,0.2927,0.2867,0.0,0.0,0.0,YES
0.3369,0.256,0.2462,0.2407,0.2256,0.2129,0.1984,0.0,0.0,0.0,NO
0.462,0.3547,0.3458,0.2918,0.2702,0.2604,0.2553,0.0,0.0,0.0,NO
0.6069,0.5289,0.5187,0.518,0.4856,0.4531,0.3669,0.0,0.0,0.0,NO
0.242,0.24,0.2338,0.2244,0.2229,0.2153,0.1773,0.0,0.0,0.0,NO
0.7476,0.6869,0.5922,0.582,0.5722,0.5544,0.5422,0.0,0.0,0.0,YES
0.578,0.5562,0.5169,0.5104,0.4951,0.4918,0.4444,0.0,0.0,0.0,NO
0.6773,0.6631,0.6042,0.5109,0.4496,0.4367,0.2891,0.0,0.0,0.0,YES
0.3229,0.3011,0.27,0.2522,0.1918,0.0,0.0,0.0,0.0,0.0,NO
0.116,0.1089,0.0804,0.0547,0.0389,0.0,0.0,0.0,0.0,0.0,NO
0.5033,0.4187,0.2369,0.1804,0.1718,0.0,0.0,0.0,0.0,0.0,YES
0.7909,0.7449,0.6407,0.4998,0.4322,0.0,0.0,0.0,0.0,0.0,YES
0.694,0.5827,0.5589,0.4589,0.4249,0.0,0.0,0.0,0.0,0.0,YES
