0,1,2,3,4,5,6,7,8,9,Associated
1.0,0.8156,0.5857,0.5181,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8945,0.5954,0.5882,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.7522,0.3643,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.5489,0.4847,0.4661,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5187,0.2322,0.1192,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6631,0.3196,0.1777,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3939,0.2574,0.2054,0.1105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.2097,0.1585,0.1425,0.1422,0.1214,0.1147,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.2596,0.2248,0.1711,0.0796,0.0,0.0,0.0,NO
1.0,0.6768,0.645,0.5981,0.5483,0.5465,0.3253,0.0,0.0,0.0,YES
0.7438,0.1383,0.1269,0.1197,0.1186,0.033,0.0273,0.0,0.0,0.0,YES
0.7667,0.1992,0.1984,0.1949,0.1876,0.1228,0.1025,0.0,0.0,0.0,YES
1.0,0.9397,0.8507,0.7372,0.6847,0.6763,0.6671,0.0,0.0,0.0,YES
0.4103,0.3986,0.3772,0.2995,0.2984,0.2366,0.2276,0.0,0.0,0.0,NO
0.1381,0.134,0.1337,0.1279,0.1215,0.0692,0.0522,0.0,0.0,0.0,NO
1.0,0.9727,0.8576,0.8237,0.576,0.5022,0.4554,0.0,0.0,0.0,YES
0.2044,0.1242,0.0904,0.039,0.0195,0.0113,0.0058,0.0,0.0,0.0,NO
1.0,0.9534,0.8915,0.8069,0.7487,0.6637,0.6283,0.0,0.0,0.0,YES
0.1629,0.1607,0.1361,0.108,0.0905,0.0479,0.0356,0.0,0.0,0.0,NO
0.5579,0.4322,0.4151,0.388,0.2021,0.1884,0.1014,0.0,0.0,0.0,NO
0.4246,0.367,0.2454,0.2193,0.1778,0.1108,0.0837,0.0,0.0,0.0,NO
0.3473,0.2972,0.2894,0.2758,0.2479,0.0907,0.0318,0.0,0.0,0.0,NO
0.2557,0.1393,0.1297,0.117,0.0927,0.0397,0.031,0.0,0.0,0.0,NO
0.7517,0.5293,0.5205,0.3783,0.3363,0.3075,0.2743,0.0,0.0,0.0,YES
0.2282,0.1171,0.0896,0.0739,0.0691,0.0402,0.0326,0.0,0.0,0.0,NO
0.7355,0.6649,0.6151,0.5394,0.537,0.4349,0.3152,0.0,0.0,0.0,YES
0.506,0.4988,0.3901,0.1871,0.1588,0.1533,0.1206,0.0,0.0,0.0,NO
0.4963,0.3889,0.356,0.3164,0.2745,0.2523,0.2433,0.0,0.0,0.0,YES
0.3725,0.2695,0.2571,0.25,0.2308,0.2146,0.1963,0.0,0.0,0.0,NO
0.3721,0.2469,0.2365,0.1735,0.1483,0.1369,0.131,0.0,0.0,0.0,NO
0.6965,0.5872,0.5729,0.5719,0.5265,0.481,0.3602,0.0,0.0,0.0,NO
0.3738,0.3693,0.3552,0.3342,0.3307,0.3136,0.2278,0.0,0.0,0.0,NO
1.0,0.8926,0.7249,0.7068,0.6895,0.658,0.6364,0.0,0.0,0.0,YES
0.6789,0.6436,0.5796,0.5692,0.5442,0.5388,0.4619,0.0,0.0,0.0,NO
1.0,0.9755,0.8742,0.7136,0.608,0.5859,0.3319,0.0,0.0,0.0,YES
0.2216,0.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5465,0.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1269,0.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1949,0.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1242,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1629,0.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4246,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2972,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5293,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0739,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.537,0.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1588,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3889,0.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2695,0.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2469,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3693,0.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8926,0.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6436,0.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9755,0.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1709,0.1425,0.102,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1304,0.0619,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.1192,0.0283,0.0143,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.7438,0.5036,0.3884,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8078,0.7667,0.594,0.5353,0.0,0.0,0.0,0.0,0.0,YES
0.6847,0.4775,0.1737,0.1554,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.257,0.1884,0.1658,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0471,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.1566,0.1342,0.117,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.2044,0.1552,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.5679,0.1883,0.0802,0.0787,0.0,0.0,0.0,0.0,0.0,YES
0.224,0.166,0.1607,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.125,0.113,0.0555,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1778,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.2347,0.1233,0.0289,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0927,0.0827,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.7528,0.7517,0.0,0.0,0.0,0.0,0.0,YES
0.1052,0.0896,0.0718,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7529,0.7355,0.6616,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.2026,0.1449,0.0494,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.6017,0.6013,0.4963,0.0,0.0,0.0,0.0,0.0,YES
0.3725,0.3405,0.196,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.3338,0.159,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2743,0.1902,0.0657,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.2464,0.1856,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.1743,0.1531,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.4518,0.1524,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.1323,0.1174,0.0704,0.0,0.0,0.0,0.0,0.0,YES
0.1585,0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6768,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1383,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1992,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6763,0.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2984,0.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8576,0.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.039,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.108,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5579,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2454,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3473,0.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0397,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3363,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0402,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6151,0.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1871,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3164,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.658,0.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5796,0.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1709,0.1425,0.102,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1304,0.0619,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.1192,0.0283,0.0143,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.7438,0.5036,0.3884,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8078,0.7667,0.594,0.5353,0.0,0.0,0.0,0.0,0.0,YES
0.6847,0.4775,0.1737,0.1554,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.257,0.1884,0.1658,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0471,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.433,0.1566,0.1342,0.117,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.2044,0.1552,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.5679,0.1883,0.0802,0.0787,0.0,0.0,0.0,0.0,0.0,YES
0.224,0.166,0.1607,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.125,0.113,0.0555,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1778,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.2347,0.1233,0.0289,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0927,0.0827,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.7528,0.7517,0.0,0.0,0.0,0.0,0.0,YES
0.1052,0.0896,0.0718,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7529,0.7355,0.6616,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.2026,0.1449,0.0494,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.6017,0.6013,0.4963,0.0,0.0,0.0,0.0,0.0,YES
0.3725,0.3405,0.196,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.3338,0.159,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2743,0.1902,0.0657,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.2464,0.1856,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3652,0.1743,0.1531,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4619,0.4518,0.1524,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.1323,0.1174,0.0704,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9432,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.2037,0.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0906,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.056,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0759,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2796,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0175,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0299,0.0255,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0646,0.0593,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.037,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.1013,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.1158,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0885,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0473,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.053,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.0503,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.1001,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0595,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0773,0.0728,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1495,0.0799,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0878,0.0285,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0872,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2216,0.2097,0.1585,0.1425,0.1422,0.1214,0.1147,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.2596,0.2248,0.1711,0.0796,0.0,0.0,0.0,NO
1.0,0.6768,0.645,0.5981,0.5483,0.5465,0.3253,0.0,0.0,0.0,YES
0.7438,0.1383,0.1269,0.1197,0.1186,0.033,0.0273,0.0,0.0,0.0,YES
0.7667,0.1992,0.1984,0.1949,0.1876,0.1228,0.1025,0.0,0.0,0.0,YES
1.0,0.9397,0.8507,0.7372,0.6847,0.6763,0.6671,0.0,0.0,0.0,YES
0.4103,0.3986,0.3772,0.2995,0.2984,0.2366,0.2276,0.0,0.0,0.0,NO
0.1381,0.134,0.1337,0.1279,0.1215,0.0692,0.0522,0.0,0.0,0.0,NO
1.0,0.9727,0.8576,0.8237,0.576,0.5022,0.4554,0.0,0.0,0.0,YES
0.2044,0.1242,0.0904,0.039,0.0195,0.0113,0.0058,0.0,0.0,0.0,NO
1.0,0.9534,0.8915,0.8069,0.7487,0.6637,0.6283,0.0,0.0,0.0,YES
0.1629,0.1607,0.1361,0.108,0.0905,0.0479,0.0356,0.0,0.0,0.0,NO
0.5579,0.4322,0.4151,0.388,0.2021,0.1884,0.1014,0.0,0.0,0.0,NO
0.4246,0.367,0.2454,0.2193,0.1778,0.1108,0.0837,0.0,0.0,0.0,NO
0.3473,0.2972,0.2894,0.2758,0.2479,0.0907,0.0318,0.0,0.0,0.0,NO
0.2557,0.1393,0.1297,0.117,0.0927,0.0397,0.031,0.0,0.0,0.0,NO
0.7517,0.5293,0.5205,0.3783,0.3363,0.3075,0.2743,0.0,0.0,0.0,YES
0.2282,0.1171,0.0896,0.0739,0.0691,0.0402,0.0326,0.0,0.0,0.0,NO
0.7355,0.6649,0.6151,0.5394,0.537,0.4349,0.3152,0.0,0.0,0.0,YES
0.506,0.4988,0.3901,0.1871,0.1588,0.1533,0.1206,0.0,0.0,0.0,NO
0.4963,0.3889,0.356,0.3164,0.2745,0.2523,0.2433,0.0,0.0,0.0,YES
0.3725,0.2695,0.2571,0.25,0.2308,0.2146,0.1963,0.0,0.0,0.0,NO
0.3721,0.2469,0.2365,0.1735,0.1483,0.1369,0.131,0.0,0.0,0.0,NO
0.6965,0.5872,0.5729,0.5719,0.5265,0.481,0.3602,0.0,0.0,0.0,NO
0.3738,0.3693,0.3552,0.3342,0.3307,0.3136,0.2278,0.0,0.0,0.0,NO
1.0,0.8926,0.7249,0.7068,0.6895,0.658,0.6364,0.0,0.0,0.0,YES
0.6789,0.6436,0.5796,0.5692,0.5442,0.5388,0.4619,0.0,0.0,0.0,NO
1.0,0.9755,0.8742,0.7136,0.608,0.5859,0.3319,0.0,0.0,0.0,YES
0.2216,0.2097,0.1585,0.1425,0.1422,0.1214,0.1147,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.2596,0.2248,0.1711,0.0796,0.0,0.0,0.0,NO
1.0,0.6768,0.645,0.5981,0.5483,0.5465,0.3253,0.0,0.0,0.0,YES
0.7438,0.1383,0.1269,0.1197,0.1186,0.033,0.0273,0.0,0.0,0.0,YES
0.7667,0.1992,0.1984,0.1949,0.1876,0.1228,0.1025,0.0,0.0,0.0,YES
1.0,0.9397,0.8507,0.7372,0.6847,0.6763,0.6671,0.0,0.0,0.0,YES
0.4103,0.3986,0.3772,0.2995,0.2984,0.2366,0.2276,0.0,0.0,0.0,NO
0.1381,0.134,0.1337,0.1279,0.1215,0.0692,0.0522,0.0,0.0,0.0,NO
1.0,0.9727,0.8576,0.8237,0.576,0.5022,0.4554,0.0,0.0,0.0,YES
0.2044,0.1242,0.0904,0.039,0.0195,0.0113,0.0058,0.0,0.0,0.0,NO
1.0,0.9534,0.8915,0.8069,0.7487,0.6637,0.6283,0.0,0.0,0.0,YES
0.1629,0.1607,0.1361,0.108,0.0905,0.0479,0.0356,0.0,0.0,0.0,NO
0.5579,0.4322,0.4151,0.388,0.2021,0.1884,0.1014,0.0,0.0,0.0,NO
0.4246,0.367,0.2454,0.2193,0.1778,0.1108,0.0837,0.0,0.0,0.0,NO
0.3473,0.2972,0.2894,0.2758,0.2479,0.0907,0.0318,0.0,0.0,0.0,NO
0.2557,0.1393,0.1297,0.117,0.0927,0.0397,0.031,0.0,0.0,0.0,NO
0.7517,0.5293,0.5205,0.3783,0.3363,0.3075,0.2743,0.0,0.0,0.0,YES
0.2282,0.1171,0.0896,0.0739,0.0691,0.0402,0.0326,0.0,0.0,0.0,NO
0.7355,0.6649,0.6151,0.5394,0.537,0.4349,0.3152,0.0,0.0,0.0,YES
0.506,0.4988,0.3901,0.1871,0.1588,0.1533,0.1206,0.0,0.0,0.0,NO
0.4963,0.3889,0.356,0.3164,0.2745,0.2523,0.2433,0.0,0.0,0.0,YES
0.3725,0.2695,0.2571,0.25,0.2308,0.2146,0.1963,0.0,0.0,0.0,NO
0.3721,0.2469,0.2365,0.1735,0.1483,0.1369,0.131,0.0,0.0,0.0,NO
0.6965,0.5872,0.5729,0.5719,0.5265,0.481,0.3602,0.0,0.0,0.0,NO
0.3738,0.3693,0.3552,0.3342,0.3307,0.3136,0.2278,0.0,0.0,0.0,NO
1.0,0.8926,0.7249,0.7068,0.6895,0.658,0.6364,0.0,0.0,0.0,YES
0.6789,0.6436,0.5796,0.5692,0.5442,0.5388,0.4619,0.0,0.0,0.0,NO
1.0,0.9755,0.8742,0.7136,0.608,0.5859,0.3319,0.0,0.0,0.0,YES
0.2216,0.2097,0.1585,0.1425,0.1422,0.1214,0.1147,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.2596,0.2248,0.1711,0.0796,0.0,0.0,0.0,NO
1.0,0.6768,0.645,0.5981,0.5483,0.5465,0.3253,0.0,0.0,0.0,YES
0.7438,0.1383,0.1269,0.1197,0.1186,0.033,0.0273,0.0,0.0,0.0,YES
0.7667,0.1992,0.1984,0.1949,0.1876,0.1228,0.1025,0.0,0.0,0.0,YES
1.0,0.9397,0.8507,0.7372,0.6847,0.6763,0.6671,0.0,0.0,0.0,YES
0.4103,0.3986,0.3772,0.2995,0.2984,0.2366,0.2276,0.0,0.0,0.0,NO
0.1381,0.134,0.1337,0.1279,0.1215,0.0692,0.0522,0.0,0.0,0.0,NO
1.0,0.9727,0.8576,0.8237,0.576,0.5022,0.4554,0.0,0.0,0.0,YES
0.2044,0.1242,0.0904,0.039,0.0195,0.0113,0.0058,0.0,0.0,0.0,NO
1.0,0.9534,0.8915,0.8069,0.7487,0.6637,0.6283,0.0,0.0,0.0,YES
0.1629,0.1607,0.1361,0.108,0.0905,0.0479,0.0356,0.0,0.0,0.0,NO
0.5579,0.4322,0.4151,0.388,0.2021,0.1884,0.1014,0.0,0.0,0.0,NO
0.4246,0.367,0.2454,0.2193,0.1778,0.1108,0.0837,0.0,0.0,0.0,NO
0.3473,0.2972,0.2894,0.2758,0.2479,0.0907,0.0318,0.0,0.0,0.0,NO
0.2557,0.1393,0.1297,0.117,0.0927,0.0397,0.031,0.0,0.0,0.0,NO
0.7517,0.5293,0.5205,0.3783,0.3363,0.3075,0.2743,0.0,0.0,0.0,YES
0.2282,0.1171,0.0896,0.0739,0.0691,0.0402,0.0326,0.0,0.0,0.0,NO
0.7355,0.6649,0.6151,0.5394,0.537,0.4349,0.3152,0.0,0.0,0.0,YES
0.506,0.4988,0.3901,0.1871,0.1588,0.1533,0.1206,0.0,0.0,0.0,NO
0.4963,0.3889,0.356,0.3164,0.2745,0.2523,0.2433,0.0,0.0,0.0,YES
0.3725,0.2695,0.2571,0.25,0.2308,0.2146,0.1963,0.0,0.0,0.0,NO
0.3721,0.2469,0.2365,0.1735,0.1483,0.1369,0.131,0.0,0.0,0.0,NO
0.6965,0.5872,0.5729,0.5719,0.5265,0.481,0.3602,0.0,0.0,0.0,NO
0.3738,0.3693,0.3552,0.3342,0.3307,0.3136,0.2278,0.0,0.0,0.0,NO
1.0,0.8926,0.7249,0.7068,0.6895,0.658,0.6364,0.0,0.0,0.0,YES
0.6789,0.6436,0.5796,0.5692,0.5442,0.5388,0.4619,0.0,0.0,0.0,NO
1.0,0.9755,0.8742,0.7136,0.608,0.5859,0.3319,0.0,0.0,0.0,YES
0.2216,0.2097,0.1585,0.1425,0.1422,0.1214,0.1147,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.2596,0.2248,0.1711,0.0796,0.0,0.0,0.0,NO
1.0,0.6768,0.645,0.5981,0.5483,0.5465,0.3253,0.0,0.0,0.0,YES
0.7438,0.1383,0.1269,0.1197,0.1186,0.033,0.0273,0.0,0.0,0.0,YES
0.7667,0.1992,0.1984,0.1949,0.1876,0.1228,0.1025,0.0,0.0,0.0,YES
1.0,0.9397,0.8507,0.7372,0.6847,0.6763,0.6671,0.0,0.0,0.0,YES
0.4103,0.3986,0.3772,0.2995,0.2984,0.2366,0.2276,0.0,0.0,0.0,NO
0.1381,0.134,0.1337,0.1279,0.1215,0.0692,0.0522,0.0,0.0,0.0,NO
1.0,0.9727,0.8576,0.8237,0.576,0.5022,0.4554,0.0,0.0,0.0,YES
0.2044,0.1242,0.0904,0.039,0.0195,0.0113,0.0058,0.0,0.0,0.0,NO
1.0,0.9534,0.8915,0.8069,0.7487,0.6637,0.6283,0.0,0.0,0.0,YES
0.1629,0.1607,0.1361,0.108,0.0905,0.0479,0.0356,0.0,0.0,0.0,NO
0.5579,0.4322,0.4151,0.388,0.2021,0.1884,0.1014,0.0,0.0,0.0,NO
0.4246,0.367,0.2454,0.2193,0.1778,0.1108,0.0837,0.0,0.0,0.0,NO
0.3473,0.2972,0.2894,0.2758,0.2479,0.0907,0.0318,0.0,0.0,0.0,NO
0.2557,0.1393,0.1297,0.117,0.0927,0.0397,0.031,0.0,0.0,0.0,NO
0.7517,0.5293,0.5205,0.3783,0.3363,0.3075,0.2743,0.0,0.0,0.0,YES
0.2282,0.1171,0.0896,0.0739,0.0691,0.0402,0.0326,0.0,0.0,0.0,NO
0.7355,0.6649,0.6151,0.5394,0.537,0.4349,0.3152,0.0,0.0,0.0,YES
0.506,0.4988,0.3901,0.1871,0.1588,0.1533,0.1206,0.0,0.0,0.0,NO
0.4963,0.3889,0.356,0.3164,0.2745,0.2523,0.2433,0.0,0.0,0.0,YES
0.3725,0.2695,0.2571,0.25,0.2308,0.2146,0.1963,0.0,0.0,0.0,NO
0.3721,0.2469,0.2365,0.1735,0.1483,0.1369,0.131,0.0,0.0,0.0,NO
0.6965,0.5872,0.5729,0.5719,0.5265,0.481,0.3602,0.0,0.0,0.0,NO
0.3738,0.3693,0.3552,0.3342,0.3307,0.3136,0.2278,0.0,0.0,0.0,NO
1.0,0.8926,0.7249,0.7068,0.6895,0.658,0.6364,0.0,0.0,0.0,YES
0.6789,0.6436,0.5796,0.5692,0.5442,0.5388,0.4619,0.0,0.0,0.0,NO
1.0,0.9755,0.8742,0.7136,0.608,0.5859,0.3319,0.0,0.0,0.0,YES
0.1709,0.1425,0.102,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1304,0.0619,0.0201,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.1192,0.0283,0.0143,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.7438,0.5036,0.3884,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8078,0.7667,0.594,0.5353,0.0,0.0,0.0,0.0,0.0,YES
0.6847,0.4775,0.1737,0.1554,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.257,0.1884,0.1658,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0471,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
