0,1,2,3,4,5,6,7,8,9,Associated
0.0986,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6501,0.6249,0.5163,0.4286,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6011,0.5585,0.5261,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7995,0.7453,0.7221,0.7031,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5353,0.3956,0.3551,0.3026,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5876,0.576,0.4924,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7256,0.5364,0.5268,0.4019,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7977,0.6901,0.6848,0.6601,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3341,0.2885,0.2308,0.1727,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7801,0.7561,0.6593,0.6379,0.6116,0.5999,0.4337,0.0,0.0,0.0,NO
0.733,0.7147,0.6811,0.6411,0.6161,0.6099,0.5534,0.0,0.0,0.0,NO
0.784,0.7127,0.6647,0.6358,0.5722,0.5382,0.5186,0.0,0.0,0.0,YES
0.8567,0.5042,0.3876,0.3231,0.3226,0.322,0.3075,0.0,0.0,0.0,YES
0.7934,0.5003,0.4558,0.4534,0.4466,0.4368,0.3803,0.0,0.0,0.0,YES
0.8726,0.7755,0.7449,0.7294,0.7183,0.7109,0.7005,0.0,0.0,0.0,YES
0.8064,0.7848,0.7421,0.6645,0.6327,0.6325,0.5811,0.0,0.0,0.0,NO
0.6787,0.657,0.5364,0.4746,0.4308,0.3997,0.3776,0.0,0.0,0.0,NO
0.7551,0.7112,0.6307,0.5857,0.5646,0.425,0.3447,0.0,0.0,0.0,YES
0.686,0.3561,0.3509,0.3189,0.3148,0.2803,0.2404,0.0,0.0,0.0,NO
0.8297,0.8085,0.7477,0.7332,0.6986,0.6801,0.6727,0.0,0.0,0.0,YES
0.6668,0.4518,0.4482,0.4245,0.3498,0.2742,0.2666,0.0,0.0,0.0,NO
0.7996,0.6323,0.5238,0.52,0.5082,0.5025,0.4732,0.0,0.0,0.0,NO
0.7041,0.6475,0.6424,0.6236,0.5661,0.5547,0.4506,0.0,0.0,0.0,NO
0.6776,0.5734,0.525,0.4416,0.4245,0.4148,0.3976,0.0,0.0,0.0,NO
0.7109,0.6706,0.6486,0.5968,0.4343,0.4199,0.4163,0.0,0.0,0.0,NO
0.7251,0.7197,0.6391,0.592,0.591,0.541,0.4973,0.0,0.0,0.0,YES
0.7346,0.6908,0.6606,0.4754,0.4229,0.3885,0.2793,0.0,0.0,0.0,NO
0.7244,0.5183,0.4217,0.3306,0.2509,0.245,0.1526,0.0,0.0,0.0,YES
0.596,0.3794,0.3584,0.278,0.2424,0.2385,0.2332,-0.0,0.0,0.0,NO
0.8108,0.5283,0.5168,0.4935,0.433,0.4213,0.3116,0.0,0.0,0.0,YES
0.7676,0.6139,0.4629,0.4586,0.4372,0.4232,0.3998,0.0,0.0,0.0,NO
0.6732,0.6516,0.6451,0.5607,0.4783,0.4399,0.3684,0.0,0.0,0.0,NO
0.8234,0.5374,0.5184,0.4473,0.4384,0.4004,0.3971,0.0,0.0,0.0,NO
0.7526,0.6752,0.6474,0.6394,0.6234,0.512,0.477,0.0,0.0,0.0,NO
0.8458,0.7378,0.7311,0.683,0.6527,0.6451,0.6427,0.0,0.0,0.0,YES
0.8467,0.8132,0.7892,0.7555,0.7233,0.674,0.6059,0.0,0.0,0.0,NO
0.7903,0.6119,0.5534,0.5352,0.5336,0.4715,0.4195,0.0,0.0,0.0,YES
0.5999,0.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5382,0.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3226,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4558,0.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7294,0.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7421,0.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4746,0.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7551,0.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3509,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7332,0.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3498,0.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5082,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5661,0.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4416,0.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5968,0.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.541,0.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4754,0.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3306,0.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2385,0.2332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4213,0.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4629,0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5607,0.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4004,0.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.512,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.683,0.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.674,0.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5534,0.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7518,0.6989,0.6593,0.6472,0.5221,0.0,0.0,0.0,0.0,0.0,NO
0.7147,0.6456,0.5854,0.5282,0.3343,0.0,0.0,0.0,0.0,0.0,NO
0.784,0.5428,0.5338,0.5254,0.3378,0.0,0.0,0.0,0.0,0.0,YES
0.8567,0.8534,0.7955,0.5315,0.4267,0.0,0.0,0.0,0.0,0.0,YES
0.7934,0.6494,0.5947,0.3776,0.3733,0.0,0.0,0.0,0.0,0.0,YES
0.7449,0.6912,0.6662,0.6209,0.5881,0.0,0.0,0.0,0.0,0.0,YES
0.7382,0.6958,0.6327,0.6005,0.5075,0.0,0.0,0.0,0.0,0.0,NO
0.6787,0.5258,0.4697,0.4234,0.4052,0.0,0.0,0.0,0.0,0.0,NO
0.7112,0.5897,0.5483,0.5089,0.4364,0.0,0.0,0.0,0.0,0.0,YES
0.9368,0.8996,0.7213,0.686,0.5111,0.0,0.0,0.0,0.0,0.0,NO
0.8085,0.5821,0.5417,0.532,0.4883,0.0,0.0,0.0,0.0,0.0,YES
0.8739,0.8605,0.6668,0.6094,0.5942,0.0,0.0,0.0,0.0,0.0,NO
0.7996,0.6914,0.6748,0.5415,0.4743,0.0,0.0,0.0,0.0,0.0,NO
0.702,0.6513,0.6392,0.6236,0.5766,0.0,0.0,0.0,0.0,0.0,NO
0.6776,0.6134,0.5366,0.4059,0.3701,0.0,0.0,0.0,0.0,0.0,NO
0.6706,0.6086,0.5803,0.5299,0.2364,0.0,0.0,0.0,0.0,0.0,NO
0.7251,0.7154,0.6982,0.6963,0.663,0.0,0.0,0.0,0.0,0.0,YES
0.6908,0.5348,0.5151,0.5142,0.4546,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.4939,0.4586,0.1835,0.1713,0.0,0.0,0.0,0.0,0.0,YES
0.6797,0.5969,0.596,0.3011,0.2818,-0.0,0.0,0.0,0.0,0.0,NO
0.8108,0.7185,0.6701,0.4568,0.446,0.0,0.0,0.0,0.0,0.0,YES
0.7676,0.7061,0.688,0.5311,0.4221,0.0,0.0,0.0,0.0,0.0,NO
0.7945,0.7815,0.7303,0.6738,0.6732,0.0,0.0,0.0,0.0,0.0,NO
0.8234,0.6781,0.6352,0.6137,0.4578,0.0,0.0,0.0,0.0,0.0,NO
0.7526,0.6795,0.6057,0.5711,0.4594,0.0,0.0,0.0,0.0,0.0,NO
0.8458,0.7323,0.6875,0.6523,0.6305,0.0,0.0,0.0,0.0,0.0,YES
0.8243,0.7892,0.6672,0.6202,0.616,0.0,0.0,0.0,0.0,0.0,NO
0.7903,0.6929,0.5436,0.5005,0.4023,0.0,0.0,0.0,0.0,0.0,YES
0.6379,0.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6411,0.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6647,0.5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3231,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4466,0.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8726,0.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6645,0.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4308,0.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5857,0.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3189,0.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8297,0.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5238,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6475,0.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.525,0.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4199,0.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6391,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4229,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5183,0.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3584,0.2424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5283,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4232,0.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4783,0.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4473,0.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6752,0.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7378,0.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8132,0.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6119,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7518,0.6989,0.6593,0.6472,0.5221,0.0,0.0,0.0,0.0,0.0,NO
0.7147,0.6456,0.5854,0.5282,0.3343,0.0,0.0,0.0,0.0,0.0,NO
0.784,0.5428,0.5338,0.5254,0.3378,0.0,0.0,0.0,0.0,0.0,YES
0.8567,0.8534,0.7955,0.5315,0.4267,0.0,0.0,0.0,0.0,0.0,YES
0.7934,0.6494,0.5947,0.3776,0.3733,0.0,0.0,0.0,0.0,0.0,YES
0.7449,0.6912,0.6662,0.6209,0.5881,0.0,0.0,0.0,0.0,0.0,YES
0.7382,0.6958,0.6327,0.6005,0.5075,0.0,0.0,0.0,0.0,0.0,NO
0.6787,0.5258,0.4697,0.4234,0.4052,0.0,0.0,0.0,0.0,0.0,NO
0.7112,0.5897,0.5483,0.5089,0.4364,0.0,0.0,0.0,0.0,0.0,YES
0.9368,0.8996,0.7213,0.686,0.5111,0.0,0.0,0.0,0.0,0.0,NO
0.8085,0.5821,0.5417,0.532,0.4883,0.0,0.0,0.0,0.0,0.0,YES
0.8739,0.8605,0.6668,0.6094,0.5942,0.0,0.0,0.0,0.0,0.0,NO
0.7996,0.6914,0.6748,0.5415,0.4743,0.0,0.0,0.0,0.0,0.0,NO
0.702,0.6513,0.6392,0.6236,0.5766,0.0,0.0,0.0,0.0,0.0,NO
0.6776,0.6134,0.5366,0.4059,0.3701,0.0,0.0,0.0,0.0,0.0,NO
0.6706,0.6086,0.5803,0.5299,0.2364,0.0,0.0,0.0,0.0,0.0,NO
0.7251,0.7154,0.6982,0.6963,0.663,0.0,0.0,0.0,0.0,0.0,YES
0.6908,0.5348,0.5151,0.5142,0.4546,0.0,0.0,0.0,0.0,0.0,NO
0.7244,0.4939,0.4586,0.1835,0.1713,0.0,0.0,0.0,0.0,0.0,YES
0.6797,0.5969,0.596,0.3011,0.2818,-0.0,0.0,0.0,0.0,0.0,NO
0.8108,0.7185,0.6701,0.4568,0.446,0.0,0.0,0.0,0.0,0.0,YES
0.7676,0.7061,0.688,0.5311,0.4221,0.0,0.0,0.0,0.0,0.0,NO
0.7945,0.7815,0.7303,0.6738,0.6732,0.0,0.0,0.0,0.0,0.0,NO
0.8234,0.6781,0.6352,0.6137,0.4578,0.0,0.0,0.0,0.0,0.0,NO
0.7526,0.6795,0.6057,0.5711,0.4594,0.0,0.0,0.0,0.0,0.0,NO
0.8458,0.7323,0.6875,0.6523,0.6305,0.0,0.0,0.0,0.0,0.0,YES
0.8243,0.7892,0.6672,0.6202,0.616,0.0,0.0,0.0,0.0,0.0,NO
0.7903,0.6929,0.5436,0.5005,0.4023,0.0,0.0,0.0,0.0,0.0,YES
0.837,0.6909,0.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7323,0.6787,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3072,0.2711,0.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5307,0.3067,0.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6672,0.648,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5203,0.5185,0.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6725,0.5816,0.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7745,0.7255,0.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2129,0.1508,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.448,0.4358,0.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.621,0.6199,0.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4193,0.4175,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3936,0.208,0.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6291,0.4217,0.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4168,0.3799,0.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4786,0.414,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7273,0.5894,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6198,0.5055,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2192,0.1976,0.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3769,0.2774,0.2728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4366,0.4178,0.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7409,0.7317,0.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6427,0.6299,0.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2765,0.2556,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7765,0.7344,0.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4653,0.4332,0.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5887,0.5756,0.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2525,0.0995,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7801,0.7561,0.6593,0.6379,0.6116,0.5999,0.4337,0.0,0.0,0.0,NO
0.733,0.7147,0.6811,0.6411,0.6161,0.6099,0.5534,0.0,0.0,0.0,NO
0.784,0.7127,0.6647,0.6358,0.5722,0.5382,0.5186,0.0,0.0,0.0,YES
0.8567,0.5042,0.3876,0.3231,0.3226,0.322,0.3075,0.0,0.0,0.0,YES
0.7934,0.5003,0.4558,0.4534,0.4466,0.4368,0.3803,0.0,0.0,0.0,YES
0.8726,0.7755,0.7449,0.7294,0.7183,0.7109,0.7005,0.0,0.0,0.0,YES
0.8064,0.7848,0.7421,0.6645,0.6327,0.6325,0.5811,0.0,0.0,0.0,NO
0.6787,0.657,0.5364,0.4746,0.4308,0.3997,0.3776,0.0,0.0,0.0,NO
0.7551,0.7112,0.6307,0.5857,0.5646,0.425,0.3447,0.0,0.0,0.0,YES
0.686,0.3561,0.3509,0.3189,0.3148,0.2803,0.2404,0.0,0.0,0.0,NO
0.8297,0.8085,0.7477,0.7332,0.6986,0.6801,0.6727,0.0,0.0,0.0,YES
0.6668,0.4518,0.4482,0.4245,0.3498,0.2742,0.2666,0.0,0.0,0.0,NO
0.7996,0.6323,0.5238,0.52,0.5082,0.5025,0.4732,0.0,0.0,0.0,NO
0.7041,0.6475,0.6424,0.6236,0.5661,0.5547,0.4506,0.0,0.0,0.0,NO
0.6776,0.5734,0.525,0.4416,0.4245,0.4148,0.3976,0.0,0.0,0.0,NO
0.7109,0.6706,0.6486,0.5968,0.4343,0.4199,0.4163,0.0,0.0,0.0,NO
0.7251,0.7197,0.6391,0.592,0.591,0.541,0.4973,0.0,0.0,0.0,YES
0.7346,0.6908,0.6606,0.4754,0.4229,0.3885,0.2793,0.0,0.0,0.0,NO
0.7244,0.5183,0.4217,0.3306,0.2509,0.245,0.1526,0.0,0.0,0.0,YES
0.596,0.3794,0.3584,0.278,0.2424,0.2385,0.2332,-0.0,0.0,0.0,NO
0.8108,0.5283,0.5168,0.4935,0.433,0.4213,0.3116,0.0,0.0,0.0,YES
0.7676,0.6139,0.4629,0.4586,0.4372,0.4232,0.3998,0.0,0.0,0.0,NO
0.6732,0.6516,0.6451,0.5607,0.4783,0.4399,0.3684,0.0,0.0,0.0,NO
0.8234,0.5374,0.5184,0.4473,0.4384,0.4004,0.3971,0.0,0.0,0.0,NO
0.7526,0.6752,0.6474,0.6394,0.6234,0.512,0.477,0.0,0.0,0.0,NO
0.8458,0.7378,0.7311,0.683,0.6527,0.6451,0.6427,0.0,0.0,0.0,YES
0.8467,0.8132,0.7892,0.7555,0.7233,0.674,0.6059,0.0,0.0,0.0,NO
0.7903,0.6119,0.5534,0.5352,0.5336,0.4715,0.4195,0.0,0.0,0.0,YES
0.7801,0.7561,0.6593,0.6379,0.6116,0.5999,0.4337,0.0,0.0,0.0,NO
0.733,0.7147,0.6811,0.6411,0.6161,0.6099,0.5534,0.0,0.0,0.0,NO
0.784,0.7127,0.6647,0.6358,0.5722,0.5382,0.5186,0.0,0.0,0.0,YES
0.8567,0.5042,0.3876,0.3231,0.3226,0.322,0.3075,0.0,0.0,0.0,YES
0.7934,0.5003,0.4558,0.4534,0.4466,0.4368,0.3803,0.0,0.0,0.0,YES
0.8726,0.7755,0.7449,0.7294,0.7183,0.7109,0.7005,0.0,0.0,0.0,YES
0.8064,0.7848,0.7421,0.6645,0.6327,0.6325,0.5811,0.0,0.0,0.0,NO
0.6787,0.657,0.5364,0.4746,0.4308,0.3997,0.3776,0.0,0.0,0.0,NO
0.7551,0.7112,0.6307,0.5857,0.5646,0.425,0.3447,0.0,0.0,0.0,YES
0.686,0.3561,0.3509,0.3189,0.3148,0.2803,0.2404,0.0,0.0,0.0,NO
0.8297,0.8085,0.7477,0.7332,0.6986,0.6801,0.6727,0.0,0.0,0.0,YES
0.6668,0.4518,0.4482,0.4245,0.3498,0.2742,0.2666,0.0,0.0,0.0,NO
0.7996,0.6323,0.5238,0.52,0.5082,0.5025,0.4732,0.0,0.0,0.0,NO
0.7041,0.6475,0.6424,0.6236,0.5661,0.5547,0.4506,0.0,0.0,0.0,NO
0.6776,0.5734,0.525,0.4416,0.4245,0.4148,0.3976,0.0,0.0,0.0,NO
0.7109,0.6706,0.6486,0.5968,0.4343,0.4199,0.4163,0.0,0.0,0.0,NO
0.7251,0.7197,0.6391,0.592,0.591,0.541,0.4973,0.0,0.0,0.0,YES
0.7346,0.6908,0.6606,0.4754,0.4229,0.3885,0.2793,0.0,0.0,0.0,NO
0.7244,0.5183,0.4217,0.3306,0.2509,0.245,0.1526,0.0,0.0,0.0,YES
0.596,0.3794,0.3584,0.278,0.2424,0.2385,0.2332,-0.0,0.0,0.0,NO
0.8108,0.5283,0.5168,0.4935,0.433,0.4213,0.3116,0.0,0.0,0.0,YES
0.7676,0.6139,0.4629,0.4586,0.4372,0.4232,0.3998,0.0,0.0,0.0,NO
0.6732,0.6516,0.6451,0.5607,0.4783,0.4399,0.3684,0.0,0.0,0.0,NO
0.8234,0.5374,0.5184,0.4473,0.4384,0.4004,0.3971,0.0,0.0,0.0,NO
0.7526,0.6752,0.6474,0.6394,0.6234,0.512,0.477,0.0,0.0,0.0,NO
0.8458,0.7378,0.7311,0.683,0.6527,0.6451,0.6427,0.0,0.0,0.0,YES
0.8467,0.8132,0.7892,0.7555,0.7233,0.674,0.6059,0.0,0.0,0.0,NO
0.7903,0.6119,0.5534,0.5352,0.5336,0.4715,0.4195,0.0,0.0,0.0,YES
0.7801,0.7561,0.6593,0.6379,0.6116,0.5999,0.4337,0.0,0.0,0.0,NO
0.733,0.7147,0.6811,0.6411,0.6161,0.6099,0.5534,0.0,0.0,0.0,NO
0.784,0.7127,0.6647,0.6358,0.5722,0.5382,0.5186,0.0,0.0,0.0,YES
0.8567,0.5042,0.3876,0.3231,0.3226,0.322,0.3075,0.0,0.0,0.0,YES
0.7934,0.5003,0.4558,0.4534,0.4466,0.4368,0.3803,0.0,0.0,0.0,YES
0.8726,0.7755,0.7449,0.7294,0.7183,0.7109,0.7005,0.0,0.0,0.0,YES
0.8064,0.7848,0.7421,0.6645,0.6327,0.6325,0.5811,0.0,0.0,0.0,NO
0.6787,0.657,0.5364,0.4746,0.4308,0.3997,0.3776,0.0,0.0,0.0,NO
0.7551,0.7112,0.6307,0.5857,0.5646,0.425,0.3447,0.0,0.0,0.0,YES
0.686,0.3561,0.3509,0.3189,0.3148,0.2803,0.2404,0.0,0.0,0.0,NO
0.8297,0.8085,0.7477,0.7332,0.6986,0.6801,0.6727,0.0,0.0,0.0,YES
0.6668,0.4518,0.4482,0.4245,0.3498,0.2742,0.2666,0.0,0.0,0.0,NO
0.7996,0.6323,0.5238,0.52,0.5082,0.5025,0.4732,0.0,0.0,0.0,NO
0.7041,0.6475,0.6424,0.6236,0.5661,0.5547,0.4506,0.0,0.0,0.0,NO
0.6776,0.5734,0.525,0.4416,0.4245,0.4148,0.3976,0.0,0.0,0.0,NO
0.7109,0.6706,0.6486,0.5968,0.4343,0.4199,0.4163,0.0,0.0,0.0,NO
0.7251,0.7197,0.6391,0.592,0.591,0.541,0.4973,0.0,0.0,0.0,YES
0.7346,0.6908,0.6606,0.4754,0.4229,0.3885,0.2793,0.0,0.0,0.0,NO
0.7244,0.5183,0.4217,0.3306,0.2509,0.245,0.1526,0.0,0.0,0.0,YES
0.596,0.3794,0.3584,0.278,0.2424,0.2385,0.2332,-0.0,0.0,0.0,NO
0.8108,0.5283,0.5168,0.4935,0.433,0.4213,0.3116,0.0,0.0,0.0,YES
0.7676,0.6139,0.4629,0.4586,0.4372,0.4232,0.3998,0.0,0.0,0.0,NO
0.6732,0.6516,0.6451,0.5607,0.4783,0.4399,0.3684,0.0,0.0,0.0,NO
0.8234,0.5374,0.5184,0.4473,0.4384,0.4004,0.3971,0.0,0.0,0.0,NO
0.7526,0.6752,0.6474,0.6394,0.6234,0.512,0.477,0.0,0.0,0.0,NO
0.8458,0.7378,0.7311,0.683,0.6527,0.6451,0.6427,0.0,0.0,0.0,YES
0.8467,0.8132,0.7892,0.7555,0.7233,0.674,0.6059,0.0,0.0,0.0,NO
0.7903,0.6119,0.5534,0.5352,0.5336,0.4715,0.4195,0.0,0.0,0.0,YES
0.7801,0.7561,0.6593,0.6379,0.6116,0.5999,0.4337,0.0,0.0,0.0,NO
0.733,0.7147,0.6811,0.6411,0.6161,0.6099,0.5534,0.0,0.0,0.0,NO
0.784,0.7127,0.6647,0.6358,0.5722,0.5382,0.5186,0.0,0.0,0.0,YES
0.8567,0.5042,0.3876,0.3231,0.3226,0.322,0.3075,0.0,0.0,0.0,YES
0.7934,0.5003,0.4558,0.4534,0.4466,0.4368,0.3803,0.0,0.0,0.0,YES
0.8726,0.7755,0.7449,0.7294,0.7183,0.7109,0.7005,0.0,0.0,0.0,YES
0.8064,0.7848,0.7421,0.6645,0.6327,0.6325,0.5811,0.0,0.0,0.0,NO
0.6787,0.657,0.5364,0.4746,0.4308,0.3997,0.3776,0.0,0.0,0.0,NO
0.7551,0.7112,0.6307,0.5857,0.5646,0.425,0.3447,0.0,0.0,0.0,YES
0.686,0.3561,0.3509,0.3189,0.3148,0.2803,0.2404,0.0,0.0,0.0,NO
0.8297,0.8085,0.7477,0.7332,0.6986,0.6801,0.6727,0.0,0.0,0.0,YES
0.6668,0.4518,0.4482,0.4245,0.3498,0.2742,0.2666,0.0,0.0,0.0,NO
0.7996,0.6323,0.5238,0.52,0.5082,0.5025,0.4732,0.0,0.0,0.0,NO
0.7041,0.6475,0.6424,0.6236,0.5661,0.5547,0.4506,0.0,0.0,0.0,NO
0.6776,0.5734,0.525,0.4416,0.4245,0.4148,0.3976,0.0,0.0,0.0,NO
0.7109,0.6706,0.6486,0.5968,0.4343,0.4199,0.4163,0.0,0.0,0.0,NO
0.7251,0.7197,0.6391,0.592,0.591,0.541,0.4973,0.0,0.0,0.0,YES
0.7346,0.6908,0.6606,0.4754,0.4229,0.3885,0.2793,0.0,0.0,0.0,NO
0.7244,0.5183,0.4217,0.3306,0.2509,0.245,0.1526,0.0,0.0,0.0,YES
0.596,0.3794,0.3584,0.278,0.2424,0.2385,0.2332,-0.0,0.0,0.0,NO
0.8108,0.5283,0.5168,0.4935,0.433,0.4213,0.3116,0.0,0.0,0.0,YES
0.7676,0.6139,0.4629,0.4586,0.4372,0.4232,0.3998,0.0,0.0,0.0,NO
0.6732,0.6516,0.6451,0.5607,0.4783,0.4399,0.3684,0.0,0.0,0.0,NO
0.8234,0.5374,0.5184,0.4473,0.4384,0.4004,0.3971,0.0,0.0,0.0,NO
0.7526,0.6752,0.6474,0.6394,0.6234,0.512,0.477,0.0,0.0,0.0,NO
0.8458,0.7378,0.7311,0.683,0.6527,0.6451,0.6427,0.0,0.0,0.0,YES
0.8467,0.8132,0.7892,0.7555,0.7233,0.674,0.6059,0.0,0.0,0.0,NO
0.7903,0.6119,0.5534,0.5352,0.5336,0.4715,0.4195,0.0,0.0,0.0,YES
0.7518,0.6989,0.6593,0.6472,0.5221,0.0,0.0,0.0,0.0,0.0,NO
0.7147,0.6456,0.5854,0.5282,0.3343,0.0,0.0,0.0,0.0,0.0,NO
0.784,0.5428,0.5338,0.5254,0.3378,0.0,0.0,0.0,0.0,0.0,YES
