0,1,2,3,4,5,6,7,8,9,Associated
0.6463,0.5559,0.487,0.3881,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8743,0.8205,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6079,0.4178,0.3627,0.2912,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4867,0.4552,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7292,0.303,0.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8653,0.5697,0.5551,0.4872,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3444,0.2788,0.1959,0.1124,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8589,0.7994,0.5594,0.5063,0.4411,0.4121,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.8698,0.7695,0.7068,0.6912,0.5495,0.0,0.0,0.0,NO
1.0,0.8697,0.782,0.7292,0.6129,0.5508,0.515,0.0,0.0,0.0,YES
1.0,0.4182,0.2258,0.1193,0.1185,0.1175,0.0936,0.0,0.0,0.0,YES
1.0,0.3023,0.1964,0.1907,0.1745,0.1512,0.0167,0.0,0.0,0.0,YES
1.0,0.7347,0.6511,0.6087,0.5784,0.5582,0.5298,0.0,0.0,0.0,YES
1.0,0.9277,0.7849,0.5253,0.4189,0.4182,0.2462,0.0,0.0,0.0,NO
0.8317,0.7935,0.5816,0.473,0.3961,0.3414,0.3026,0.0,0.0,0.0,NO
1.0,0.9347,0.8149,0.7479,0.7165,0.5088,0.3893,0.0,0.0,0.0,YES
0.6399,0.1661,0.1587,0.1127,0.1068,0.0573,0.0,0.0,0.0,0.0,NO
1.0,0.9462,0.7919,0.7551,0.6673,0.6203,0.6015,0.0,0.0,0.0,YES
0.6791,0.3459,0.3403,0.3036,0.1878,0.0707,0.0589,0.0,0.0,0.0,NO
1.0,0.7472,0.5832,0.5775,0.5596,0.551,0.5067,0.0,0.0,0.0,NO
0.9658,0.8178,0.8044,0.7553,0.605,0.5752,0.303,0.0,0.0,0.0,NO
1.0,0.791,0.6939,0.5267,0.4924,0.4729,0.4384,0.0,0.0,0.0,NO
1.0,0.9151,0.8687,0.7595,0.4171,0.3867,0.3791,0.0,0.0,0.0,NO
0.6586,0.643,0.4099,0.2738,0.2709,0.1263,0.0,0.0,0.0,0.0,YES
1.0,0.9175,0.8606,0.5116,0.4127,0.3478,0.1421,0.0,0.0,0.0,NO
1.0,0.6828,0.5342,0.394,0.2713,0.2622,0.12,0.0,0.0,0.0,YES
0.8835,0.5821,0.5529,0.441,0.3915,0.386,0.3787,0.0,0.0,0.0,NO
1.0,0.4341,0.4111,0.3644,0.2432,0.2198,0.0,0.0,0.0,0.0,YES
1.0,0.6735,0.3528,0.3437,0.2982,0.2685,0.2188,0.0,0.0,0.0,NO
0.707,0.6569,0.6418,0.4461,0.2549,0.1659,0.0,0.0,0.0,0.0,NO
1.0,0.6108,0.5849,0.4882,0.476,0.4243,0.4198,0.0,0.0,0.0,NO
0.9351,0.7247,0.6492,0.6274,0.584,0.2812,0.1861,0.0,0.0,0.0,NO
1.0,0.7567,0.7416,0.6333,0.565,0.5479,0.5425,0.0,0.0,0.0,YES
1.0,0.9079,0.842,0.7494,0.6609,0.5254,0.3383,0.0,0.0,0.0,NO
1.0,0.7436,0.6595,0.6334,0.6311,0.5418,0.4671,0.0,0.0,0.0,YES
0.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8698,0.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5508,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1185,0.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1964,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6087,0.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7849,0.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.473,0.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7551,0.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1878,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5596,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.605,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5267,0.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7595,0.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5116,0.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.394,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.386,0.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3528,0.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4243,0.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2812,0.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6333,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5254,0.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6595,0.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7887,0.6576,0.5594,0.5294,0.2192,0.0,0.0,0.0,0.0,0.0,NO
0.9541,0.7808,0.6298,0.4863,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5592,0.5428,0.5274,0.1846,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9946,0.899,0.4633,0.2903,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6572,0.527,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6511,0.5044,0.4361,0.3123,0.2227,0.0,0.0,0.0,0.0,0.0,YES
0.7718,0.63,0.4189,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8317,0.563,0.4644,0.3831,0.3511,0.0,0.0,0.0,0.0,0.0,NO
0.9347,0.7539,0.6923,0.6336,0.5257,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9466,0.6906,0.6399,0.3887,0.0,0.0,0.0,0.0,0.0,NO
0.9462,0.3716,0.269,0.2444,0.1335,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9792,0.6791,0.5901,0.5666,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8365,0.8114,0.6099,0.5084,0.0,0.0,0.0,0.0,0.0,NO
0.9603,0.8277,0.7961,0.7553,0.6324,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8712,0.7172,0.4551,0.3833,0.0,0.0,0.0,0.0,0.0,NO
0.9151,0.7844,0.7248,0.6185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6586,0.6305,0.5808,0.5753,0.479,0.0,0.0,0.0,0.0,0.0,YES
0.9175,0.6235,0.5864,0.5847,0.4724,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6453,0.591,0.1676,0.1488,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8848,0.8835,0.4731,0.4463,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8151,0.7181,0.2909,0.2692,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8694,0.8309,0.4977,0.2661,0.0,0.0,0.0,0.0,0.0,NO
0.9884,0.9582,0.8395,0.7084,0.707,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8023,0.7439,0.7146,0.5024,0.0,0.0,0.0,0.0,0.0,NO
0.9351,0.7364,0.5359,0.4418,0.1383,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.6434,0.5641,0.515,0.0,0.0,0.0,0.0,0.0,YES
0.9384,0.842,0.5067,0.3776,0.366,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.86,0.6454,0.5835,0.4424,0.0,0.0,0.0,0.0,0.0,YES
0.5063,0.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7695,0.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.782,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1193,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1745,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5253,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3961,0.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7479,0.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1127,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3459,0.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5832,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8178,0.5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6939,0.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3867,0.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4099,0.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4127,0.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6828,0.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5529,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4341,0.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2685,0.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2549,0.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4882,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7247,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7567,0.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9079,0.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7436,0.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7887,0.6576,0.5594,0.5294,0.2192,0.0,0.0,0.0,0.0,0.0,NO
0.9541,0.7808,0.6298,0.4863,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5592,0.5428,0.5274,0.1846,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9946,0.899,0.4633,0.2903,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6572,0.527,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6511,0.5044,0.4361,0.3123,0.2227,0.0,0.0,0.0,0.0,0.0,YES
0.7718,0.63,0.4189,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8317,0.563,0.4644,0.3831,0.3511,0.0,0.0,0.0,0.0,0.0,NO
0.9347,0.7539,0.6923,0.6336,0.5257,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9466,0.6906,0.6399,0.3887,0.0,0.0,0.0,0.0,0.0,NO
0.9462,0.3716,0.269,0.2444,0.1335,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9792,0.6791,0.5901,0.5666,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8365,0.8114,0.6099,0.5084,0.0,0.0,0.0,0.0,0.0,NO
0.9603,0.8277,0.7961,0.7553,0.6324,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8712,0.7172,0.4551,0.3833,0.0,0.0,0.0,0.0,0.0,NO
0.9151,0.7844,0.7248,0.6185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6586,0.6305,0.5808,0.5753,0.479,0.0,0.0,0.0,0.0,0.0,YES
0.9175,0.6235,0.5864,0.5847,0.4724,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6453,0.591,0.1676,0.1488,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8848,0.8835,0.4731,0.4463,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8151,0.7181,0.2909,0.2692,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8694,0.8309,0.4977,0.2661,0.0,0.0,0.0,0.0,0.0,NO
0.9884,0.9582,0.8395,0.7084,0.707,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8023,0.7439,0.7146,0.5024,0.0,0.0,0.0,0.0,0.0,NO
0.9351,0.7364,0.5359,0.4418,0.1383,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7443,0.6434,0.5641,0.515,0.0,0.0,0.0,0.0,0.0,YES
0.9384,0.842,0.5067,0.3776,0.366,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.86,0.6454,0.5835,0.4424,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6377,0.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9982,0.8638,0.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1287,0.0627,0.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.462,0.0923,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6996,0.6539,0.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0374,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.552,0.2479,0.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9139,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1932,0.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.2806,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4703,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2955,0.2927,0.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3864,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7697,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4769,0.4029,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5104,0.3743,0.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6649,0.2663,0.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7837,0.5683,0.5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2225,0.1893,0.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5786,0.4402,0.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2504,0.2127,0.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9433,0.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6363,0.6066,0.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8856,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1428,0.0705,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.291,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2271,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8589,0.7994,0.5594,0.5063,0.4411,0.4121,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.8698,0.7695,0.7068,0.6912,0.5495,0.0,0.0,0.0,NO
1.0,0.8697,0.782,0.7292,0.6129,0.5508,0.515,0.0,0.0,0.0,YES
1.0,0.4182,0.2258,0.1193,0.1185,0.1175,0.0936,0.0,0.0,0.0,YES
1.0,0.3023,0.1964,0.1907,0.1745,0.1512,0.0167,0.0,0.0,0.0,YES
1.0,0.7347,0.6511,0.6087,0.5784,0.5582,0.5298,0.0,0.0,0.0,YES
1.0,0.9277,0.7849,0.5253,0.4189,0.4182,0.2462,0.0,0.0,0.0,NO
0.8317,0.7935,0.5816,0.473,0.3961,0.3414,0.3026,0.0,0.0,0.0,NO
1.0,0.9347,0.8149,0.7479,0.7165,0.5088,0.3893,0.0,0.0,0.0,YES
0.6399,0.1661,0.1587,0.1127,0.1068,0.0573,0.0,0.0,0.0,0.0,NO
1.0,0.9462,0.7919,0.7551,0.6673,0.6203,0.6015,0.0,0.0,0.0,YES
0.6791,0.3459,0.3403,0.3036,0.1878,0.0707,0.0589,0.0,0.0,0.0,NO
1.0,0.7472,0.5832,0.5775,0.5596,0.551,0.5067,0.0,0.0,0.0,NO
0.9658,0.8178,0.8044,0.7553,0.605,0.5752,0.303,0.0,0.0,0.0,NO
1.0,0.791,0.6939,0.5267,0.4924,0.4729,0.4384,0.0,0.0,0.0,NO
1.0,0.9151,0.8687,0.7595,0.4171,0.3867,0.3791,0.0,0.0,0.0,NO
0.6586,0.643,0.4099,0.2738,0.2709,0.1263,0.0,0.0,0.0,0.0,YES
1.0,0.9175,0.8606,0.5116,0.4127,0.3478,0.1421,0.0,0.0,0.0,NO
1.0,0.6828,0.5342,0.394,0.2713,0.2622,0.12,0.0,0.0,0.0,YES
0.8835,0.5821,0.5529,0.441,0.3915,0.386,0.3787,0.0,0.0,0.0,NO
1.0,0.4341,0.4111,0.3644,0.2432,0.2198,0.0,0.0,0.0,0.0,YES
1.0,0.6735,0.3528,0.3437,0.2982,0.2685,0.2188,0.0,0.0,0.0,NO
0.707,0.6569,0.6418,0.4461,0.2549,0.1659,0.0,0.0,0.0,0.0,NO
1.0,0.6108,0.5849,0.4882,0.476,0.4243,0.4198,0.0,0.0,0.0,NO
0.9351,0.7247,0.6492,0.6274,0.584,0.2812,0.1861,0.0,0.0,0.0,NO
1.0,0.7567,0.7416,0.6333,0.565,0.5479,0.5425,0.0,0.0,0.0,YES
1.0,0.9079,0.842,0.7494,0.6609,0.5254,0.3383,0.0,0.0,0.0,NO
1.0,0.7436,0.6595,0.6334,0.6311,0.5418,0.4671,0.0,0.0,0.0,YES
0.8589,0.7994,0.5594,0.5063,0.4411,0.4121,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.8698,0.7695,0.7068,0.6912,0.5495,0.0,0.0,0.0,NO
1.0,0.8697,0.782,0.7292,0.6129,0.5508,0.515,0.0,0.0,0.0,YES
1.0,0.4182,0.2258,0.1193,0.1185,0.1175,0.0936,0.0,0.0,0.0,YES
1.0,0.3023,0.1964,0.1907,0.1745,0.1512,0.0167,0.0,0.0,0.0,YES
1.0,0.7347,0.6511,0.6087,0.5784,0.5582,0.5298,0.0,0.0,0.0,YES
1.0,0.9277,0.7849,0.5253,0.4189,0.4182,0.2462,0.0,0.0,0.0,NO
0.8317,0.7935,0.5816,0.473,0.3961,0.3414,0.3026,0.0,0.0,0.0,NO
1.0,0.9347,0.8149,0.7479,0.7165,0.5088,0.3893,0.0,0.0,0.0,YES
0.6399,0.1661,0.1587,0.1127,0.1068,0.0573,0.0,0.0,0.0,0.0,NO
1.0,0.9462,0.7919,0.7551,0.6673,0.6203,0.6015,0.0,0.0,0.0,YES
0.6791,0.3459,0.3403,0.3036,0.1878,0.0707,0.0589,0.0,0.0,0.0,NO
1.0,0.7472,0.5832,0.5775,0.5596,0.551,0.5067,0.0,0.0,0.0,NO
0.9658,0.8178,0.8044,0.7553,0.605,0.5752,0.303,0.0,0.0,0.0,NO
1.0,0.791,0.6939,0.5267,0.4924,0.4729,0.4384,0.0,0.0,0.0,NO
1.0,0.9151,0.8687,0.7595,0.4171,0.3867,0.3791,0.0,0.0,0.0,NO
0.6586,0.643,0.4099,0.2738,0.2709,0.1263,0.0,0.0,0.0,0.0,YES
1.0,0.9175,0.8606,0.5116,0.4127,0.3478,0.1421,0.0,0.0,0.0,NO
1.0,0.6828,0.5342,0.394,0.2713,0.2622,0.12,0.0,0.0,0.0,YES
0.8835,0.5821,0.5529,0.441,0.3915,0.386,0.3787,0.0,0.0,0.0,NO
1.0,0.4341,0.4111,0.3644,0.2432,0.2198,0.0,0.0,0.0,0.0,YES
1.0,0.6735,0.3528,0.3437,0.2982,0.2685,0.2188,0.0,0.0,0.0,NO
0.707,0.6569,0.6418,0.4461,0.2549,0.1659,0.0,0.0,0.0,0.0,NO
1.0,0.6108,0.5849,0.4882,0.476,0.4243,0.4198,0.0,0.0,0.0,NO
0.9351,0.7247,0.6492,0.6274,0.584,0.2812,0.1861,0.0,0.0,0.0,NO
1.0,0.7567,0.7416,0.6333,0.565,0.5479,0.5425,0.0,0.0,0.0,YES
1.0,0.9079,0.842,0.7494,0.6609,0.5254,0.3383,0.0,0.0,0.0,NO
1.0,0.7436,0.6595,0.6334,0.6311,0.5418,0.4671,0.0,0.0,0.0,YES
0.8589,0.7994,0.5594,0.5063,0.4411,0.4121,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.8698,0.7695,0.7068,0.6912,0.5495,0.0,0.0,0.0,NO
1.0,0.8697,0.782,0.7292,0.6129,0.5508,0.515,0.0,0.0,0.0,YES
1.0,0.4182,0.2258,0.1193,0.1185,0.1175,0.0936,0.0,0.0,0.0,YES
1.0,0.3023,0.1964,0.1907,0.1745,0.1512,0.0167,0.0,0.0,0.0,YES
1.0,0.7347,0.6511,0.6087,0.5784,0.5582,0.5298,0.0,0.0,0.0,YES
1.0,0.9277,0.7849,0.5253,0.4189,0.4182,0.2462,0.0,0.0,0.0,NO
0.8317,0.7935,0.5816,0.473,0.3961,0.3414,0.3026,0.0,0.0,0.0,NO
1.0,0.9347,0.8149,0.7479,0.7165,0.5088,0.3893,0.0,0.0,0.0,YES
0.6399,0.1661,0.1587,0.1127,0.1068,0.0573,0.0,0.0,0.0,0.0,NO
1.0,0.9462,0.7919,0.7551,0.6673,0.6203,0.6015,0.0,0.0,0.0,YES
0.6791,0.3459,0.3403,0.3036,0.1878,0.0707,0.0589,0.0,0.0,0.0,NO
1.0,0.7472,0.5832,0.5775,0.5596,0.551,0.5067,0.0,0.0,0.0,NO
0.9658,0.8178,0.8044,0.7553,0.605,0.5752,0.303,0.0,0.0,0.0,NO
1.0,0.791,0.6939,0.5267,0.4924,0.4729,0.4384,0.0,0.0,0.0,NO
1.0,0.9151,0.8687,0.7595,0.4171,0.3867,0.3791,0.0,0.0,0.0,NO
0.6586,0.643,0.4099,0.2738,0.2709,0.1263,0.0,0.0,0.0,0.0,YES
1.0,0.9175,0.8606,0.5116,0.4127,0.3478,0.1421,0.0,0.0,0.0,NO
1.0,0.6828,0.5342,0.394,0.2713,0.2622,0.12,0.0,0.0,0.0,YES
0.8835,0.5821,0.5529,0.441,0.3915,0.386,0.3787,0.0,0.0,0.0,NO
1.0,0.4341,0.4111,0.3644,0.2432,0.2198,0.0,0.0,0.0,0.0,YES
1.0,0.6735,0.3528,0.3437,0.2982,0.2685,0.2188,0.0,0.0,0.0,NO
0.707,0.6569,0.6418,0.4461,0.2549,0.1659,0.0,0.0,0.0,0.0,NO
1.0,0.6108,0.5849,0.4882,0.476,0.4243,0.4198,0.0,0.0,0.0,NO
0.9351,0.7247,0.6492,0.6274,0.584,0.2812,0.1861,0.0,0.0,0.0,NO
1.0,0.7567,0.7416,0.6333,0.565,0.5479,0.5425,0.0,0.0,0.0,YES
1.0,0.9079,0.842,0.7494,0.6609,0.5254,0.3383,0.0,0.0,0.0,NO
1.0,0.7436,0.6595,0.6334,0.6311,0.5418,0.4671,0.0,0.0,0.0,YES
0.8589,0.7994,0.5594,0.5063,0.4411,0.4121,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.8698,0.7695,0.7068,0.6912,0.5495,0.0,0.0,0.0,NO
1.0,0.8697,0.782,0.7292,0.6129,0.5508,0.515,0.0,0.0,0.0,YES
1.0,0.4182,0.2258,0.1193,0.1185,0.1175,0.0936,0.0,0.0,0.0,YES
1.0,0.3023,0.1964,0.1907,0.1745,0.1512,0.0167,0.0,0.0,0.0,YES
1.0,0.7347,0.6511,0.6087,0.5784,0.5582,0.5298,0.0,0.0,0.0,YES
1.0,0.9277,0.7849,0.5253,0.4189,0.4182,0.2462,0.0,0.0,0.0,NO
0.8317,0.7935,0.5816,0.473,0.3961,0.3414,0.3026,0.0,0.0,0.0,NO
1.0,0.9347,0.8149,0.7479,0.7165,0.5088,0.3893,0.0,0.0,0.0,YES
0.6399,0.1661,0.1587,0.1127,0.1068,0.0573,0.0,0.0,0.0,0.0,NO
1.0,0.9462,0.7919,0.7551,0.6673,0.6203,0.6015,0.0,0.0,0.0,YES
0.6791,0.3459,0.3403,0.3036,0.1878,0.0707,0.0589,0.0,0.0,0.0,NO
1.0,0.7472,0.5832,0.5775,0.5596,0.551,0.5067,0.0,0.0,0.0,NO
0.9658,0.8178,0.8044,0.7553,0.605,0.5752,0.303,0.0,0.0,0.0,NO
1.0,0.791,0.6939,0.5267,0.4924,0.4729,0.4384,0.0,0.0,0.0,NO
1.0,0.9151,0.8687,0.7595,0.4171,0.3867,0.3791,0.0,0.0,0.0,NO
0.6586,0.643,0.4099,0.2738,0.2709,0.1263,0.0,0.0,0.0,0.0,YES
1.0,0.9175,0.8606,0.5116,0.4127,0.3478,0.1421,0.0,0.0,0.0,NO
1.0,0.6828,0.5342,0.394,0.2713,0.2622,0.12,0.0,0.0,0.0,YES
0.8835,0.5821,0.5529,0.441,0.3915,0.386,0.3787,0.0,0.0,0.0,NO
1.0,0.4341,0.4111,0.3644,0.2432,0.2198,0.0,0.0,0.0,0.0,YES
1.0,0.6735,0.3528,0.3437,0.2982,0.2685,0.2188,0.0,0.0,0.0,NO
0.707,0.6569,0.6418,0.4461,0.2549,0.1659,0.0,0.0,0.0,0.0,NO
1.0,0.6108,0.5849,0.4882,0.476,0.4243,0.4198,0.0,0.0,0.0,NO
0.9351,0.7247,0.6492,0.6274,0.584,0.2812,0.1861,0.0,0.0,0.0,NO
1.0,0.7567,0.7416,0.6333,0.565,0.5479,0.5425,0.0,0.0,0.0,YES
1.0,0.9079,0.842,0.7494,0.6609,0.5254,0.3383,0.0,0.0,0.0,NO
1.0,0.7436,0.6595,0.6334,0.6311,0.5418,0.4671,0.0,0.0,0.0,YES
0.7887,0.6576,0.5594,0.5294,0.2192,0.0,0.0,0.0,0.0,0.0,NO
0.9541,0.7808,0.6298,0.4863,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5592,0.5428,0.5274,0.1846,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9946,0.899,0.4633,0.2903,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6572,0.527,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6511,0.5044,0.4361,0.3123,0.2227,0.0,0.0,0.0,0.0,0.0,YES
0.7718,0.63,0.4189,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8317,0.563,0.4644,0.3831,0.3511,0.0,0.0,0.0,0.0,0.0,NO
0.9347,0.7539,0.6923,0.6336,0.5257,0.0,0.0,0.0,0.0,0.0,YES
