0,1,2,3,4,5,6,7,8,9,Associated
0.2184,0.2085,0.1576,0.1576,0.0858,0.0,0.0,0.0,0.0,0.0,NO
0.1542,0.1348,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2184,0.2085,0.1576,0.1576,0.0858,0.0,0.0,0.0,0.0,0.0,NO
0.1542,0.1348,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2184,0.2085,0.1576,0.1576,0.0858,0.0,0.0,0.0,0.0,0.0,NO
0.4994,0.3961,0.3916,0.2631,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4994,0.3961,0.3916,0.2631,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4994,0.3961,0.3916,0.2631,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4994,0.3961,0.3916,0.2631,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2085,0.1277,0.107,0.1012,0.1006,0.0852,0.0778,0.0,0.0,0.0,NO
0.4994,0.3961,0.3916,0.2631,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2085,0.1277,0.107,0.1012,0.1006,0.0852,0.0778,0.0,0.0,0.0,NO
0.1628,0.153,0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1628,0.153,0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3653,0.3533,0.344,0.3272,0.3151,0.279,0.2305,0.0,0.0,0.0,YES
0.279,0.2328,0.1524,0.137,0.1347,0.0,0.0,0.0,0.0,0.0,YES
0.279,0.2328,0.1524,0.137,0.1347,0.0,0.0,0.0,0.0,0.0,YES
0.3653,0.3533,0.344,0.3272,0.3151,0.279,0.2305,0.0,0.0,0.0,YES
0.1628,0.153,0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1628,0.153,0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3653,0.3533,0.344,0.3272,0.3151,0.279,0.2305,0.0,0.0,0.0,YES
0.2938,0.1253,0.1214,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3653,0.3533,0.344,0.3272,0.3151,0.279,0.2305,0.0,0.0,0.0,YES
0.2938,0.1253,0.1214,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2203,0.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1628,0.153,0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.279,0.2328,0.1524,0.137,0.1347,0.0,0.0,0.0,0.0,0.0,YES
0.1628,0.153,0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.279,0.2328,0.1524,0.137,0.1347,0.0,0.0,0.0,0.0,0.0,YES
0.1628,0.153,0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.279,0.2328,0.1524,0.137,0.1347,0.0,0.0,0.0,0.0,0.0,YES
0.2938,0.1253,0.1214,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2938,0.1253,0.1214,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2938,0.1253,0.1214,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2938,0.1253,0.1214,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3653,0.3533,0.344,0.3272,0.3151,0.279,0.2305,0.0,0.0,0.0,YES
0.2938,0.1253,0.1214,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3653,0.3533,0.344,0.3272,0.3151,0.279,0.2305,0.0,0.0,0.0,YES
0.0733,0.0727,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0733,0.0727,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.477,0.3985,0.3917,0.3803,0.3483,0.3192,0.2276,0.0,0.0,0.0,YES
0.3456,0.2276,0.172,0.141,0.1364,0.0,0.0,0.0,0.0,0.0,NO
0.3456,0.2276,0.172,0.141,0.1364,0.0,0.0,0.0,0.0,0.0,NO
0.477,0.3985,0.3917,0.3803,0.3483,0.3192,0.2276,0.0,0.0,0.0,YES
0.0733,0.0727,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0733,0.0727,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.477,0.3985,0.3917,0.3803,0.3483,0.3192,0.2276,0.0,0.0,0.0,YES
0.2742,0.1732,0.0896,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.477,0.3985,0.3917,0.3803,0.3483,0.3192,0.2276,0.0,0.0,0.0,YES
0.2742,0.1732,0.0896,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2875,0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2875,0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2875,0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0733,0.0727,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3456,0.2276,0.172,0.141,0.1364,0.0,0.0,0.0,0.0,0.0,NO
0.0733,0.0727,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3456,0.2276,0.172,0.141,0.1364,0.0,0.0,0.0,0.0,0.0,NO
0.0733,0.0727,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3456,0.2276,0.172,0.141,0.1364,0.0,0.0,0.0,0.0,0.0,NO
0.2742,0.1732,0.0896,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2742,0.1732,0.0896,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2742,0.1732,0.0896,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2742,0.1732,0.0896,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.477,0.3985,0.3917,0.3803,0.3483,0.3192,0.2276,0.0,0.0,0.0,YES
0.2742,0.1732,0.0896,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.477,0.3985,0.3917,0.3803,0.3483,0.3192,0.2276,0.0,0.0,0.0,YES
0.1768,0.1533,0.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1768,0.1533,0.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3605,0.3333,0.329,0.3189,0.3174,0.3141,0.2902,0.0,0.0,0.0,YES
0.3645,0.3605,0.3292,0.2704,0.2702,0.0,0.0,0.0,0.0,0.0,YES
0.3645,0.3605,0.3292,0.2704,0.2702,0.0,0.0,0.0,0.0,0.0,YES
0.3605,0.3333,0.329,0.3189,0.3174,0.3141,0.2902,0.0,0.0,0.0,YES
0.1768,0.1533,0.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1768,0.1533,0.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3605,0.3333,0.329,0.3189,0.3174,0.3141,0.2902,0.0,0.0,0.0,YES
0.3374,0.33,0.3002,0.2818,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3605,0.3333,0.329,0.3189,0.3174,0.3141,0.2902,0.0,0.0,0.0,YES
0.3374,0.33,0.3002,0.2818,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2585,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2585,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2585,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1768,0.1533,0.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3645,0.3605,0.3292,0.2704,0.2702,0.0,0.0,0.0,0.0,0.0,YES
0.1768,0.1533,0.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3645,0.3605,0.3292,0.2704,0.2702,0.0,0.0,0.0,0.0,0.0,YES
0.1768,0.1533,0.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3645,0.3605,0.3292,0.2704,0.2702,0.0,0.0,0.0,0.0,0.0,YES
0.3374,0.33,0.3002,0.2818,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3374,0.33,0.3002,0.2818,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3374,0.33,0.3002,0.2818,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3374,0.33,0.3002,0.2818,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3605,0.3333,0.329,0.3189,0.3174,0.3141,0.2902,0.0,0.0,0.0,YES
0.3374,0.33,0.3002,0.2818,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3605,0.3333,0.329,0.3189,0.3174,0.3141,0.2902,0.0,0.0,0.0,YES
0.0372,0.0302,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0372,0.0302,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4534,0.4155,0.3677,0.3599,0.3082,0.2811,0.246,0.0,0.0,0.0,YES
0.3036,0.246,0.096,0.0949,0.0772,0.0,0.0,0.0,0.0,0.0,NO
0.3036,0.246,0.096,0.0949,0.0772,0.0,0.0,0.0,0.0,0.0,NO
0.4534,0.4155,0.3677,0.3599,0.3082,0.2811,0.246,0.0,0.0,0.0,YES
0.0372,0.0302,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0372,0.0302,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4534,0.4155,0.3677,0.3599,0.3082,0.2811,0.246,0.0,0.0,0.0,YES
0.2848,0.2147,0.0535,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4534,0.4155,0.3677,0.3599,0.3082,0.2811,0.246,0.0,0.0,0.0,YES
0.2848,0.2147,0.0535,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.171,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.171,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.171,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0372,0.0302,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3036,0.246,0.096,0.0949,0.0772,0.0,0.0,0.0,0.0,0.0,NO
0.0372,0.0302,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3036,0.246,0.096,0.0949,0.0772,0.0,0.0,0.0,0.0,0.0,NO
0.0372,0.0302,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3036,0.246,0.096,0.0949,0.0772,0.0,0.0,0.0,0.0,0.0,NO
0.2848,0.2147,0.0535,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2848,0.2147,0.0535,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2848,0.2147,0.0535,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2848,0.2147,0.0535,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4534,0.4155,0.3677,0.3599,0.3082,0.2811,0.246,0.0,0.0,0.0,YES
0.2848,0.2147,0.0535,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4534,0.4155,0.3677,0.3599,0.3082,0.2811,0.246,0.0,0.0,0.0,YES
0.0855,0.0854,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0855,0.0854,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1484,0.1059,0.0976,0.0888,0.0822,0.0604,0.0501,0.0,0.0,0.0,YES
0.2103,0.1906,0.1893,0.1855,0.1484,0.0,0.0,0.0,0.0,0.0,YES
0.2103,0.1906,0.1893,0.1855,0.1484,0.0,0.0,0.0,0.0,0.0,YES
0.1484,0.1059,0.0976,0.0888,0.0822,0.0604,0.0501,0.0,0.0,0.0,YES
0.0855,0.0854,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0855,0.0854,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1484,0.1059,0.0976,0.0888,0.0822,0.0604,0.0501,0.0,0.0,0.0,YES
0.1175,0.1027,0.0756,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1484,0.1059,0.0976,0.0888,0.0822,0.0604,0.0501,0.0,0.0,0.0,YES
0.1175,0.1027,0.0756,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1762,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1762,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1762,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0855,0.0854,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2103,0.1906,0.1893,0.1855,0.1484,0.0,0.0,0.0,0.0,0.0,YES
0.0855,0.0854,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2103,0.1906,0.1893,0.1855,0.1484,0.0,0.0,0.0,0.0,0.0,YES
0.0855,0.0854,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2103,0.1906,0.1893,0.1855,0.1484,0.0,0.0,0.0,0.0,0.0,YES
0.1175,0.1027,0.0756,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1175,0.1027,0.0756,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1175,0.1027,0.0756,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1175,0.1027,0.0756,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1484,0.1059,0.0976,0.0888,0.0822,0.0604,0.0501,0.0,0.0,0.0,YES
0.1175,0.1027,0.0756,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1484,0.1059,0.0976,0.0888,0.0822,0.0604,0.0501,0.0,0.0,0.0,YES
0.3626,0.3331,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3626,0.3331,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1955,0.1659,0.1636,0.148,0.1371,0.1313,0.1242,0.0,0.0,0.0,NO
0.1955,0.11,0.1009,0.0922,0.0316,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.11,0.1009,0.0922,0.0316,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.1659,0.1636,0.148,0.1371,0.1313,0.1242,0.0,0.0,0.0,NO
0.3626,0.3331,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3626,0.3331,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1955,0.1659,0.1636,0.148,0.1371,0.1313,0.1242,0.0,0.0,0.0,NO
0.1665,0.149,0.1398,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.1659,0.1636,0.148,0.1371,0.1313,0.1242,0.0,0.0,0.0,NO
0.1665,0.149,0.1398,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2374,0.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2374,0.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2374,0.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3626,0.3331,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1955,0.11,0.1009,0.0922,0.0316,0.0,0.0,0.0,0.0,0.0,NO
0.3626,0.3331,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1955,0.11,0.1009,0.0922,0.0316,0.0,0.0,0.0,0.0,0.0,NO
0.3626,0.3331,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1955,0.11,0.1009,0.0922,0.0316,0.0,0.0,0.0,0.0,0.0,NO
0.1665,0.149,0.1398,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1665,0.149,0.1398,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1665,0.149,0.1398,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1665,0.149,0.1398,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.1659,0.1636,0.148,0.1371,0.1313,0.1242,0.0,0.0,0.0,NO
0.1665,0.149,0.1398,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.1659,0.1636,0.148,0.1371,0.1313,0.1242,0.0,0.0,0.0,NO
0.0695,0.0695,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0695,0.0695,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4778,0.475,0.4483,0.4382,0.3255,0.301,0.2918,0.0,0.0,0.0,YES
0.301,0.2624,0.13,0.1268,0.1137,0.0,0.0,0.0,0.0,0.0,YES
0.301,0.2624,0.13,0.1268,0.1137,0.0,0.0,0.0,0.0,0.0,YES
0.4778,0.475,0.4483,0.4382,0.3255,0.301,0.2918,0.0,0.0,0.0,YES
0.0695,0.0695,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0695,0.0695,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4778,0.475,0.4483,0.4382,0.3255,0.301,0.2918,0.0,0.0,0.0,YES
0.2649,0.1763,0.0928,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4778,0.475,0.4483,0.4382,0.3255,0.301,0.2918,0.0,0.0,0.0,YES
0.2649,0.1763,0.0928,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2778,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2778,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2778,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0695,0.0695,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.301,0.2624,0.13,0.1268,0.1137,0.0,0.0,0.0,0.0,0.0,YES
0.0695,0.0695,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.301,0.2624,0.13,0.1268,0.1137,0.0,0.0,0.0,0.0,0.0,YES
0.0695,0.0695,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.301,0.2624,0.13,0.1268,0.1137,0.0,0.0,0.0,0.0,0.0,YES
0.2649,0.1763,0.0928,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2649,0.1763,0.0928,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2649,0.1763,0.0928,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2649,0.1763,0.0928,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4778,0.475,0.4483,0.4382,0.3255,0.301,0.2918,0.0,0.0,0.0,YES
0.2649,0.1763,0.0928,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4778,0.475,0.4483,0.4382,0.3255,0.301,0.2918,0.0,0.0,0.0,YES
0.1931,0.1494,0.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1931,0.1494,0.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3083,0.284,0.2839,0.2629,0.262,0.2535,0.0,0.0,0.0,YES
0.3451,0.2292,0.1876,0.1827,0.1673,0.0,0.0,0.0,0.0,0.0,YES
0.3451,0.2292,0.1876,0.1827,0.1673,0.0,0.0,0.0,0.0,0.0,YES
0.3451,0.3083,0.284,0.2839,0.2629,0.262,0.2535,0.0,0.0,0.0,YES
0.1931,0.1494,0.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1931,0.1494,0.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3083,0.284,0.2839,0.2629,0.262,0.2535,0.0,0.0,0.0,YES
0.3049,0.2672,0.2422,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3083,0.284,0.2839,0.2629,0.262,0.2535,0.0,0.0,0.0,YES
0.3049,0.2672,0.2422,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2193,0.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2193,0.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2193,0.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1931,0.1494,0.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2292,0.1876,0.1827,0.1673,0.0,0.0,0.0,0.0,0.0,YES
0.1931,0.1494,0.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2292,0.1876,0.1827,0.1673,0.0,0.0,0.0,0.0,0.0,YES
0.1931,0.1494,0.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2292,0.1876,0.1827,0.1673,0.0,0.0,0.0,0.0,0.0,YES
0.3049,0.2672,0.2422,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3049,0.2672,0.2422,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3049,0.2672,0.2422,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3049,0.2672,0.2422,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3083,0.284,0.2839,0.2629,0.262,0.2535,0.0,0.0,0.0,YES
0.3049,0.2672,0.2422,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3083,0.284,0.2839,0.2629,0.262,0.2535,0.0,0.0,0.0,YES
0.1184,0.1009,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1184,0.1009,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3898,0.3512,0.3301,0.3193,0.2752,0.2509,0.2387,0.0,0.0,0.0,YES
0.2879,0.2509,0.1261,0.1251,0.1129,0.0,0.0,0.0,0.0,0.0,YES
0.2879,0.2509,0.1261,0.1251,0.1129,0.0,0.0,0.0,0.0,0.0,YES
0.3898,0.3512,0.3301,0.3193,0.2752,0.2509,0.2387,0.0,0.0,0.0,YES
0.1184,0.1009,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1184,0.1009,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3898,0.3512,0.3301,0.3193,0.2752,0.2509,0.2387,0.0,0.0,0.0,YES
0.2904,0.2419,0.1006,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3898,0.3512,0.3301,0.3193,0.2752,0.2509,0.2387,0.0,0.0,0.0,YES
0.2904,0.2419,0.1006,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1325,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1325,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1325,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1184,0.1009,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2879,0.2509,0.1261,0.1251,0.1129,0.0,0.0,0.0,0.0,0.0,YES
0.1184,0.1009,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2879,0.2509,0.1261,0.1251,0.1129,0.0,0.0,0.0,0.0,0.0,YES
0.1184,0.1009,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2879,0.2509,0.1261,0.1251,0.1129,0.0,0.0,0.0,0.0,0.0,YES
0.2904,0.2419,0.1006,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.2419,0.1006,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.2419,0.1006,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.2419,0.1006,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3898,0.3512,0.3301,0.3193,0.2752,0.2509,0.2387,0.0,0.0,0.0,YES
0.2904,0.2419,0.1006,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3898,0.3512,0.3301,0.3193,0.2752,0.2509,0.2387,0.0,0.0,0.0,YES
0.0457,0.0445,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0457,0.0445,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.508,0.4909,0.4507,0.3919,0.321,0.3077,0.2662,0.0,0.0,0.0,YES
0.3077,0.2626,0.1154,0.113,0.0884,0.0,0.0,0.0,0.0,0.0,YES
0.3077,0.2626,0.1154,0.113,0.0884,0.0,0.0,0.0,0.0,0.0,YES
0.508,0.4909,0.4507,0.3919,0.321,0.3077,0.2662,0.0,0.0,0.0,YES
0.0457,0.0445,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0457,0.0445,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.508,0.4909,0.4507,0.3919,0.321,0.3077,0.2662,0.0,0.0,0.0,YES
0.2491,0.1664,0.0598,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.508,0.4909,0.4507,0.3919,0.321,0.3077,0.2662,0.0,0.0,0.0,YES
0.2491,0.1664,0.0598,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2466,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2466,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2466,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0457,0.0445,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3077,0.2626,0.1154,0.113,0.0884,0.0,0.0,0.0,0.0,0.0,YES
0.0457,0.0445,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3077,0.2626,0.1154,0.113,0.0884,0.0,0.0,0.0,0.0,0.0,YES
0.0457,0.0445,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3077,0.2626,0.1154,0.113,0.0884,0.0,0.0,0.0,0.0,0.0,YES
0.2491,0.1664,0.0598,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2491,0.1664,0.0598,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2491,0.1664,0.0598,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2491,0.1664,0.0598,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.508,0.4909,0.4507,0.3919,0.321,0.3077,0.2662,0.0,0.0,0.0,YES
0.2491,0.1664,0.0598,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.508,0.4909,0.4507,0.3919,0.321,0.3077,0.2662,0.0,0.0,0.0,YES
0.1259,0.1202,0.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1259,0.1202,0.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2475,0.1423,0.1311,0.1104,0.1046,0.1043,0.0982,0.0,0.0,0.0,YES
0.324,0.3086,0.2663,0.2475,0.229,0.0,0.0,0.0,0.0,0.0,YES
0.324,0.3086,0.2663,0.2475,0.229,0.0,0.0,0.0,0.0,0.0,YES
0.2475,0.1423,0.1311,0.1104,0.1046,0.1043,0.0982,0.0,0.0,0.0,YES
