0,1,2,3,4,5,6,7,8,9,Associated
0.2562,0.2173,0.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3847,0.3649,0.263,0.263,0.1192,0.0,0.0,0.0,0.0,0.0,NO
0.2562,0.2173,0.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3847,0.3649,0.263,0.263,0.1192,0.0,0.0,0.0,0.0,0.0,NO
0.9475,0.7406,0.7316,0.4743,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9475,0.7406,0.7316,0.4743,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9475,0.7406,0.7316,0.4743,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9475,0.7406,0.7316,0.4743,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3649,0.2031,0.1616,0.15,0.1488,0.118,0.1031,0.0,0.0,0.0,NO
0.9475,0.7406,0.7316,0.4743,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3649,0.2031,0.1616,0.15,0.1488,0.118,0.1031,0.0,0.0,0.0,NO
0.2734,0.2538,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2734,0.2538,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.6549,0.6363,0.6026,0.5784,0.5061,0.409,0.0,0.0,0.0,YES
0.5061,0.4136,0.2526,0.2217,0.2171,0.0,0.0,0.0,0.0,0.0,YES
0.5061,0.4136,0.2526,0.2217,0.2171,0.0,0.0,0.0,0.0,0.0,YES
0.679,0.6549,0.6363,0.6026,0.5784,0.5061,0.409,0.0,0.0,0.0,YES
0.2734,0.2538,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2734,0.2538,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.6549,0.6363,0.6026,0.5784,0.5061,0.409,0.0,0.0,0.0,YES
0.5358,0.1983,0.1905,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.6549,0.6363,0.6026,0.5784,0.5061,0.409,0.0,0.0,0.0,YES
0.5358,0.1983,0.1905,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3885,0.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3885,0.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3885,0.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2734,0.2538,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5061,0.4136,0.2526,0.2217,0.2171,0.0,0.0,0.0,0.0,0.0,YES
0.2734,0.2538,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5061,0.4136,0.2526,0.2217,0.2171,0.0,0.0,0.0,0.0,0.0,YES
0.2734,0.2538,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5061,0.4136,0.2526,0.2217,0.2171,0.0,0.0,0.0,0.0,0.0,YES
0.5358,0.1983,0.1905,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5358,0.1983,0.1905,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5358,0.1983,0.1905,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5358,0.1983,0.1905,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.6549,0.6363,0.6026,0.5784,0.5061,0.409,0.0,0.0,0.0,YES
0.5358,0.1983,0.1905,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.6549,0.6363,0.6026,0.5784,0.5061,0.409,0.0,0.0,0.0,YES
0.0941,0.0929,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0941,0.0929,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9027,0.7454,0.7318,0.709,0.6449,0.5866,0.4032,0.0,0.0,0.0,YES
0.6395,0.4032,0.2918,0.2297,0.2205,0.0,0.0,0.0,0.0,0.0,NO
0.6395,0.4032,0.2918,0.2297,0.2205,0.0,0.0,0.0,0.0,0.0,NO
0.9027,0.7454,0.7318,0.709,0.6449,0.5866,0.4032,0.0,0.0,0.0,YES
0.0941,0.0929,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0941,0.0929,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9027,0.7454,0.7318,0.709,0.6449,0.5866,0.4032,0.0,0.0,0.0,YES
0.4965,0.2942,0.1268,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9027,0.7454,0.7318,0.709,0.6449,0.5866,0.4032,0.0,0.0,0.0,YES
0.4965,0.2942,0.1268,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5231,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5231,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5231,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0941,0.0929,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6395,0.4032,0.2918,0.2297,0.2205,0.0,0.0,0.0,0.0,0.0,NO
0.0941,0.0929,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6395,0.4032,0.2918,0.2297,0.2205,0.0,0.0,0.0,0.0,0.0,NO
0.0941,0.0929,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6395,0.4032,0.2918,0.2297,0.2205,0.0,0.0,0.0,0.0,0.0,NO
0.4965,0.2942,0.1268,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4965,0.2942,0.1268,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4965,0.2942,0.1268,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4965,0.2942,0.1268,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9027,0.7454,0.7318,0.709,0.6449,0.5866,0.4032,0.0,0.0,0.0,YES
0.4965,0.2942,0.1268,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9027,0.7454,0.7318,0.709,0.6449,0.5866,0.4032,0.0,0.0,0.0,YES
0.3014,0.2544,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3014,0.2544,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6693,0.6149,0.6062,0.586,0.583,0.5764,0.5285,0.0,0.0,0.0,YES
0.6773,0.6693,0.6066,0.4889,0.4885,0.0,0.0,0.0,0.0,0.0,YES
0.6773,0.6693,0.6066,0.4889,0.4885,0.0,0.0,0.0,0.0,0.0,YES
0.6693,0.6149,0.6062,0.586,0.583,0.5764,0.5285,0.0,0.0,0.0,YES
0.3014,0.2544,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3014,0.2544,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6693,0.6149,0.6062,0.586,0.583,0.5764,0.5285,0.0,0.0,0.0,YES
0.6231,0.6083,0.5486,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6693,0.6149,0.6062,0.586,0.583,0.5764,0.5285,0.0,0.0,0.0,YES
0.6231,0.6083,0.5486,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4651,0.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4651,0.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4651,0.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3014,0.2544,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.6693,0.6066,0.4889,0.4885,0.0,0.0,0.0,0.0,0.0,YES
0.3014,0.2544,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.6693,0.6066,0.4889,0.4885,0.0,0.0,0.0,0.0,0.0,YES
0.3014,0.2544,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.6693,0.6066,0.4889,0.4885,0.0,0.0,0.0,0.0,0.0,YES
0.6231,0.6083,0.5486,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6231,0.6083,0.5486,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6231,0.6083,0.5486,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6231,0.6083,0.5486,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6693,0.6149,0.6062,0.586,0.583,0.5764,0.5285,0.0,0.0,0.0,YES
0.6231,0.6083,0.5486,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6693,0.6149,0.6062,0.586,0.583,0.5764,0.5285,0.0,0.0,0.0,YES
0.0218,0.0078,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0218,0.0078,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8554,0.7795,0.6838,0.6681,0.5646,0.5103,0.44,0.0,0.0,0.0,YES
0.5554,0.44,0.1396,0.1374,0.1019,0.0,0.0,0.0,0.0,0.0,NO
0.5554,0.44,0.1396,0.1374,0.1019,0.0,0.0,0.0,0.0,0.0,NO
0.8554,0.7795,0.6838,0.6681,0.5646,0.5103,0.44,0.0,0.0,0.0,YES
0.0218,0.0078,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0218,0.0078,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8554,0.7795,0.6838,0.6681,0.5646,0.5103,0.44,0.0,0.0,0.0,YES
0.5177,0.3773,0.0545,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8554,0.7795,0.6838,0.6681,0.5646,0.5103,0.44,0.0,0.0,0.0,YES
0.5177,0.3773,0.0545,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2898,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2898,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2898,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0218,0.0078,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5554,0.44,0.1396,0.1374,0.1019,0.0,0.0,0.0,0.0,0.0,NO
0.0218,0.0078,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5554,0.44,0.1396,0.1374,0.1019,0.0,0.0,0.0,0.0,0.0,NO
0.0218,0.0078,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5554,0.44,0.1396,0.1374,0.1019,0.0,0.0,0.0,0.0,0.0,NO
0.5177,0.3773,0.0545,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5177,0.3773,0.0545,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5177,0.3773,0.0545,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5177,0.3773,0.0545,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8554,0.7795,0.6838,0.6681,0.5646,0.5103,0.44,0.0,0.0,0.0,YES
0.5177,0.3773,0.0545,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8554,0.7795,0.6838,0.6681,0.5646,0.5103,0.44,0.0,0.0,0.0,YES
0.1186,0.1184,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1186,0.1184,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2445,0.1594,0.1428,0.1252,0.112,0.0683,0.0477,0.0,0.0,0.0,YES
0.3685,0.3291,0.3265,0.3188,0.2445,0.0,0.0,0.0,0.0,0.0,YES
0.3685,0.3291,0.3265,0.3188,0.2445,0.0,0.0,0.0,0.0,0.0,YES
0.2445,0.1594,0.1428,0.1252,0.112,0.0683,0.0477,0.0,0.0,0.0,YES
0.1186,0.1184,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1186,0.1184,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2445,0.1594,0.1428,0.1252,0.112,0.0683,0.0477,0.0,0.0,0.0,YES
0.1827,0.153,0.0987,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2445,0.1594,0.1428,0.1252,0.112,0.0683,0.0477,0.0,0.0,0.0,YES
0.1827,0.153,0.0987,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3002,0.2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3002,0.2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3002,0.2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1186,0.1184,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3685,0.3291,0.3265,0.3188,0.2445,0.0,0.0,0.0,0.0,0.0,YES
0.1186,0.1184,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3685,0.3291,0.3265,0.3188,0.2445,0.0,0.0,0.0,0.0,0.0,YES
0.1186,0.1184,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3685,0.3291,0.3265,0.3188,0.2445,0.0,0.0,0.0,0.0,0.0,YES
0.1827,0.153,0.0987,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.153,0.0987,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.153,0.0987,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1827,0.153,0.0987,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2445,0.1594,0.1428,0.1252,0.112,0.0683,0.0477,0.0,0.0,0.0,YES
0.1827,0.153,0.0987,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2445,0.1594,0.1428,0.1252,0.112,0.0683,0.0477,0.0,0.0,0.0,YES
0.6735,0.6145,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6735,0.6145,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3389,0.2796,0.275,0.2437,0.2219,0.2103,0.1961,0.0,0.0,0.0,NO
0.3389,0.1676,0.1494,0.132,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.3389,0.1676,0.1494,0.132,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.3389,0.2796,0.275,0.2437,0.2219,0.2103,0.1961,0.0,0.0,0.0,NO
0.6735,0.6145,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6735,0.6145,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3389,0.2796,0.275,0.2437,0.2219,0.2103,0.1961,0.0,0.0,0.0,NO
0.2808,0.2457,0.2273,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3389,0.2796,0.275,0.2437,0.2219,0.2103,0.1961,0.0,0.0,0.0,NO
0.2808,0.2457,0.2273,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4228,0.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4228,0.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4228,0.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6735,0.6145,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3389,0.1676,0.1494,0.132,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.6735,0.6145,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3389,0.1676,0.1494,0.132,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.6735,0.6145,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3389,0.1676,0.1494,0.132,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.2808,0.2457,0.2273,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2808,0.2457,0.2273,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2808,0.2457,0.2273,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2808,0.2457,0.2273,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3389,0.2796,0.275,0.2437,0.2219,0.2103,0.1961,0.0,0.0,0.0,NO
0.2808,0.2457,0.2273,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3389,0.2796,0.275,0.2437,0.2219,0.2103,0.1961,0.0,0.0,0.0,NO
0.0865,0.0865,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0865,0.0865,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9043,0.8987,0.8452,0.825,0.5992,0.5502,0.5317,0.0,0.0,0.0,YES
0.5502,0.4729,0.2077,0.2013,0.175,0.0,0.0,0.0,0.0,0.0,YES
0.5502,0.4729,0.2077,0.2013,0.175,0.0,0.0,0.0,0.0,0.0,YES
0.9043,0.8987,0.8452,0.825,0.5992,0.5502,0.5317,0.0,0.0,0.0,YES
0.0865,0.0865,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0865,0.0865,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9043,0.8987,0.8452,0.825,0.5992,0.5502,0.5317,0.0,0.0,0.0,YES
0.4779,0.3004,0.1332,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9043,0.8987,0.8452,0.825,0.5992,0.5502,0.5317,0.0,0.0,0.0,YES
0.4779,0.3004,0.1332,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5037,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5037,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5037,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0865,0.0865,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5502,0.4729,0.2077,0.2013,0.175,0.0,0.0,0.0,0.0,0.0,YES
0.0865,0.0865,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5502,0.4729,0.2077,0.2013,0.175,0.0,0.0,0.0,0.0,0.0,YES
0.0865,0.0865,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5502,0.4729,0.2077,0.2013,0.175,0.0,0.0,0.0,0.0,0.0,YES
0.4779,0.3004,0.1332,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4779,0.3004,0.1332,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4779,0.3004,0.1332,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4779,0.3004,0.1332,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9043,0.8987,0.8452,0.825,0.5992,0.5502,0.5317,0.0,0.0,0.0,YES
0.4779,0.3004,0.1332,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9043,0.8987,0.8452,0.825,0.5992,0.5502,0.5317,0.0,0.0,0.0,YES
0.3341,0.2465,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3341,0.2465,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6385,0.5648,0.5161,0.5159,0.4739,0.4721,0.455,0.0,0.0,0.0,YES
0.6385,0.4064,0.3231,0.3132,0.2824,0.0,0.0,0.0,0.0,0.0,YES
0.6385,0.4064,0.3231,0.3132,0.2824,0.0,0.0,0.0,0.0,0.0,YES
0.6385,0.5648,0.5161,0.5159,0.4739,0.4721,0.455,0.0,0.0,0.0,YES
0.3341,0.2465,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3341,0.2465,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6385,0.5648,0.5161,0.5159,0.4739,0.4721,0.455,0.0,0.0,0.0,YES
0.558,0.4825,0.4324,0.3769,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6385,0.5648,0.5161,0.5159,0.4739,0.4721,0.455,0.0,0.0,0.0,YES
0.558,0.4825,0.4324,0.3769,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3865,0.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3865,0.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3865,0.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3341,0.2465,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6385,0.4064,0.3231,0.3132,0.2824,0.0,0.0,0.0,0.0,0.0,YES
0.3341,0.2465,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6385,0.4064,0.3231,0.3132,0.2824,0.0,0.0,0.0,0.0,0.0,YES
0.3341,0.2465,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6385,0.4064,0.3231,0.3132,0.2824,0.0,0.0,0.0,0.0,0.0,YES
0.558,0.4825,0.4324,0.3769,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.558,0.4825,0.4324,0.3769,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.558,0.4825,0.4324,0.3769,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.558,0.4825,0.4324,0.3769,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6385,0.5648,0.5161,0.5159,0.4739,0.4721,0.455,0.0,0.0,0.0,YES
0.558,0.4825,0.4324,0.3769,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6385,0.5648,0.5161,0.5159,0.4739,0.4721,0.455,0.0,0.0,0.0,YES
0.1845,0.1494,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1845,0.1494,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.728,0.6507,0.6085,0.5868,0.4985,0.4498,0.4254,0.0,0.0,0.0,YES
0.5239,0.4498,0.1999,0.1979,0.1734,0.0,0.0,0.0,0.0,0.0,YES
0.5239,0.4498,0.1999,0.1979,0.1734,0.0,0.0,0.0,0.0,0.0,YES
0.728,0.6507,0.6085,0.5868,0.4985,0.4498,0.4254,0.0,0.0,0.0,YES
0.1845,0.1494,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1845,0.1494,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.728,0.6507,0.6085,0.5868,0.4985,0.4498,0.4254,0.0,0.0,0.0,YES
0.5289,0.4318,0.1488,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.728,0.6507,0.6085,0.5868,0.4985,0.4498,0.4254,0.0,0.0,0.0,YES
0.5289,0.4318,0.1488,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2127,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2127,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2127,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1845,0.1494,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5239,0.4498,0.1999,0.1979,0.1734,0.0,0.0,0.0,0.0,0.0,YES
0.1845,0.1494,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5239,0.4498,0.1999,0.1979,0.1734,0.0,0.0,0.0,0.0,0.0,YES
0.1845,0.1494,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5239,0.4498,0.1999,0.1979,0.1734,0.0,0.0,0.0,0.0,0.0,YES
0.5289,0.4318,0.1488,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5289,0.4318,0.1488,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5289,0.4318,0.1488,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5289,0.4318,0.1488,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.728,0.6507,0.6085,0.5868,0.4985,0.4498,0.4254,0.0,0.0,0.0,YES
0.5289,0.4318,0.1488,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.728,0.6507,0.6085,0.5868,0.4985,0.4498,0.4254,0.0,0.0,0.0,YES
0.0389,0.0365,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0389,0.0365,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9648,0.9305,0.85,0.7322,0.5902,0.5636,0.4805,0.0,0.0,0.0,YES
0.5636,0.4733,0.1784,0.1736,0.1244,0.0,0.0,0.0,0.0,0.0,YES
0.5636,0.4733,0.1784,0.1736,0.1244,0.0,0.0,0.0,0.0,0.0,YES
0.9648,0.9305,0.85,0.7322,0.5902,0.5636,0.4805,0.0,0.0,0.0,YES
0.0389,0.0365,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0389,0.0365,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9648,0.9305,0.85,0.7322,0.5902,0.5636,0.4805,0.0,0.0,0.0,YES
0.4462,0.2806,0.0671,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9648,0.9305,0.85,0.7322,0.5902,0.5636,0.4805,0.0,0.0,0.0,YES
0.4462,0.2806,0.0671,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4412,0.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4412,0.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4412,0.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0389,0.0365,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5636,0.4733,0.1784,0.1736,0.1244,0.0,0.0,0.0,0.0,0.0,YES
0.0389,0.0365,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5636,0.4733,0.1784,0.1736,0.1244,0.0,0.0,0.0,0.0,0.0,YES
0.0389,0.0365,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5636,0.4733,0.1784,0.1736,0.1244,0.0,0.0,0.0,0.0,0.0,YES
0.4462,0.2806,0.0671,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4462,0.2806,0.0671,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4462,0.2806,0.0671,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4462,0.2806,0.0671,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9648,0.9305,0.85,0.7322,0.5902,0.5636,0.4805,0.0,0.0,0.0,YES
0.4462,0.2806,0.0671,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9648,0.9305,0.85,0.7322,0.5902,0.5636,0.4805,0.0,0.0,0.0,YES
0.1995,0.1881,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1995,0.1881,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.443,0.2323,0.2099,0.1684,0.1568,0.1562,0.144,0.0,0.0,0.0,YES
0.5962,0.5654,0.4807,0.443,0.406,0.0,0.0,0.0,0.0,0.0,YES
0.5962,0.5654,0.4807,0.443,0.406,0.0,0.0,0.0,0.0,0.0,YES
0.443,0.2323,0.2099,0.1684,0.1568,0.1562,0.144,0.0,0.0,0.0,YES
