Similarity,Associated
0.1834,NO
0.038,NO
0.0772,NO
0.1906,NO
0.0807,NO
0.1843,NO
0.0687,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1896,NO
0.4856,YES
0.1896,NO
0.1796,NO
0.1479,NO
0.2664,NO
0.2664,NO
0.2664,NO
0.0795,NO
0.1479,NO
0.0623,NO
0.2664,NO
0.4754,YES
0.0568,NO
0.4754,YES
0.2085,NO
0.2085,NO
0.2085,NO
0.0988,NO
0.2174,NO
0.0725,NO
0.1608,NO
0.0858,NO
0.2174,NO
1.0,YES
1.0,YES
0.3444,YES
0.3444,YES
0.1171,NO
1.0,YES
0.2664,NO
0.1348,NO
0.1348,NO
0.1277,NO
0.2061,NO
0.0447,NO
0.0665,NO
0.1348,NO
0.061,NO
0.1525,NO
1.0,YES
0.1277,NO
1.0,YES
0.1871,NO
0.1978,NO
0.1978,NO
0.159,NO
0.206,NO
0.1544,NO
0.0529,NO
0.1348,NO
0.2083,NO
1.0,YES
0.4206,YES
1.0,YES
1.0,YES
0.1526,NO
1.0,YES
0.1219,NO
0.17,NO
0.0802,NO
1.0,YES
1.0,YES
1.0,YES
0.3916,YES
0.0703,NO
0.0724,NO
1.0,YES
0.1475,NO
1.0,YES
0.1059,NO
0.2516,NO
0.2118,NO
0.1085,NO
0.0941,NO
0.2337,YES
0.0806,NO
0.2829,YES
0.0698,NO
0.2157,YES
0.1629,NO
0.2192,NO
0.076,NO
0.1165,NO
1.0,YES
0.0991,NO
1.0,YES
0.1741,NO
0.077,NO
0.3192,YES
0.141,NO
0.172,NO
0.3475,YES
0.0727,NO
0.023,NO
1.0,YES
0.106,NO
0.477,YES
0.0823,NO
0.2875,NO
0.2875,NO
0.2875,NO
0.0727,NO
0.1935,NO
0.0748,NO
0.3456,NO
0.0727,NO
0.141,NO
0.0603,NO
0.1709,NO
0.1764,NO
0.1123,NO
0.2688,YES
0.2326,NO
1.0,YES
0.1768,NO
0.1533,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1533,NO
0.071,NO
1.0,YES
0.3374,NO
0.3333,YES
0.3374,NO
0.2585,NO
0.2585,NO
0.2585,NO
0.1533,NO
1.0,YES
0.0806,NO
1.0,YES
0.1533,NO
1.0,YES
0.3374,NO
0.3374,NO
0.3374,NO
0.3374,NO
0.3333,YES
0.3002,NO
1.0,YES
0.0622,NO
0.0694,NO
1.0,YES
0.0772,NO
0.1149,NO
0.2933,YES
0.0707,NO
0.0724,NO
1.0,YES
0.2848,NO
1.0,YES
0.2848,NO
0.2516,NO
0.0702,NO
0.1085,NO
0.05,NO
0.071,NO
0.0595,NO
0.3036,NO
0.0698,NO
0.1496,NO
0.2848,NO
0.2848,NO
0.2848,NO
0.2848,NO
1.0,YES
0.2147,NO
1.0,YES
0.1468,NO
0.0854,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1366,NO
0.071,NO
1.0,YES
0.1475,NO
0.2134,YES
0.1027,NO
0.1625,NO
0.1632,NO
0.1625,NO
0.0818,NO
1.0,YES
0.0806,NO
1.0,YES
0.0737,NO
1.0,YES
0.1629,NO
0.2519,NO
0.2125,NO
0.1116,NO
0.2732,YES
0.1027,NO
1.0,YES
1.0,YES
1.0,YES
0.1659,NO
0.11,NO
0.11,NO
0.1187,NO
1.0,YES
0.3413,YES
0.1659,NO
0.149,NO
0.1659,NO
0.149,NO
0.2274,NO
0.2274,NO
0.2274,NO
0.3834,YES
0.1009,NO
0.4035,YES
0.11,NO
0.3331,YES
0.11,NO
0.1665,NO
0.1665,NO
0.149,NO
0.149,NO
0.1659,NO
0.1665,NO
0.1659,NO
0.1395,NO
0.0694,NO
1.0,YES
0.301,YES
0.301,YES
0.3738,YES
0.1924,NO
0.0724,NO
1.0,YES
0.1763,NO
1.0,YES
0.1763,NO
0.2778,NO
0.2778,NO
0.2778,NO
0.136,NO
0.1268,YES
0.0908,NO
0.2624,YES
0.1499,NO
0.1739,YES
0.1763,NO
0.1426,NO
0.2152,NO
0.1763,NO
1.0,YES
0.2714,NO
1.0,YES
0.1931,NO
0.1494,NO
1.0,YES
1.0,YES
1.0,YES
0.3916,YES
0.1924,NO
0.071,NO
1.0,YES
0.3049,NO
1.0,YES
0.3049,NO
0.202,NO
0.2118,NO
0.1884,NO
0.1494,NO
0.2337,YES
0.0806,NO
0.2829,YES
0.1494,NO
0.2157,YES
0.3049,NO
0.3049,NO
0.3049,NO
0.3049,NO
0.3204,YES
0.2714,NO
1.0,YES
0.1741,NO
0.1009,NO
1.0,YES
0.2509,YES
0.2509,YES
0.3738,YES
0.147,NO
0.0404,NO
1.0,YES
0.2904,NO
1.0,YES
0.2904,NO
0.202,NO
0.1549,NO
0.0358,NO
0.0958,NO
0.1935,YES
0.0908,NO
0.1845,YES
0.1499,NO
0.1621,YES
0.2904,NO
0.2904,NO
0.2904,NO
0.2904,NO
0.3477,YES
0.2326,NO
1.0,YES
0.17,NO
0.0802,NO
1.0,YES
0.3077,YES
0.3077,YES
0.3916,YES
0.147,NO
0.0355,NO
1.0,YES
0.2491,NO
1.0,YES
0.2491,NO
0.202,NO
0.2118,NO
0.2005,NO
0.0941,NO
0.1919,YES
0.0908,NO
0.2626,YES
0.1499,NO
0.1837,YES
0.2491,NO
0.2491,NO
0.2491,NO
0.2491,NO
0.4909,YES
0.1664,NO
1.0,YES
0.1468,NO
0.1202,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1306,NO
0.071,NO
1.0,YES
0.2335,NO
0.2134,YES
0.2335,NO
0.2048,NO
0.2048,NO
0.2048,NO
0.1202,NO
1.0,YES
0.0806,NO
0.324,YES
0.1202,NO
1.0,YES
0.2335,NO
0.2519,NO
0.2335,NO
0.2335,NO
0.2732,YES
0.2335,NO
1.0,YES
0.0566,NO
0.0288,NO
0.3313,YES
1.0,YES
1.0,YES
0.0989,YES
0.1306,NO
0.044,NO
0.3313,YES
0.2252,NO
0.2635,YES
0.2252,NO
0.1068,NO
0.1632,NO
0.1068,NO
0.051,NO
1.0,YES
0.066,NO
0.4264,YES
0.0737,NO
1.0,YES
0.2252,NO
0.2519,NO
0.2252,NO
0.2252,NO
0.2418,YES
0.2252,NO
0.3313,YES
0.0742,NO
0.0254,NO
0.1931,NO
0.1713,NO
0.1713,NO
0.066,NO
0.0229,NO
0.0279,NO
0.1931,NO
0.108,NO
0.1931,NO
0.108,NO
0.3842,YES
0.4103,YES
0.4103,YES
0.0317,NO
0.1713,NO
0.0124,NO
0.148,NO
0.0455,NO
0.1713,NO
0.1443,NO
0.1443,NO
0.0806,NO
0.0806,NO
0.1931,NO
0.1443,NO
0.1931,NO
1.0,YES
1.0,YES
0.1208,NO
0.115,NO
0.0776,NO
0.1187,NO
1.0,YES
0.3413,YES
0.0804,NO
0.0767,NO
0.1208,NO
0.066,NO
0.092,NO
0.1528,NO
0.0161,NO
1.0,YES
0.0978,NO
0.4181,YES
0.0421,NO
1.0,YES
0.0678,NO
0.0122,NO
0.1218,NO
0.0683,NO
0.0602,NO
0.1139,NO
0.0913,NO
0.0774,NO
0.1566,NO
0.1025,NO
0.3362,YES
1.0,YES
1.0,YES
0.1476,YES
0.1548,NO
0.044,NO
0.3362,YES
0.1495,NO
0.2148,YES
0.1495,NO
0.2227,NO
0.2227,NO
0.2227,NO
0.1025,NO
1.0,YES
0.074,NO
1.0,YES
0.1025,NO
1.0,YES
0.1516,NO
0.2519,NO
0.1495,NO
0.1495,NO
0.0936,YES
0.1256,NO
0.3362,YES
1.0,YES
0.4242,YES
0.1736,NO
0.1283,NO
0.1283,NO
0.1187,NO
0.4242,YES
0.3413,YES
0.1267,NO
0.1173,NO
0.1736,NO
0.1173,NO
0.173,NO
0.1792,NO
0.1792,NO
0.4242,YES
0.1017,NO
0.4035,YES
0.1283,NO
0.4242,YES
0.1283,NO
0.0451,NO
0.1218,NO
0.0374,NO
0.0602,NO
0.1267,NO
0.0913,NO
0.1267,NO
0.1686,NO
0.1552,NO
0.2688,NO
0.2061,NO
0.1671,NO
0.1331,NO
0.1987,NO
0.061,NO
0.1525,NO
1.0,YES
0.1358,NO
1.0,YES
0.2036,NO
0.2036,NO
0.2036,NO
0.159,NO
0.206,NO
0.1544,NO
0.1843,NO
0.1552,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1526,NO
1.0,YES
0.1576,NO
1.0,YES
1.0,YES
0.1531,NO
0.115,NO
0.0902,NO
0.1187,NO
1.0,YES
0.3413,YES
0.0763,NO
0.0956,NO
0.1163,NO
0.0956,NO
0.0995,NO
0.1528,NO
0.1432,NO
1.0,YES
0.0978,NO
0.4181,YES
0.0421,NO
1.0,YES
0.0902,NO
0.0368,NO
0.1218,NO
0.0683,NO
0.0602,NO
0.1139,NO
0.1077,NO
0.0774,NO
0.0325,NO
0.0165,NO
0.233,NO
0.2061,NO
0.0429,NO
0.1331,NO
0.0362,NO
0.061,NO
0.1561,NO
1.0,YES
0.233,NO
1.0,YES
0.1248,NO
0.1697,NO
0.0229,NO
0.159,NO
0.206,NO
0.1544,NO
0.1059,NO
0.0687,NO
0.2083,NO
1.0,YES
0.4613,YES
1.0,YES
1.0,YES
0.1526,NO
1.0,YES
0.1561,NO
