Similarity,Associated
0.073,NO
0.2179,NO
0.0459,NO
0.143,NO
0.1732,NO
0.1732,NO
0.1732,NO
0.1193,NO
1.0,YES
0.2326,NO
1.0,YES
0.1328,NO
0.1768,NO
0.0886,YES
1.0,YES
1.0,YES
0.2373,YES
0.0866,NO
0.1768,NO
0.3141,YES
0.2818,NO
0.3605,YES
0.2818,NO
0.1217,NO
0.2414,NO
0.2414,NO
0.1768,NO
0.2786,YES
0.1768,NO
1.0,YES
0.1533,NO
1.0,YES
0.0604,NO
0.2818,NO
0.2818,NO
0.069,NO
0.3605,YES
0.2818,NO
0.1548,YES
0.1372,NO
0.079,NO
0.4155,YES
0.112,NO
0.0477,NO
0.4155,YES
0.147,NO
0.0672,NO
1.0,YES
0.0873,NO
0.3599,YES
0.2147,NO
0.0612,NO
0.1549,NO
0.0887,NO
0.0372,NO
0.0691,NO
0.0372,NO
0.0949,NO
0.0531,NO
0.0447,NO
0.2147,NO
0.2848,NO
0.2848,NO
0.2848,NO
1.0,YES
0.1026,NO
0.4155,YES
0.0976,NO
0.0288,NO
0.0353,YES
0.2362,YES
1.0,YES
0.0999,YES
0.0866,NO
0.0041,NO
0.1056,YES
0.0756,NO
0.1484,YES
0.1027,NO
0.0581,NO
0.0573,NO
0.0473,NO
0.072,NO
0.2541,YES
0.012,NO
1.0,YES
0.0352,NO
0.3658,YES
0.1027,NO
0.1027,NO
0.1027,NO
0.0146,NO
0.1484,YES
0.0834,NO
0.0308,YES
0.4428,YES
1.0,YES
0.1659,NO
0.1955,NO
0.0922,NO
0.1659,NO
0.1608,YES
1.0,YES
0.148,NO
0.1665,NO
0.1955,NO
0.1665,NO
0.092,NO
0.1528,NO
0.0453,NO
1.0,YES
0.1138,NO
1.0,YES
0.0922,NO
0.3331,YES
0.0422,NO
0.0415,NO
0.1665,NO
0.1665,NO
0.149,NO
0.1955,NO
0.1665,NO
0.1659,NO
0.1468,NO
0.0657,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1661,NO
0.0657,NO
1.0,YES
0.1475,NO
1.0,YES
0.1763,NO
0.1183,NO
0.236,NO
0.236,NO
0.0973,NO
0.2337,YES
0.0806,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1763,NO
0.2649,NO
0.2649,NO
0.2649,NO
1.0,YES
0.2341,NO
1.0,YES
0.1395,NO
0.1931,NO
1.0,YES
0.3451,YES
0.1149,YES
1.0,YES
0.1494,NO
0.1931,NO
1.0,YES
0.0816,NO
0.3451,YES
0.2145,NO
0.1183,NO
0.1848,NO
0.0305,NO
0.1931,NO
0.0806,YES
0.1931,NO
0.2292,YES
0.1494,NO
0.0744,YES
0.2145,NO
0.3049,NO
0.3049,NO
0.3049,NO
1.0,YES
0.2341,NO
1.0,YES
0.17,NO
0.0802,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1867,NO
0.0672,NO
1.0,YES
0.1475,NO
1.0,YES
0.0759,NO
0.1183,NO
0.1698,NO
0.0885,NO
0.0973,NO
0.2337,YES
0.0806,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1265,NO
0.1669,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2341,NO
1.0,YES
0.17,NO
0.0802,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1924,NO
0.0341,NO
1.0,YES
0.1475,NO
1.0,YES
0.0598,NO
0.1437,NO
0.2005,NO
0.2005,NO
0.136,NO
0.2337,YES
0.0806,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1265,NO
0.1669,NO
0.1266,NO
0.1193,NO
1.0,YES
0.2714,NO
1.0,YES
0.0976,NO
0.1259,NO
0.1423,YES
0.3672,YES
1.0,YES
0.1423,YES
0.0866,NO
0.1259,NO
0.1104,YES
0.202,NO
0.2475,YES
0.2335,NO
0.1217,NO
0.1632,NO
0.0906,NO
0.1259,NO
0.324,YES
0.1259,NO
1.0,YES
0.1202,NO
0.3658,YES
0.2335,NO
0.2335,NO
0.2335,NO
0.0495,NO
0.2475,YES
0.202,NO
0.1043,YES
0.1328,NO
0.0475,NO
0.2425,YES
1.0,YES
0.3505,YES
0.2425,YES
0.055,NO
0.0231,NO
0.2728,YES
0.183,NO
0.3313,YES
0.2252,NO
0.1217,NO
0.1719,NO
0.0906,NO
0.0891,NO
0.3488,YES
0.0474,NO
1.0,YES
0.073,NO
1.0,YES
0.2252,NO
0.2252,NO
0.2252,NO
0.0328,NO
0.3313,YES
0.2085,NO
0.1774,YES
0.055,NO
0.1243,NO
0.1766,NO
0.0732,NO
0.0554,NO
0.1766,NO
0.0796,NO
0.1243,NO
0.1653,NO
0.1443,NO
0.1766,NO
0.1443,NO
0.1562,YES
0.4103,YES
0.4103,YES
0.1243,NO
0.148,NO
0.1243,NO
0.1713,NO
0.1233,NO
0.148,NO
0.0416,NO
0.1443,NO
0.1443,NO
0.0354,NO
0.1766,NO
0.1443,NO
0.1653,NO
0.4428,YES
1.0,YES
0.0259,NO
0.0353,NO
0.0311,NO
0.1015,NO
0.352,YES
1.0,YES
0.0692,NO
0.1565,NO
0.0449,NO
0.1565,NO
0.0995,NO
0.1528,NO
0.0453,NO
1.0,YES
0.1138,NO
1.0,YES
0.0962,NO
0.2669,YES
0.0836,NO
0.0383,NO
0.1565,NO
0.1565,NO
0.0865,NO
0.1316,NO
0.1565,NO
0.0774,NO
0.1566,NO
0.1,NO
0.2378,YES
1.0,YES
0.3943,YES
0.2985,YES
0.1661,NO
0.1,NO
0.2465,YES
0.183,NO
1.0,YES
0.1023,NO
0.1252,NO
0.2043,NO
0.2043,NO
0.1,NO
1.0,YES
0.1,NO
1.0,YES
0.1481,NO
1.0,YES
0.073,NO
0.1495,NO
0.1495,NO
0.1495,NO
1.0,YES
0.2113,NO
0.2117,YES
0.4428,YES
1.0,YES
0.1398,NO
0.115,NO
0.0177,NO
0.1736,NO
0.1608,YES
1.0,YES
0.1736,NO
0.1422,NO
0.0427,NO
0.1422,NO
0.092,NO
0.1528,NO
0.0504,NO
1.0,YES
0.1138,NO
1.0,YES
0.0576,NO
1.0,YES
0.0678,NO
0.0451,NO
0.1422,NO
0.1422,NO
0.1267,NO
0.1736,NO
0.1422,NO
0.1039,NO
0.0657,NO
0.1474,NO
0.2688,NO
0.2653,NO
0.1508,NO
0.1358,NO
0.1987,NO
0.1474,NO
0.1223,NO
1.0,YES
0.1396,NO
1.0,YES
0.1248,NO
0.2074,NO
0.2074,NO
0.1474,NO
0.1906,NO
0.1474,NO
0.1843,NO
0.1552,NO
0.1201,NO
0.3848,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1576,NO
0.4232,YES
1.0,YES
0.1398,NO
0.1295,NO
0.034,NO
0.1015,NO
0.352,YES
1.0,YES
0.1035,NO
0.0824,NO
0.1295,NO
0.0648,NO
0.0995,NO
0.15,NO
0.1432,NO
1.0,YES
0.0978,NO
1.0,YES
0.0553,NO
1.0,YES
0.0836,NO
0.0559,NO
0.0559,NO
0.0798,NO
0.0611,NO
0.1295,NO
0.0889,NO
0.0691,NO
0.1553,NO
0.1727,NO
0.1599,NO
0.2653,NO
0.1508,NO
0.1986,NO
0.1579,NO
0.1727,NO
0.1525,NO
1.0,YES
0.1599,NO
1.0,YES
0.1248,NO
0.2061,NO
0.2061,NO
0.1727,NO
0.206,NO
0.1727,NO
0.1701,NO
0.0411,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
0.1823,YES
0.1599,NO
1.0,YES
0.1484,NO
