Similarity,Associated
0.0,NO
0.0014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0019,NO
0.0,YES
0.008,YES
0.0,YES
0.0014,YES
0.0038,NO
0.0071,YES
0.0,NO
0.0,NO
0.0,NO
0.0047,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0108,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0191,NO
0.0,NO
0.0,NO
0.0078,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0026,YES
0.0074,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.011,YES
0.0,YES
0.0,YES
0.0158,NO
0.0066,YES
0.0056,NO
0.0,NO
0.0048,NO
0.0229,YES
0.0,YES
0.006,YES
0.0076,YES
0.0,NO
0.0,NO
0.0051,YES
0.0,NO
0.0128,YES
0.0052,NO
0.0,NO
0.0,NO
0.0,NO
0.006,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0035,NO
0.018,NO
0.0,NO
0.0,NO
0.0174,YES
0.007,NO
0.0,YES
0.0,NO
0.0,NO
0.0134,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0024,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0303,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0115,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.001,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0017,YES
0.0,NO
0.0,YES
0.0,NO
0.0011,NO
0.006,YES
0.0042,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0018,YES
0.0,NO
0.0,YES
0.0,NO
0.0046,NO
0.0,NO
0.0,NO
0.0047,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0028,NO
0.0108,YES
0.0036,YES
0.0078,YES
0.0,YES
0.0,NO
0.0,NO
0.0022,YES
0.0,NO
0.0024,YES
0.0022,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0034,YES
0.0,NO
0.0034,YES
0.0,NO
0.0026,YES
0.0,NO
0.008,NO
0.0,NO
0.0,NO
0.0085,YES
0.0,NO
0.0,YES
0.0,NO
0.0077,NO
0.0223,YES
0.0,YES
0.0235,YES
0.0146,YES
0.0,NO
0.0,NO
0.0098,YES
0.0,NO
0.0128,YES
0.0048,NO
0.0073,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0087,YES
0.0,NO
0.0,YES
0.0,NO
0.0163,NO
0.0,NO
0.0,NO
0.0212,YES
0.0,NO
0.0,YES
0.0,NO
0.004,NO
0.0101,YES
0.0,YES
0.0084,YES
0.0051,YES
0.0,NO
0.0,NO
0.0108,YES
0.0,NO
0.0055,YES
0.0,NO
0.0105,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.004,YES
0.0,NO
0.0105,NO
0.0,NO
0.0,NO
0.0118,YES
0.0,NO
0.0036,YES
0.0,NO
0.0018,NO
0.0086,YES
0.0,YES
0.0,YES
0.006,YES
0.0,NO
0.0009,NO
0.0029,YES
0.0,NO
0.001,YES
0.0014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.002,NO
0.0048,NO
0.0,NO
0.0,NO
0.0065,YES
0.0021,NO
0.0016,YES
0.0,NO
0.0042,NO
0.017,YES
0.0,YES
0.01,YES
0.0,YES
0.0,NO
0.0,NO
0.0038,YES
0.0,NO
0.0028,YES
0.0,NO
0.0047,NO
0.0,NO
0.0,NO
0.0032,NO
0.0,YES
0.0,NO
0.0055,YES
0.0,NO
0.0116,YES
0.0,NO
0.0133,NO
0.0,NO
0.0,NO
0.0136,YES
0.0114,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0014,YES
0.011,NO
0.0,NO
0.0089,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0031,NO
0.0,NO
0.0,NO
0.0024,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0056,NO
0.0042,NO
0.0113,NO
0.0,NO
0.0,NO
0.0,NO
0.0051,NO
0.0,NO
0.0,NO
0.0013,NO
0.0141,YES
0.0,YES
0.0139,YES
0.0,YES
0.0,NO
0.0,NO
0.0032,YES
0.0,NO
0.0022,YES
0.0,NO
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0022,YES
0.0,NO
0.0,YES
0.0,NO
0.0179,NO
0.0,NO
0.0,NO
0.0055,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0038,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0018,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0124,YES
0.0,YES
0.0,YES
0.0,NO
0.0052,YES
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
