Similarity,Associated
0.1353,NO
0.1815,NO
0.1815,NO
0.1928,NO
0.11,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.1516,NO
0.2519,NO
0.1488,NO
0.1353,NO
1.0,YES
0.2113,NO
0.2078,YES
0.1686,NO
0.0442,NO
0.2688,NO
0.1464,NO
0.1464,NO
0.0645,NO
0.0587,NO
0.1669,NO
0.2252,NO
1.0,YES
0.2199,NO
1.0,YES
0.0456,NO
0.0418,NO
0.0243,NO
0.1669,NO
0.1506,NO
0.0637,NO
0.1506,NO
0.1669,NO
0.166,NO
1.0,YES
0.4061,YES
0.3819,YES
1.0,YES
0.1934,NO
1.0,YES
0.1934,NO
0.1553,NO
0.0785,NO
0.1377,NO
0.2061,NO
0.0589,NO
0.1986,NO
0.0398,NO
0.0776,NO
0.1896,NO
0.3865,YES
0.1896,NO
0.3865,YES
0.0957,NO
0.0663,NO
0.0797,NO
0.0776,NO
0.2338,NO
0.1544,NO
0.2338,NO
0.0776,NO
0.2083,NO
0.3905,YES
1.0,YES
0.3527,YES
0.3905,YES
0.0683,NO
0.3905,YES
0.2133,NO
0.1796,NO
0.1579,NO
0.2688,NO
0.1608,NO
0.1608,NO
0.2171,NO
0.1387,NO
0.1579,NO
0.2252,NO
1.0,YES
0.2171,NO
1.0,YES
0.2034,NO
0.2034,NO
0.2085,NO
0.1579,NO
0.2174,NO
0.1796,NO
0.2174,NO
0.1579,NO
0.2174,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.1517,NO
1.0,YES
0.1517,NO
0.0615,NO
0.0439,NO
0.0707,NO
0.0816,NO
0.1142,NO
0.1249,NO
0.1387,NO
0.1542,NO
0.0604,NO
1.0,YES
0.0778,NO
1.0,YES
0.1978,NO
0.1978,NO
0.1871,NO
0.1542,NO
0.2184,NO
0.0612,NO
0.2184,NO
0.1542,NO
0.2184,NO
0.4994,YES
1.0,YES
0.1777,YES
1.0,YES
0.0778,NO
0.4994,YES
0.107,NO
0.1741,NO
0.1628,NO
1.0,YES
0.279,YES
0.1119,YES
1.0,YES
0.1867,NO
0.1628,NO
0.4286,YES
0.1253,NO
1.0,YES
0.1253,NO
0.2099,NO
0.2246,NO
0.2203,NO
0.1628,NO
0.279,YES
0.1628,NO
0.2328,YES
0.1628,NO
0.1403,YES
0.1265,NO
0.1262,NO
0.2444,NO
0.1253,NO
0.3653,YES
0.2326,NO
1.0,YES
0.0733,NO
0.0727,NO
0.3803,YES
0.141,NO
0.141,NO
0.3916,YES
0.1867,NO
0.0727,NO
0.4186,YES
0.2742,NO
0.3985,YES
0.2742,NO
0.2099,NO
0.2118,NO
0.0923,NO
0.0727,NO
0.3456,NO
0.0733,NO
0.3456,NO
0.0727,NO
0.141,NO
0.2742,NO
0.1732,NO
0.2444,NO
0.2742,NO
0.3985,YES
0.2742,NO
1.0,YES
0.1768,NO
0.0288,NO
0.3605,YES
0.3605,YES
0.2704,YES
0.3605,YES
0.0611,NO
0.0603,NO
0.3605,YES
0.0602,NO
0.2902,YES
0.0337,NO
0.2414,NO
0.2414,NO
0.0701,NO
0.072,NO
0.3645,YES
0.1768,NO
0.3645,YES
0.0534,NO
0.3658,YES
0.0499,NO
0.0829,NO
0.0818,NO
0.0264,NO
0.3605,YES
0.0834,NO
0.0749,YES
0.1523,NO
0.0694,NO
0.3082,YES
0.0772,NO
0.1149,NO
0.3082,YES
0.1658,NO
0.0724,NO
1.0,YES
0.0817,NO
1.0,YES
0.0535,NO
0.0916,NO
0.0692,NO
0.0366,NO
0.0613,NO
0.3036,NO
0.0595,NO
0.3036,NO
0.0279,NO
0.0866,NO
0.1196,NO
0.2147,NO
0.2447,NO
0.0545,NO
0.4534,YES
0.1106,NO
0.4534,YES
0.1566,NO
0.0475,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.0854,NO
1.0,YES
0.1175,NO
0.2134,YES
0.1175,NO
0.1762,NO
0.2003,NO
0.0512,NO
0.0854,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.073,NO
0.2044,NO
0.0818,NO
0.1175,NO
1.0,YES
0.2113,NO
0.2078,YES
0.3626,YES
0.3331,YES
0.1955,NO
0.1955,NO
0.11,NO
0.1955,NO
0.352,YES
1.0,YES
0.1955,NO
0.0824,NO
0.1659,NO
0.0239,NO
0.2374,NO
0.2374,NO
0.069,NO
1.0,YES
0.1955,NO
0.3626,YES
0.11,NO
1.0,YES
0.11,NO
0.0198,NO
0.0442,NO
0.0798,NO
0.0611,NO
0.1955,NO
0.0413,NO
0.148,NO
0.0763,NO
0.0544,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1924,NO
0.071,NO
1.0,YES
0.0802,NO
0.4778,YES
0.0884,NO
0.236,NO
0.236,NO
0.0923,NO
0.0305,NO
1.0,YES
0.132,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1265,NO
0.1763,NO
0.2444,NO
0.1193,NO
1.0,YES
0.2113,NO
1.0,YES
0.1523,NO
0.0694,NO
0.3451,YES
0.3451,YES
0.1149,YES
0.3916,YES
0.1867,NO
0.1467,NO
1.0,YES
0.3049,NO
1.0,YES
0.3049,NO
0.2099,NO
0.2118,NO
0.0923,NO
0.1467,NO
0.3451,YES
0.073,NO
0.2187,YES
0.1467,NO
0.0744,YES
0.3049,NO
0.2672,NO
0.2447,NO
0.3049,NO
0.3451,YES
0.3049,NO
1.0,YES
0.1741,NO
0.0958,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1924,NO
0.0958,NO
1.0,YES
0.1006,NO
1.0,YES
0.1006,NO
0.2099,NO
0.2246,NO
0.1325,NO
0.0958,NO
1.0,YES
0.132,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1265,NO
0.2419,NO
0.2493,NO
0.1202,NO
1.0,YES
0.2439,NO
1.0,YES
0.1741,NO
0.0694,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1867,NO
0.0724,NO
1.0,YES
0.0633,NO
1.0,YES
0.0884,NO
0.2099,NO
0.2246,NO
0.0923,NO
0.0613,NO
1.0,YES
0.0806,NO
0.2829,YES
0.1481,NO
0.2157,YES
0.1265,NO
0.1664,NO
0.2447,NO
0.1193,NO
1.0,YES
0.2326,NO
1.0,YES
0.1566,NO
0.1202,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.1202,NO
1.0,YES
0.183,NO
0.2134,YES
0.1023,NO
0.1477,NO
0.2003,NO
0.0906,NO
0.1202,NO
1.0,YES
0.1202,NO
1.0,YES
0.1481,NO
1.0,YES
0.1516,NO
0.2519,NO
0.1488,NO
0.017,NO
1.0,YES
0.2113,NO
0.2078,YES
0.0969,NO
0.0288,NO
0.3313,YES
0.3488,YES
0.3488,YES
0.3313,YES
0.0582,NO
0.0704,NO
0.3313,YES
0.2045,NO
0.2418,YES
0.2045,NO
0.0549,NO
0.1303,NO
0.1068,NO
0.072,NO
0.4264,YES
0.0969,NO
0.4264,YES
0.0704,NO
0.3658,YES
0.2045,NO
0.104,NO
0.0818,NO
0.2045,NO
0.3313,YES
0.2045,NO
0.2425,YES
0.1243,NO
0.1233,NO
0.1653,NO
0.1588,NO
0.0554,NO
0.1653,NO
0.0796,NO
0.1233,NO
0.1931,NO
0.1443,NO
0.1931,NO
0.1443,NO
0.4103,YES
0.4103,YES
0.3842,YES
0.1233,NO
0.1713,NO
0.1243,NO
0.1713,NO
0.1233,NO
0.1713,NO
0.108,NO
0.1443,NO
0.0473,NO
0.1443,NO
0.1588,NO
0.108,NO
0.1653,NO
1.0,YES
0.1949,YES
0.0784,NO
0.1272,NO
0.0776,NO
0.0784,NO
0.352,YES
1.0,YES
0.0676,NO
0.1565,NO
0.0784,NO
0.1565,NO
0.0995,NO
0.1649,NO
0.148,NO
1.0,YES
0.0962,NO
1.0,YES
0.0962,NO
1.0,YES
0.0962,NO
0.0865,NO
0.1565,NO
0.0798,NO
0.1565,NO
0.026,NO
0.0913,NO
0.0804,NO
0.0604,NO
0.1025,NO
1.0,YES
1.0,YES
0.3855,YES
1.0,YES
0.1661,NO
0.1025,NO
1.0,YES
0.183,NO
0.2134,YES
0.1495,NO
0.1477,NO
0.1719,NO
0.0906,NO
0.1025,NO
1.0,YES
0.1025,NO
1.0,YES
0.1481,NO
1.0,YES
0.1516,NO
0.2519,NO
0.1488,NO
0.1495,NO
1.0,YES
0.2113,NO
0.2078,YES
1.0,YES
0.4242,YES
0.1636,NO
0.1636,NO
0.0776,NO
0.1636,NO
0.1608,YES
0.4242,YES
0.1636,NO
0.1422,NO
0.0366,NO
0.1422,NO
0.1792,NO
0.1792,NO
0.0521,NO
0.4242,YES
0.1636,NO
1.0,YES
0.1017,NO
0.4242,YES
0.1017,NO
0.1267,NO
0.1422,NO
0.0484,NO
0.1422,NO
0.1636,NO
0.1267,NO
0.1083,NO
0.1686,NO
0.1552,NO
0.2688,NO
0.1396,NO
0.1508,NO
0.1396,NO
0.1387,NO
0.1552,NO
0.2252,NO
1.0,YES
0.1026,NO
1.0,YES
0.1123,NO
0.1697,NO
0.2036,NO
0.1552,NO
0.1733,NO
0.1552,NO
0.1337,NO
0.1552,NO
0.166,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.1396,NO
1.0,YES
0.1358,NO
0.4286,YES
0.434,YES
0.1295,NO
0.1295,NO
0.114,NO
0.1295,NO
0.352,YES
1.0,YES
0.1295,NO
0.0826,NO
0.1163,NO
0.0826,NO
0.1432,NO
0.1649,NO
0.1406,NO
1.0,YES
0.1295,NO
0.434,YES
0.114,NO
1.0,YES
0.114,NO
0.0956,NO
0.0956,NO
0.0798,NO
0.0956,NO
0.1295,NO
0.0956,NO
0.075,NO
0.1714,NO
0.2143,NO
0.2688,NO
0.2061,NO
0.161,NO
0.1986,NO
0.0521,NO
0.2143,NO
0.2252,NO
1.0,YES
0.1561,NO
1.0,YES
0.0957,NO
0.1697,NO
0.0224,NO
0.2143,NO
0.1733,NO
0.2143,NO
0.161,NO
0.2143,NO
0.2083,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.1239,NO
1.0,YES
0.1599,NO
