Similarity,Associated
0.0,NO
0.0,NO
0.0,NO
0.0766,NO
0.0016,NO
0.0,NO
0.0,NO
0.055,NO
0.0,YES
0.0282,YES
0.0,YES
0.0043,YES
0.0523,NO
0.0,YES
0.0248,NO
0.0,NO
0.0,NO
0.0691,NO
0.0,NO
0.0,NO
0.0626,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0114,NO
0.0254,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.021,YES
0.0,YES
0.0,YES
0.0292,NO
0.0,YES
0.0127,NO
0.0,NO
0.0,NO
0.0248,NO
0.0,NO
0.0,NO
0.041,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0063,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0086,NO
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0104,NO
0.0,NO
0.0,NO
0.0658,YES
0.0,YES
0.0,YES
0.078,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0299,YES
0.0,NO
0.0366,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.1446,YES
0.0,YES
0.1196,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0128,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0267,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,YES
0.011,NO
0.0,NO
0.0138,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0044,YES
0.0,NO
0.0,NO
0.0,YES
0.0253,YES
0.0,YES
0.038,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0132,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0216,YES
0.0031,NO
0.0,YES
0.0,NO
0.017,YES
0.0,NO
0.0125,NO
0.0,NO
0.0,NO
0.0264,YES
0.0,NO
0.0057,YES
0.0,YES
0.0,YES
0.025,NO
0.0053,NO
0.0,NO
0.0972,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0168,NO
0.0302,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.006,YES
0.0,NO
0.0,YES
0.0403,NO
0.0,NO
0.0366,NO
0.0,NO
0.0,NO
0.002,NO
0.0,NO
0.0348,NO
0.0,NO
0.0,NO
0.0205,YES
0.037,YES
0.0,YES
0.0498,YES
0.0,NO
0.0027,NO
0.0105,YES
0.0132,NO
0.003,YES
0.0044,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.008,NO
0.0,YES
0.0054,NO
0.0194,YES
0.0,NO
0.0196,NO
0.0,NO
0.0,NO
0.0296,YES
0.0,NO
0.017,YES
0.0,NO
0.0,NO
0.0,YES
0.0934,YES
0.0,YES
0.108,YES
0.0,NO
0.0,NO
0.0451,YES
0.0,NO
0.009,YES
0.028,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0872,YES
0.0,NO
0.0,NO
0.0,NO
0.0102,NO
0.0545,YES
0.0,NO
0.0118,YES
0.0,NO
0.0,NO
0.0266,YES
0.0504,YES
0.0,YES
0.038,YES
0.0,NO
0.0,NO
0.0306,YES
0.0,NO
0.0133,YES
0.0178,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.012,YES
0.0,NO
0.0,NO
0.0,NO
0.0076,NO
0.0346,YES
0.0,NO
0.022,YES
0.0,NO
0.0,NO
0.0106,YES
0.0043,YES
0.0,YES
0.0287,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0028,YES
0.0018,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0023,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0078,YES
0.0,NO
0.0197,YES
0.0,NO
0.0,NO
0.054,YES
0.0544,YES
0.0,YES
0.0817,YES
0.0,NO
0.0,NO
0.0223,YES
0.0254,NO
0.0074,YES
0.0224,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0308,NO
0.0,YES
0.0053,NO
0.0402,YES
0.0,NO
0.0444,NO
0.0,NO
0.03,NO
0.0723,YES
0.0,NO
0.0245,YES
0.0,NO
0.0,NO
0.0,YES
0.0432,YES
0.0,YES
0.0461,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0048,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0058,YES
0.0,NO
0.0098,NO
0.0,NO
0.0038,NO
0.0203,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.047,NO
0.0,NO
0.0,NO
0.0578,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0057,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0064,NO
0.0,NO
0.0,NO
0.0122,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0334,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0134,YES
0.0689,YES
0.0,YES
0.1374,YES
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0404,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0534,YES
0.0,NO
0.0,YES
0.0,NO
0.018,YES
0.0,NO
0.0998,NO
0.0,NO
0.0,NO
0.0146,YES
0.0,NO
0.0,YES
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0246,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.072,NO
0.0171,NO
0.0,NO
0.0534,NO
0.0,NO
0.004,NO
0.0138,NO
0.0129,YES
0.0192,NO
0.0228,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0052,NO
0.0162,NO
0.0,YES
0.0518,YES
0.0,YES
0.0182,YES
0.0416,NO
0.0,YES
0.0268,NO
0.0,YES
0.0,YES
0.0155,NO
0.0,NO
0.0,NO
0.03,NO
0.0,YES
0.0,YES
0.0,NO
0.0,NO
0.0053,NO
0.0014,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0,NO
0.0,YES
0.0188,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.005,NO
0.0,NO
0.0266,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0186,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0,NO
0.0086,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.0,YES
0.0136,YES
0.0,YES
0.0,YES
0.0,NO
0.0,YES
0.0,NO
