Similarity,Associated
0.057,NO
0.1348,NO
0.1377,NO
0.2653,NO
0.2184,NO
0.1277,NO
0.1579,NO
0.1348,NO
0.1525,NO
1.0,YES
0.1412,NO
1.0,YES
0.0753,NO
0.1978,NO
0.0575,NO
0.159,NO
0.1733,NO
0.1544,NO
0.2184,NO
0.0369,NO
0.2184,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1526,NO
1.0,YES
0.1083,NO
0.1741,NO
0.0802,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1955,NO
0.0724,NO
1.0,YES
0.106,NO
1.0,YES
0.1253,NO
0.2516,NO
0.2246,NO
0.0945,NO
0.0941,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
0.2157,YES
0.1253,NO
0.2192,NO
0.2444,NO
0.1193,NO
1.0,YES
0.2714,NO
1.0,YES
0.17,NO
0.0802,NO
0.3985,YES
0.1368,NO
0.141,NO
0.3985,YES
0.1867,NO
0.0711,NO
0.4186,YES
0.0698,NO
1.0,YES
0.2742,NO
0.0778,NO
0.2118,NO
0.0923,NO
0.0941,NO
0.141,NO
0.0649,NO
0.097,NO
0.0649,NO
0.1837,NO
0.0698,NO
0.0829,NO
0.2742,NO
0.2742,NO
0.3204,YES
0.2742,NO
1.0,YES
0.1768,NO
0.1533,NO
0.3189,YES
1.0,YES
1.0,YES
1.0,YES
0.1768,NO
0.1533,NO
1.0,YES
0.1296,NO
0.3189,YES
0.3002,NO
0.0925,NO
0.2414,NO
0.0753,NO
0.1768,NO
1.0,YES
0.1768,NO
1.0,YES
0.1481,NO
1.0,YES
0.3002,NO
0.2818,NO
0.3002,NO
0.069,NO
0.3174,YES
0.2818,NO
0.3141,YES
0.1372,NO
0.079,NO
1.0,YES
0.096,NO
0.1147,NO
1.0,YES
0.0672,NO
0.0672,NO
0.4155,YES
0.0467,NO
1.0,YES
0.0759,NO
0.1045,NO
0.1549,NO
0.0807,NO
0.0339,NO
0.096,NO
0.0302,NO
0.2435,NO
0.0531,NO
0.096,NO
0.1221,NO
0.1285,NO
0.2493,NO
0.1202,NO
0.4155,YES
0.2439,NO
1.0,YES
0.0976,NO
0.0635,NO
0.2378,YES
1.0,YES
0.2628,YES
1.0,YES
0.1661,NO
0.071,NO
1.0,YES
0.0756,NO
0.2134,YES
0.0879,NO
0.0671,NO
0.1762,NO
0.0512,NO
0.0854,NO
1.0,YES
0.0854,NO
1.0,YES
0.1481,NO
1.0,YES
0.0756,NO
0.2192,NO
0.2298,NO
0.0756,NO
0.2732,YES
0.2113,NO
0.2078,YES
1.0,YES
1.0,YES
0.1313,NO
0.1272,NO
0.1009,NO
0.1636,NO
1.0,YES
1.0,YES
0.1636,NO
0.1398,NO
0.1371,NO
0.149,NO
0.0995,NO
0.029,NO
0.0437,NO
1.0,YES
0.1033,NO
1.0,YES
0.1009,NO
1.0,YES
0.1009,NO
0.1398,NO
0.1398,NO
0.149,NO
0.149,NO
0.1636,NO
0.149,NO
0.1371,NO
0.17,NO
0.0802,NO
1.0,YES
0.301,YES
0.1268,YES
1.0,YES
0.1867,NO
0.0724,NO
1.0,YES
0.0685,NO
1.0,YES
0.2649,NO
0.2516,NO
0.236,NO
0.0923,NO
0.0941,NO
0.301,YES
0.0657,NO
0.301,YES
0.0698,NO
0.1837,YES
0.1221,NO
0.1285,NO
0.2649,NO
0.2649,NO
1.0,YES
0.2649,NO
1.0,YES
0.1931,NO
0.1494,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1931,NO
0.1494,NO
1.0,YES
0.2672,NO
1.0,YES
0.0879,NO
0.1437,NO
0.1884,NO
0.0807,NO
0.1931,NO
1.0,YES
0.1931,NO
1.0,YES
0.1481,NO
0.2292,YES
0.2672,NO
0.2672,NO
0.2493,NO
0.2672,NO
1.0,YES
0.2714,NO
1.0,YES
0.1741,NO
0.0958,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1955,NO
0.0958,NO
1.0,YES
0.106,NO
1.0,YES
0.2904,NO
0.2516,NO
0.2246,NO
0.0945,NO
0.1009,NO
1.0,YES
0.1009,NO
1.0,YES
0.1481,NO
0.2157,YES
0.2419,NO
0.2192,NO
0.2904,NO
0.2904,NO
1.0,YES
0.2904,NO
1.0,YES
0.1741,NO
0.079,NO
1.0,YES
0.3077,YES
0.1147,YES
1.0,YES
0.1955,NO
0.0672,NO
1.0,YES
0.106,NO
1.0,YES
0.1664,NO
0.1235,NO
0.2246,NO
0.0945,NO
0.0899,NO
0.3077,YES
0.0748,NO
0.3077,YES
0.0531,NO
0.1154,YES
0.1664,NO
0.1285,NO
0.2493,NO
0.1202,NO
0.4909,YES
0.2439,NO
1.0,YES
0.1328,NO
0.1202,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.1202,NO
1.0,YES
0.0805,NO
0.2134,YES
0.202,NO
0.1217,NO
0.1698,NO
0.0596,NO
0.1202,NO
1.0,YES
0.1202,NO
1.0,YES
0.1481,NO
1.0,YES
0.202,NO
0.2192,NO
0.2298,NO
0.0948,NO
0.2732,YES
0.2113,NO
0.2078,YES
0.0976,NO
0.073,NO
0.2728,YES
1.0,YES
1.0,YES
1.0,YES
0.1661,NO
0.073,NO
1.0,YES
0.1296,NO
0.2728,YES
0.0891,NO
0.0608,NO
0.2003,NO
0.0458,NO
0.0785,NO
1.0,YES
0.0806,NO
1.0,YES
0.1481,NO
1.0,YES
0.111,NO
0.2192,NO
0.2298,NO
0.111,NO
0.2732,YES
0.2113,NO
0.2728,YES
0.1675,NO
0.0233,NO
0.1653,NO
0.1785,NO
0.1713,NO
0.1653,NO
0.1196,NO
0.0482,NO
0.1931,NO
0.108,NO
0.1766,NO
0.1443,NO
0.3807,YES
1.0,YES
0.2905,YES
0.1196,NO
0.1588,NO
0.1196,NO
0.1713,NO
0.1196,NO
0.1713,NO
0.1443,NO
0.1554,NO
0.1037,NO
0.108,NO
0.1931,NO
0.1443,NO
0.2266,NO
0.3686,YES
0.1854,YES
0.0784,NO
0.1256,NO
0.1137,NO
0.1256,NO
0.3686,YES
0.1854,YES
0.1256,NO
0.0996,NO
0.0804,NO
0.1565,NO
0.053,NO
0.0522,NO
0.0431,NO
0.3686,YES
0.1256,NO
0.3686,YES
0.1256,NO
0.3686,YES
0.0281,NO
0.1565,NO
0.1565,NO
0.0865,NO
0.0996,NO
0.0405,NO
0.1565,NO
0.0804,NO
0.1328,NO
0.0603,NO
0.2018,YES
1.0,YES
1.0,YES
0.3362,YES
0.1548,NO
0.0341,NO
0.3362,YES
0.1296,NO
0.2148,YES
0.1012,NO
0.1217,NO
0.2003,NO
0.0458,NO
0.1,NO
1.0,YES
0.1,NO
1.0,YES
0.1,NO
1.0,YES
0.1012,NO
0.2044,NO
0.2125,NO
0.0948,NO
0.1934,YES
0.2085,NO
0.2148,YES
0.4232,YES
1.0,YES
0.1039,NO
0.1636,NO
0.063,NO
0.1736,NO
0.4144,YES
1.0,YES
0.1736,NO
0.0767,NO
0.1083,NO
0.1422,NO
0.0682,NO
0.1792,NO
0.0521,NO
1.0,YES
0.1636,NO
1.0,YES
0.1636,NO
0.274,YES
0.0678,NO
0.1422,NO
0.1422,NO
0.0376,NO
0.0484,NO
0.1736,NO
0.1422,NO
0.1083,NO
0.1474,NO
0.0785,NO
0.1377,NO
0.1247,NO
0.1287,NO
0.1026,NO
0.1488,NO
0.0623,NO
0.1525,NO
0.3805,YES
0.1412,NO
1.0,YES
0.079,NO
0.2074,NO
0.0602,NO
0.159,NO
0.1247,NO
0.1544,NO
0.1701,NO
0.1339,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
0.245,YES
0.1526,NO
1.0,YES
0.1358,NO
0.4286,YES
1.0,YES
0.0606,NO
0.1295,NO
0.063,NO
0.1295,NO
0.4286,YES
1.0,YES
0.1295,NO
0.0956,NO
0.075,NO
0.0826,NO
0.0545,NO
0.1432,NO
0.0416,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
0.274,YES
0.0678,NO
0.0956,NO
0.106,NO
0.0826,NO
0.0956,NO
0.0564,NO
0.0956,NO
0.075,NO
0.1727,NO
0.0785,NO
0.1377,NO
0.0427,NO
0.0141,NO
0.233,NO
0.1987,NO
0.0647,NO
0.233,NO
0.3805,YES
0.2347,NO
1.0,YES
0.0785,NO
0.2061,NO
0.0599,NO
0.1727,NO
0.0279,NO
0.1727,NO
0.1843,NO
0.1727,NO
0.2083,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
1.0,YES
0.123,NO
