Similarity,Associated
0.1049,NO
0.0911,NO
0.2585,NO
0.051,NO
0.2786,YES
0.0864,NO
1.0,YES
0.0233,NO
1.0,YES
0.3374,NO
0.3374,NO
0.2125,NO
0.3002,NO
0.3605,YES
0.2085,NO
0.3605,YES
0.0622,NO
0.0694,NO
1.0,YES
0.246,NO
0.0646,NO
0.4534,YES
0.1658,NO
0.0724,NO
1.0,YES
0.2147,NO
0.4534,YES
0.0535,NO
0.2516,NO
0.0418,NO
0.1085,NO
0.0277,NO
0.0575,NO
0.0331,NO
0.246,NO
0.0698,NO
0.246,NO
0.2848,NO
0.2848,NO
0.113,NO
0.2147,NO
1.0,YES
0.241,NO
1.0,YES
0.1566,NO
0.0854,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.0295,NO
1.0,YES
0.0805,NO
0.2134,YES
0.1175,NO
0.1477,NO
0.2003,NO
0.077,NO
0.0818,NO
1.0,YES
0.0864,NO
1.0,YES
0.0232,NO
1.0,YES
0.1175,NO
0.2192,NO
0.2125,NO
0.0948,NO
1.0,YES
0.2085,NO
1.0,YES
1.0,YES
1.0,YES
0.1955,NO
0.1955,NO
0.0922,NO
0.1371,NO
1.0,YES
1.0,YES
0.1955,NO
0.084,NO
0.1371,NO
0.1665,NO
0.0887,NO
0.1528,NO
0.2274,NO
1.0,YES
0.11,NO
1.0,YES
0.1955,NO
1.0,YES
0.1955,NO
0.1665,NO
0.1143,NO
0.0798,NO
0.0602,NO
0.1955,NO
0.1665,NO
0.1955,NO
0.1741,NO
0.0635,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1661,NO
0.0695,NO
1.0,YES
0.1183,NO
1.0,YES
0.0884,NO
0.2149,NO
0.2118,NO
0.2778,NO
0.0941,NO
0.2337,YES
0.0695,NO
1.0,YES
0.0334,NO
1.0,YES
0.2649,NO
0.2649,NO
0.2444,NO
0.1123,NO
1.0,YES
0.2616,NO
1.0,YES
0.0441,NO
0.0694,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1924,NO
0.0724,NO
1.0,YES
0.0802,NO
1.0,YES
0.2422,NO
0.2516,NO
0.1698,NO
0.2193,NO
0.0818,NO
0.2337,YES
0.0232,NO
1.0,YES
0.0698,NO
1.0,YES
0.3049,NO
0.3049,NO
0.1164,NO
0.1165,NO
1.0,YES
0.2714,NO
1.0,YES
0.1372,NO
0.0958,NO
1.0,YES
0.2509,YES
0.1261,YES
1.0,YES
0.1924,NO
0.1184,NO
1.0,YES
0.1183,NO
1.0,YES
0.0884,NO
0.2516,NO
0.2118,NO
0.1325,NO
0.1184,NO
0.1662,YES
0.1184,NO
0.2879,YES
0.0958,NO
0.2509,YES
0.2904,NO
0.2904,NO
0.2493,NO
0.1165,NO
1.0,YES
0.2714,NO
1.0,YES
0.1741,NO
0.0341,NO
1.0,YES
0.3077,YES
0.0809,YES
1.0,YES
0.1924,NO
0.0692,NO
1.0,YES
0.1664,NO
1.0,YES
0.0823,NO
0.2149,NO
0.1489,NO
0.0533,NO
0.0973,NO
0.1662,YES
0.0457,NO
0.3077,YES
0.0343,NO
0.3077,YES
0.2491,NO
0.2491,NO
0.1764,NO
0.1664,NO
1.0,YES
0.2714,NO
1.0,YES
0.1566,NO
0.0157,NO
0.2475,YES
0.3465,YES
0.2735,YES
0.1423,YES
0.1548,NO
0.0293,NO
0.2475,YES
0.0654,NO
0.1423,YES
0.202,NO
0.1252,NO
0.2003,NO
0.077,NO
0.0202,NO
1.0,YES
0.074,NO
0.3086,YES
0.0173,NO
1.0,YES
0.202,NO
0.0777,NO
0.1218,NO
0.0546,NO
0.2475,YES
0.202,NO
0.2475,YES
0.0969,NO
0.073,NO
1.0,YES
1.0,YES
0.3505,YES
0.2985,YES
0.1661,NO
0.0969,NO
1.0,YES
0.2252,NO
0.2635,YES
0.104,NO
0.1477,NO
0.1698,NO
0.0269,NO
0.0969,NO
0.3488,YES
0.0969,NO
1.0,YES
0.073,NO
1.0,YES
0.104,NO
0.2192,NO
0.2125,NO
0.2252,NO
1.0,YES
0.2085,NO
1.0,YES
0.1932,NO
0.1233,NO
0.1931,NO
0.189,NO
0.0554,NO
0.147,NO
0.1243,NO
0.1243,NO
0.2986,NO
0.0472,NO
0.1506,NO
0.1443,NO
0.3578,YES
0.3524,YES
1.0,YES
0.1243,NO
0.0477,NO
0.1243,NO
0.1713,NO
0.1233,NO
0.1713,NO
0.1443,NO
0.0806,NO
0.1548,NO
0.0354,NO
0.1931,NO
0.1642,NO
0.2229,NO
1.0,YES
1.0,YES
0.1531,NO
0.1033,NO
0.0669,NO
0.1208,NO
1.0,YES
1.0,YES
0.078,NO
0.084,NO
0.1208,NO
0.066,NO
0.0887,NO
0.1528,NO
0.148,NO
1.0,YES
0.1137,NO
1.0,YES
0.058,NO
1.0,YES
0.1137,NO
0.0865,NO
0.1143,NO
0.0798,NO
0.0771,NO
0.1316,NO
0.0889,NO
0.1208,NO
0.0999,NO
0.0635,NO
1.0,YES
1.0,YES
1.0,YES
0.2985,YES
0.1661,NO
0.0999,NO
1.0,YES
0.0369,NO
0.2148,YES
0.0215,NO
0.1477,NO
0.1698,NO
0.0593,NO
0.0999,NO
0.3855,YES
0.0999,NO
1.0,YES
0.0267,NO
1.0,YES
0.0845,NO
0.2192,NO
0.0818,NO
0.0335,NO
1.0,YES
0.0736,NO
1.0,YES
0.4144,YES
0.4242,YES
0.1083,NO
0.0445,NO
0.0351,NO
0.1083,NO
0.4242,YES
0.4144,YES
0.1039,NO
0.0479,NO
0.1083,NO
0.0275,NO
0.0619,NO
0.0633,NO
0.173,NO
0.4144,YES
0.1283,NO
0.4242,YES
0.0377,NO
0.4242,YES
0.1283,NO
0.0203,NO
0.045,NO
0.029,NO
0.0479,NO
0.1083,NO
0.0377,NO
0.1083,NO
0.1495,NO
0.1339,NO
0.2688,NO
0.2653,NO
0.1379,NO
0.1124,NO
0.1579,NO
0.1474,NO
0.1525,NO
1.0,YES
0.1124,NO
0.2884,YES
0.151,NO
0.1693,NO
0.2036,NO
0.1474,NO
0.206,NO
0.1544,NO
0.1843,NO
0.0687,NO
0.166,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.2254,NO
0.3603,YES
0.1223,NO
0.4286,YES
1.0,YES
0.1531,NO
0.1295,NO
0.1292,NO
0.1035,NO
1.0,YES
0.4286,YES
0.1295,NO
0.0559,NO
0.1035,NO
0.1269,NO
0.0887,NO
0.0655,NO
0.1406,NO
0.4286,YES
0.114,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
0.1269,NO
0.1143,NO
0.0798,NO
0.0559,NO
0.1295,NO
0.1269,NO
0.1295,NO
0.1495,NO
0.1727,NO
0.2688,NO
0.2653,NO
0.1379,NO
0.123,NO
0.1579,NO
0.0647,NO
0.1705,NO
1.0,YES
0.123,NO
0.3754,YES
0.151,NO
0.1693,NO
0.0599,NO
0.0831,NO
0.206,NO
0.1727,NO
0.1843,NO
0.0687,NO
0.1705,NO
1.0,YES
1.0,YES
0.3819,YES
1.0,YES
0.2254,NO
0.3754,YES
0.1705,NO
