Similarity,Associated
0.4528,NO
0.318,NO
0.4528,NO
0.1944,NO
0.2057,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4528,NO
0.9481,YES
0.3251,NO
0.27,NO
0.116,NO
0.5033,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.174,NO
1.0,YES
0.3816,NO
0.4491,YES
0.4066,NO
0.2568,NO
0.3569,NO
0.3335,NO
0.174,NO
1.0,YES
0.1669,NO
1.0,YES
0.1387,NO
0.7878,YES
0.4066,NO
0.5347,NO
0.4471,NO
0.4066,NO
1.0,YES
0.4444,NO
0.4367,YES
0.32,NO
0.0713,NO
0.2722,NO
0.4329,NO
0.427,NO
0.3877,NO
0.3258,NO
0.2988,NO
0.427,NO
1.0,YES
0.3877,NO
1.0,YES
0.2522,NO
0.2794,NO
0.082,NO
0.3282,NO
0.427,NO
0.318,NO
0.427,NO
0.1744,NO
0.194,NO
1.0,YES
1.0,YES
1.0,YES
0.7607,YES
0.427,NO
1.0,YES
0.2626,NO
0.2944,NO
0.1871,NO
0.4128,NO
0.4156,NO
0.4156,NO
0.3271,NO
0.2811,NO
0.1027,NO
0.3905,NO
0.9199,YES
0.3581,NO
0.7294,YES
0.184,NO
0.183,NO
0.0579,NO
0.3019,NO
0.4156,NO
0.2925,NO
0.3308,NO
0.0943,NO
0.253,NO
0.9199,YES
0.8367,YES
0.9199,YES
0.7214,YES
0.3237,NO
0.7294,YES
0.3905,NO
0.3496,NO
0.0642,NO
0.5722,NO
0.4029,NO
0.3827,NO
0.3078,NO
0.293,NO
0.2636,NO
0.3821,NO
0.8511,YES
0.4964,NO
1.0,YES
0.3547,NO
0.3673,NO
0.3649,NO
0.2636,NO
0.3984,NO
0.2383,NO
0.3827,NO
0.1656,NO
0.2005,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2857,NO
1.0,YES
0.3251,NO
0.32,NO
0.2562,NO
0.2714,NO
0.4329,NO
0.3649,NO
0.2524,NO
0.3258,NO
0.1256,NO
0.3649,NO
1.0,YES
0.2887,NO
1.0,YES
0.3435,NO
0.3673,NO
0.3435,NO
0.3282,NO
0.3649,NO
0.318,NO
0.3649,NO
0.1656,NO
0.1658,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3649,NO
1.0,YES
0.2156,NO
0.204,NO
0.2465,NO
1.0,YES
0.4136,YES
0.5061,YES
1.0,YES
0.4093,NO
0.088,NO
1.0,YES
0.2509,NO
1.0,YES
0.1436,NO
0.4524,NO
0.3856,NO
0.3146,NO
0.2771,NO
0.5061,YES
0.1767,NO
0.5522,YES
0.13,NO
0.2927,YES
0.2703,NO
0.5358,NO
0.6069,NO
0.5358,NO
1.0,YES
0.5169,NO
1.0,YES
0.3183,NO
0.146,NO
0.9027,YES
0.2918,NO
0.2918,NO
0.7629,YES
0.4093,NO
0.12,NO
0.9273,YES
0.2325,NO
0.7454,YES
0.1268,NO
0.4524,NO
0.2822,NO
0.3567,NO
0.1661,NO
0.2918,NO
0.1036,NO
0.2978,NO
0.1142,NO
0.2927,NO
0.2505,NO
0.4965,NO
0.4965,NO
0.4965,NO
1.0,YES
0.4918,NO
0.6631,YES
0.3014,NO
0.3014,NO
0.5764,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.2544,NO
1.0,YES
0.5755,NO
0.5764,YES
0.6083,NO
0.3581,NO
0.3525,NO
0.4651,NO
0.3014,NO
1.0,YES
0.2627,NO
1.0,YES
0.1712,NO
0.7878,YES
0.6083,NO
0.6083,NO
0.6083,NO
0.5117,NO
1.0,YES
0.6083,NO
0.583,YES
0.2356,NO
0.1291,NO
0.8554,YES
0.5554,NO
0.5554,NO
1.0,YES
0.2752,NO
0.0888,NO
0.8554,YES
0.3773,NO
1.0,YES
0.1363,NO
0.3625,NO
0.3856,NO
0.2898,NO
0.1895,NO
0.5554,NO
0.12,NO
0.4421,NO
0.13,NO
0.3382,NO
0.3773,NO
0.3432,NO
0.415,NO
0.2338,NO
0.5544,YES
0.4421,NO
0.6838,YES
0.27,NO
0.1184,NO
0.5033,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.1327,NO
1.0,YES
0.3816,NO
0.4491,YES
0.1827,NO
0.2453,NO
0.3569,NO
0.1716,NO
0.1567,NO
1.0,YES
0.1669,NO
1.0,YES
0.1387,NO
0.7878,YES
0.3369,NO
0.5347,NO
0.4471,NO
0.2229,NO
1.0,YES
0.4444,NO
0.4367,YES
0.9153,YES
1.0,YES
0.2856,NO
0.2576,NO
0.132,NO
0.2215,NO
0.7571,YES
1.0,YES
0.275,NO
0.1949,NO
0.1432,NO
0.2808,NO
0.4228,NO
0.3413,NO
0.4228,NO
1.0,YES
0.2044,NO
0.904,YES
0.1676,NO
0.5838,YES
0.1607,NO
0.2808,NO
0.2808,NO
0.2808,NO
0.2808,NO
0.2189,NO
0.2808,NO
0.2023,NO
0.3527,NO
0.1352,NO
1.0,YES
0.3525,YES
0.5502,YES
1.0,YES
0.4024,NO
0.1329,NO
1.0,YES
0.2237,NO
1.0,YES
0.129,NO
0.4413,NO
0.3856,NO
0.5037,NO
0.2771,NO
0.5502,YES
0.0939,NO
0.5522,YES
0.13,NO
0.2499,YES
0.2411,NO
0.4779,NO
0.6069,NO
0.4779,NO
0.825,YES
0.4645,NO
1.0,YES
0.3527,NO
0.3341,NO
1.0,YES
0.4091,YES
0.6385,YES
1.0,YES
0.4093,NO
0.2465,NO
1.0,YES
0.3769,NO
1.0,YES
0.1436,NO
0.4524,NO
0.2249,NO
0.1542,NO
0.3341,NO
0.6385,YES
0.2912,NO
0.6385,YES
0.1898,NO
0.2927,YES
0.3769,NO
0.3428,NO
0.3769,NO
0.242,NO
1.0,YES
0.5169,NO
0.6631,YES
0.3527,NO
0.1494,NO
1.0,YES
0.5239,YES
0.5239,YES
1.0,YES
0.4093,NO
0.1329,NO
1.0,YES
0.1531,NO
1.0,YES
0.1131,NO
0.4524,NO
0.3856,NO
0.2127,NO
0.2771,NO
0.5239,YES
0.0881,NO
0.5522,YES
0.13,NO
0.319,YES
0.2407,NO
0.2918,NO
0.6069,NO
0.24,NO
1.0,YES
0.4918,NO
1.0,YES
0.3527,NO
0.1504,NO
1.0,YES
0.6407,YES
1.0,YES
1.0,YES
0.4093,NO
0.1329,NO
1.0,YES
0.3027,NO
1.0,YES
0.1702,NO
0.4524,NO
0.3588,NO
0.3489,NO
0.184,NO
1.0,YES
0.1767,NO
1.0,YES
0.121,NO
0.4542,YES
0.3369,NO
0.2552,NO
0.3582,NO
0.242,NO
1.0,YES
0.5169,NO
0.6631,YES
0.1721,NO
0.1995,NO
0.223,YES
1.0,YES
1.0,YES
0.2827,YES
0.3189,NO
0.1881,NO
0.443,YES
0.415,NO
0.199,YES
0.1729,NO
0.1816,NO
0.2644,NO
0.076,NO
0.1881,NO
1.0,YES
0.17,NO
1.0,YES
0.1098,NO
0.7878,YES
0.415,NO
0.3774,NO
0.415,NO
0.1208,NO
0.443,YES
0.2358,NO
0.1935,YES
0.27,NO
0.116,NO
0.5033,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.1327,NO
1.0,YES
0.3816,NO
0.4937,YES
0.1729,NO
0.2453,NO
0.3569,NO
0.1716,NO
0.1567,NO
1.0,YES
0.1669,NO
1.0,YES
0.1387,NO
0.6089,YES
0.3369,NO
0.5347,NO
0.4471,NO
0.2229,NO
1.0,YES
0.4444,NO
0.4751,YES
0.1963,NO
0.1963,NO
0.2417,NO
0.3716,NO
0.2904,NO
0.2417,NO
0.3816,NO
0.1439,NO
0.6011,NO
0.1961,NO
0.2417,NO
0.2363,NO
1.0,YES
0.7411,YES
1.0,YES
0.1963,NO
0.3171,NO
0.1711,NO
0.2904,NO
0.1115,NO
0.1521,NO
0.2363,NO
0.2363,NO
0.2363,NO
0.2363,NO
0.2784,NO
0.2436,NO
0.4784,NO
1.0,YES
1.0,YES
0.2893,NO
0.2044,NO
0.1989,NO
0.2387,NO
0.519,YES
1.0,YES
0.1989,NO
0.181,NO
0.1051,NO
0.2608,NO
0.1793,NO
0.3082,NO
0.0756,NO
1.0,YES
0.1989,NO
0.904,YES
0.1989,NO
0.5838,YES
0.1101,NO
0.2608,NO
0.2608,NO
0.2608,NO
0.2608,NO
0.1989,NO
0.2608,NO
0.1893,NO
0.1768,NO
0.116,NO
0.5033,YES
1.0,YES
1.0,YES
0.6382,YES
0.344,NO
0.1526,NO
1.0,YES
0.3816,NO
0.4491,YES
0.1729,NO
0.3565,NO
0.3522,NO
0.3565,NO
0.1567,NO
1.0,YES
0.138,NO
1.0,YES
0.1387,NO
0.7878,YES
0.3369,NO
0.5347,NO
0.3056,NO
0.2467,NO
1.0,YES
0.4444,NO
0.4367,YES
0.9153,YES
1.0,YES
0.2856,NO
0.2576,NO
0.1462,NO
0.2376,NO
0.7571,YES
1.0,YES
0.295,NO
0.0942,NO
0.2011,NO
0.1189,NO
0.3062,NO
0.3413,NO
0.3062,NO
1.0,YES
0.2044,NO
0.904,YES
0.2043,NO
0.5838,YES
0.1607,NO
0.1014,NO
0.2104,NO
0.2011,NO
0.2011,NO
0.2205,NO
0.2142,NO
0.1465,NO
0.3496,NO
0.0223,NO
0.5722,NO
0.4029,NO
0.2287,NO
0.2524,NO
0.2831,NO
0.2582,NO
0.2193,NO
0.694,YES
0.4964,NO
1.0,YES
0.3627,NO
0.3673,NO
0.3627,NO
0.2582,NO
0.3984,NO
0.2334,NO
0.282,NO
0.1656,NO
0.1553,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2351,NO
1.0,YES
0.3251,NO
1.0,YES
1.0,YES
0.2893,NO
0.2576,NO
0.2061,NO
0.2387,NO
0.7571,YES
0.8165,YES
0.1803,NO
0.1313,NO
0.1001,NO
0.1388,NO
0.196,NO
0.3413,NO
0.2289,NO
1.0,YES
0.2061,NO
0.8716,YES
0.2061,NO
0.568,YES
0.1624,NO
0.1388,NO
0.1718,NO
0.1522,NO
0.1128,NO
0.2189,NO
0.2142,NO
0.1546,NO
0.3496,NO
0.2932,NO
0.5722,NO
0.2817,NO
0.1897,NO
0.1942,NO
0.3258,NO
0.3765,NO
0.2411,NO
0.9462,YES
0.4964,NO
1.0,YES
0.3601,NO
0.2669,NO
0.3601,NO
0.3765,NO
0.3984,NO
0.3404,NO
0.2698,NO
0.2198,NO
0.1494,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.26,NO
1.0,YES
0.3251,NO
