Similarity,Associated
0.0986,NO
0.2742,NO
0.2742,NO
0.2742,NO
0.2742,NO
0.3483,YES
0.2742,NO
0.477,YES
0.0783,NO
0.0603,NO
0.3189,YES
1.0,YES
0.3605,YES
0.3605,YES
0.1366,NO
0.0603,NO
0.3605,YES
0.1142,NO
0.3189,YES
0.2818,NO
0.1217,NO
0.1719,NO
0.2585,NO
0.0891,NO
1.0,YES
0.1768,NO
1.0,YES
0.0472,NO
1.0,YES
0.3374,NO
0.3374,NO
0.3374,NO
0.3374,NO
0.3189,YES
0.3374,NO
0.3605,YES
0.0539,NO
0.0694,NO
0.3677,YES
0.1398,NO
0.1149,NO
0.3677,YES
0.0707,NO
0.0256,NO
0.4534,YES
0.0426,NO
1.0,YES
0.0622,NO
0.2516,NO
0.1848,NO
0.171,NO
0.05,NO
0.0691,NO
0.0372,NO
0.0784,NO
0.0444,NO
0.1496,NO
0.0554,NO
0.0601,NO
0.113,NO
0.1165,NO
0.2608,YES
0.241,NO
0.3677,YES
0.1468,NO
0.0855,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.1366,NO
0.044,NO
1.0,YES
0.1475,NO
0.2134,YES
0.1023,NO
0.1217,NO
0.1719,NO
0.1625,NO
0.0891,NO
1.0,YES
0.0864,NO
1.0,YES
0.0855,NO
1.0,YES
0.1629,NO
0.2519,NO
0.0818,NO
0.1116,NO
0.2732,YES
0.0525,NO
1.0,YES
1.0,YES
1.0,YES
0.1415,NO
0.115,NO
0.0327,NO
0.1371,NO
0.1608,YES
0.3413,YES
0.1313,NO
0.1398,NO
0.1659,NO
0.1665,NO
0.092,NO
0.15,NO
0.2274,NO
0.1388,YES
0.0978,NO
1.0,YES
0.1009,NO
1.0,YES
0.0922,NO
0.1665,NO
0.1665,NO
0.1665,NO
0.1665,NO
0.1139,NO
0.1665,NO
0.1371,NO
0.0478,NO
0.077,NO
1.0,YES
0.301,YES
0.301,YES
1.0,YES
0.1867,NO
0.0711,NO
0.475,YES
0.1183,NO
1.0,YES
0.0823,NO
0.2099,NO
0.0883,NO
0.0945,NO
0.0443,NO
0.301,YES
0.073,NO
0.301,YES
0.0627,NO
0.1837,YES
0.058,NO
0.1669,NO
0.2444,NO
0.0557,NO
1.0,YES
0.2616,NO
1.0,YES
0.1467,NO
0.077,NO
1.0,YES
0.3451,YES
0.3451,YES
1.0,YES
0.1924,NO
0.0711,NO
1.0,YES
0.2672,NO
1.0,YES
0.0823,NO
0.2516,NO
0.1848,NO
0.1085,NO
0.136,NO
0.3451,YES
0.073,NO
0.3451,YES
0.1208,NO
0.1837,YES
0.2672,NO
0.2672,NO
0.2672,NO
0.1165,NO
1.0,YES
0.2616,NO
1.0,YES
0.1468,NO
0.077,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.147,NO
0.0692,NO
1.0,YES
0.1475,NO
1.0,YES
0.0879,NO
0.2516,NO
0.1848,NO
0.1325,NO
0.0973,NO
1.0,YES
0.0908,NO
1.0,YES
0.1499,NO
0.2157,YES
0.1629,NO
0.2419,NO
0.2493,NO
0.1165,NO
1.0,YES
0.2419,NO
1.0,YES
0.1395,NO
0.077,NO
1.0,YES
0.3077,YES
0.3077,YES
1.0,YES
0.1867,NO
0.0711,NO
1.0,YES
0.1183,NO
1.0,YES
0.0823,NO
0.2516,NO
0.1848,NO
0.1085,NO
0.0973,NO
0.3077,YES
0.0908,NO
0.3077,YES
0.1499,NO
0.1837,YES
0.2491,NO
0.2491,NO
0.2491,NO
0.2491,NO
1.0,YES
0.2616,NO
1.0,YES
0.1566,NO
0.1259,NO
0.1179,YES
1.0,YES
0.3236,YES
0.2475,YES
0.1548,NO
0.044,NO
0.2475,YES
0.1296,NO
0.1043,YES
0.202,NO
0.1217,NO
0.0722,NO
0.2048,NO
0.051,NO
0.2786,YES
0.1259,NO
1.0,YES
0.1202,NO
0.2663,YES
0.202,NO
0.2519,NO
0.202,NO
0.202,NO
0.1325,YES
0.202,NO
0.2475,YES
0.1566,NO
0.0603,NO
0.1774,YES
1.0,YES
0.3313,YES
0.3313,YES
0.1548,NO
0.044,NO
0.3313,YES
0.1296,NO
0.2418,YES
0.1023,NO
0.1217,NO
0.1719,NO
0.077,NO
0.0891,NO
1.0,YES
0.0864,NO
1.0,YES
0.0149,NO
0.3505,YES
0.111,NO
0.2519,NO
0.1218,NO
0.0948,NO
0.1864,YES
0.2252,NO
0.3313,YES
0.1233,NO
0.1233,NO
0.1653,NO
0.0726,NO
0.0405,NO
0.1766,NO
0.1196,NO
0.0482,NO
0.2818,NO
0.0209,NO
0.1931,NO
0.0403,NO
1.0,YES
0.3448,YES
1.0,YES
0.0459,NO
0.154,NO
0.1196,NO
0.0487,NO
0.1233,NO
0.1191,NO
0.0179,NO
0.0697,NO
0.1037,NO
0.0225,NO
0.1653,NO
0.0631,NO
0.2266,NO
0.1854,YES
0.3686,YES
0.1208,NO
0.0962,NO
0.0311,NO
0.1208,NO
0.3686,YES
0.0594,YES
0.1208,NO
0.0506,NO
0.1208,NO
0.1565,NO
0.1557,NO
0.0608,NO
0.1557,NO
0.1413,YES
0.0381,NO
0.3686,YES
0.0962,NO
0.1854,YES
0.0238,NO
0.1565,NO
0.1565,NO
0.1565,NO
0.1565,NO
0.1097,NO
0.1565,NO
0.1208,NO
0.1468,NO
0.0247,NO
0.2378,YES
1.0,YES
1.0,YES
1.0,YES
0.0597,NO
0.0341,NO
1.0,YES
0.1475,NO
0.2134,YES
0.1166,NO
0.2043,NO
0.0785,NO
0.2227,NO
0.0315,NO
1.0,YES
0.0999,NO
1.0,YES
0.0267,NO
0.3943,YES
0.1629,NO
0.2192,NO
0.1495,NO
0.1495,NO
0.2732,YES
0.1495,NO
1.0,YES
1.0,YES
1.0,YES
0.1398,NO
0.1636,NO
0.1636,NO
0.1636,NO
1.0,YES
0.3164,YES
0.1636,NO
0.1173,NO
0.1039,NO
0.1422,NO
0.1792,NO
0.1649,NO
0.1792,NO
0.3834,YES
0.1636,NO
1.0,YES
0.1636,NO
1.0,YES
0.0353,NO
0.1422,NO
0.1422,NO
0.1422,NO
0.1422,NO
0.1139,NO
0.1422,NO
0.1636,NO
0.1495,NO
0.0439,NO
0.1199,NO
0.2653,NO
0.1508,NO
0.2963,NO
0.1987,NO
0.0647,NO
0.2252,NO
1.0,YES
0.1124,NO
1.0,YES
0.1248,NO
0.1766,NO
0.2036,NO
0.0988,NO
0.1906,NO
0.0959,NO
0.1396,NO
0.0473,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2254,NO
1.0,YES
0.1396,NO
1.0,YES
1.0,YES
0.1415,NO
0.1295,NO
0.1295,NO
0.1295,NO
1.0,YES
0.3413,YES
0.1295,NO
0.0767,NO
0.1035,NO
0.066,NO
0.1432,NO
0.1649,NO
0.1432,NO
0.3834,YES
0.1295,NO
1.0,YES
0.1295,NO
1.0,YES
0.1292,NO
0.0909,NO
0.1143,NO
0.0683,NO
0.0611,NO
0.1163,NO
0.0913,NO
0.1295,NO
0.054,NO
0.1727,NO
0.233,NO
0.1705,NO
0.1705,NO
0.1705,NO
0.1727,NO
0.0119,NO
0.233,NO
0.1611,YES
0.0572,NO
0.3754,YES
0.0422,NO
0.0663,NO
0.0151,NO
0.0662,NO
0.1705,NO
0.1727,NO
0.1705,NO
0.0411,NO
0.0398,NO
0.3754,YES
0.3754,YES
0.3754,YES
0.3754,YES
0.233,NO
0.3754,YES
0.233,NO
