Similarity,Associated
0.0288,NO
1.0,YES
0.3036,NO
0.1147,NO
1.0,YES
0.0603,NO
0.0301,NO
1.0,YES
0.0467,NO
0.4155,YES
0.018,NO
0.202,NO
0.171,NO
0.0498,NO
0.0642,NO
0.071,NO
0.0255,NO
0.3036,NO
0.0421,NO
0.0866,NO
0.0348,NO
0.0552,NO
0.0265,NO
0.1202,NO
0.3082,YES
0.0717,NO
0.2832,YES
0.0976,NO
0.0855,NO
0.1179,YES
1.0,YES
1.0,YES
0.1484,YES
0.1306,NO
0.0855,NO
0.1484,YES
0.1296,NO
0.0664,YES
0.0525,NO
0.0671,NO
0.2003,NO
0.1762,NO
0.0855,NO
0.2786,YES
0.0855,NO
1.0,YES
0.0234,NO
0.3658,YES
0.1516,NO
0.2044,NO
0.1218,NO
0.0756,NO
0.1325,YES
0.1256,NO
0.1059,YES
1.0,YES
1.0,YES
0.1531,NO
0.1955,NO
0.0669,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.0824,NO
0.1636,NO
0.0648,NO
0.2274,NO
0.2274,NO
0.2374,NO
1.0,YES
0.1955,NO
1.0,YES
0.1955,NO
0.3626,YES
0.1955,NO
0.0433,NO
0.1143,NO
0.0798,NO
0.0218,NO
0.1636,NO
0.1077,NO
0.1636,NO
0.1741,NO
0.0802,NO
1.0,YES
0.301,YES
0.1268,YES
1.0,YES
0.1955,NO
0.0695,NO
1.0,YES
0.0802,NO
0.4778,YES
0.2649,NO
0.2778,NO
0.2778,NO
0.0945,NO
0.0899,NO
0.301,YES
0.0695,NO
0.301,YES
0.0613,NO
0.301,YES
0.1265,NO
0.2649,NO
0.2844,NO
0.1202,NO
1.0,YES
0.2714,NO
1.0,YES
0.1494,NO
0.1931,NO
0.3083,YES
0.3451,YES
0.0907,YES
0.3916,YES
0.1931,NO
0.1494,NO
1.0,YES
0.2145,NO
0.3083,YES
0.0676,NO
0.2099,NO
0.065,NO
0.1884,NO
0.1494,NO
0.3451,YES
0.1494,NO
0.3451,YES
0.1931,NO
0.3451,YES
0.2145,NO
0.2422,NO
0.2444,NO
0.1193,NO
0.3204,YES
0.2616,NO
1.0,YES
0.1395,NO
0.1009,NO
1.0,YES
0.2509,YES
0.1261,YES
1.0,YES
0.1009,NO
0.0239,NO
1.0,YES
0.0772,NO
1.0,YES
0.2904,NO
0.202,NO
0.1549,NO
0.0386,NO
0.0973,NO
0.2509,YES
0.1009,NO
0.2509,YES
0.1499,NO
0.2509,YES
0.1071,NO
0.2904,NO
0.2904,NO
0.1202,NO
1.0,YES
0.2904,NO
1.0,YES
0.1468,NO
0.0802,NO
1.0,YES
1.0,YES
0.2628,YES
1.0,YES
0.1867,NO
0.071,NO
1.0,YES
0.1664,NO
0.4909,YES
0.2491,NO
0.2466,NO
0.2466,NO
0.0718,NO
0.0445,NO
1.0,YES
0.0445,NO
1.0,YES
0.1481,NO
1.0,YES
0.1664,NO
0.2491,NO
0.2844,NO
0.1193,NO
1.0,YES
0.2714,NO
1.0,YES
0.1468,NO
0.1018,NO
0.2378,YES
1.0,YES
0.324,YES
1.0,YES
0.1018,NO
0.071,NO
1.0,YES
0.2335,NO
0.2134,YES
0.0914,NO
0.1477,NO
0.1698,NO
0.2045,NO
0.0254,NO
1.0,YES
0.0411,NO
1.0,YES
0.1481,NO
1.0,YES
0.2335,NO
0.2335,NO
0.2335,NO
0.145,NO
0.2732,YES
0.2113,NO
0.2078,YES
0.1328,NO
0.073,NO
0.2728,YES
1.0,YES
1.0,YES
0.3313,YES
0.1366,NO
0.073,NO
0.3313,YES
0.2252,NO
0.2418,YES
0.2045,NO
0.1068,NO
0.2003,NO
0.0311,NO
0.0785,NO
0.3313,YES
0.074,NO
1.0,YES
0.0491,NO
0.3658,YES
0.2252,NO
0.2252,NO
0.2252,NO
0.111,NO
0.186,YES
0.2085,NO
0.2425,YES
0.1233,NO
0.1243,NO
0.147,NO
0.1588,NO
0.1713,NO
0.1588,NO
0.1243,NO
0.1233,NO
0.1766,NO
0.108,NO
0.1174,NO
0.0806,NO
0.3842,YES
0.3842,YES
0.4103,YES
0.1233,NO
0.1588,NO
0.1233,NO
0.1713,NO
0.1243,NO
0.1588,NO
0.0416,NO
0.1443,NO
0.0806,NO
0.108,NO
0.1653,NO
0.1443,NO
0.1766,NO
1.0,YES
1.0,YES
0.1531,NO
0.1272,NO
0.0669,NO
0.1256,NO
1.0,YES
0.1854,YES
0.1256,NO
0.0824,NO
0.078,NO
0.0865,NO
0.148,NO
0.148,NO
0.0431,NO
0.3834,YES
0.1256,NO
1.0,YES
0.1256,NO
0.2381,YES
0.1256,NO
0.0771,NO
0.1565,NO
0.0865,NO
0.0383,NO
0.1208,NO
0.1565,NO
0.1208,NO
0.1,NO
0.1,NO
0.0925,YES
1.0,YES
1.0,YES
0.3362,YES
0.1306,NO
0.044,NO
0.3362,YES
0.0845,NO
0.0717,YES
0.1495,NO
0.2227,NO
0.2227,NO
0.0649,NO
0.051,NO
0.3362,YES
0.1,NO
1.0,YES
0.0999,NO
0.3658,YES
0.1516,NO
0.1495,NO
0.1495,NO
0.0845,NO
0.1775,YES
0.1495,NO
0.2148,YES
1.0,YES
1.0,YES
0.1531,NO
0.1636,NO
0.1283,NO
0.1636,NO
1.0,YES
1.0,YES
0.1636,NO
0.1173,NO
0.1267,NO
0.1267,NO
0.173,NO
0.173,NO
0.0504,NO
1.0,YES
0.1636,NO
1.0,YES
0.1636,NO
0.4144,YES
0.1636,NO
0.0451,NO
0.1267,NO
0.1267,NO
0.1173,NO
0.1401,NO
0.1267,NO
0.1401,NO
0.1552,NO
0.1552,NO
0.1124,NO
0.2653,NO
0.1671,NO
0.1396,NO
0.0319,NO
0.1552,NO
0.1396,NO
1.0,YES
0.1061,NO
0.17,YES
0.1248,NO
0.0715,NO
0.2074,NO
0.1552,NO
0.1396,NO
0.1552,NO
0.1671,NO
0.0425,NO
0.1498,NO
0.3848,YES
1.0,YES
0.3023,YES
1.0,YES
0.1223,NO
1.0,YES
0.1124,NO
1.0,YES
1.0,YES
0.1531,NO
0.1295,NO
0.1292,NO
0.1295,NO
1.0,YES
1.0,YES
0.1295,NO
0.0824,NO
0.0502,NO
0.0648,NO
0.0887,NO
0.0655,NO
0.1432,NO
1.0,YES
0.1295,NO
1.0,YES
0.1295,NO
0.4286,YES
0.1295,NO
0.0433,NO
0.1269,NO
0.0798,NO
0.0311,NO
0.1098,NO
0.1269,NO
0.0717,NO
0.2143,NO
0.2143,NO
0.123,NO
0.2653,NO
0.0251,NO
0.233,NO
0.1714,NO
0.2143,NO
0.1599,NO
1.0,YES
0.233,NO
0.1823,YES
0.1248,NO
0.1693,NO
0.0229,NO
0.2143,NO
0.0343,NO
0.2143,NO
0.1059,NO
0.1714,NO
0.1498,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.233,NO
1.0,YES
0.233,NO
